date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-12,LAA,CHC,"L,1-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.333,.391,.725,3,.46,0.081,.40,0.04%,0.84,1B
2019-04-13,LAA,CHC,"W,6-5",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.345,.391,.737,9,3.08,0.111,2.62,0.06%,1.00,PH
2019-04-15,LAA,TEX,"L,7-12",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.224,.333,.367,.701,4,.72,-0.006,.71,0.00%,-0.47,1B
2019-04-16,LAA,TEX,"L,0-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.333,.353,.686,4,1.33,-0.067,1.27,-0.04%,-0.52,1B
2019-04-18,LAA,SEA,"L,10-11",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.236,.353,.382,.735,4,1.19,0.100,1.08,0.05%,1.53,1B
2019-04-19,LAA,SEA,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.224,.347,.362,.709,4,1.50,-0.084,1.29,-0.04%,-0.86,DH
2019-04-20,LAA,SEA,"L,5-6",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.351,.429,.779,4,1.37,0.064,1.08,0.03%,0.97,1B
2019-04-22,LAA,NYY,"L,3-4",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.337,.397,.734,4,1.68,-0.196,1.16,-0.08%,-1.06,1B
2019-04-23,LAA,NYY,"L,5-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.333,.380,.714,5,1.17,0.042,.75,0.02%,-0.24,DH
2019-04-24,LAA,NYY,"L,5-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.341,.387,.727,4,.72,-0.015,.43,-0.01%,0.16,1B
2019-04-26,LAA,KCR,"W,5-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.337,.418,.755,4,.62,0.126,.37,0.05%,1.15,1B
2019-04-27,LAA,KCR,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.323,.398,.721,5,.75,-0.138,.50,-0.06%,-1.92,DH
2019-04-28,LAA,KCR,"W,7-3",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.230,.330,.414,.744,5,.86,0.138,.52,0.05%,1.67,DH
2019-04-30,LAA,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.318,.396,.713,5,1.17,-0.117,.77,-0.05%,-1.05,DH
2019-05-01,LAA,TOR,"W,6-3",5,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.211,.304,.379,.683,5,.76,-0.017,.56,-0.01%,-0.59,DH
2019-05-02,LAA,TOR,"W,6-2",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.404,.714,5,.49,0.074,.40,0.04%,0.38,DH
2019-05-04,LAA,HOU,"L,2-14",4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.233,.317,.437,.754,4,.46,0.034,.48,0.02%,0.63,1B
2019-05-05,LAA,HOU,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.306,.421,.727,5,.76,-0.080,.76,-0.05%,-1.08,DH
2019-05-07,LAA,DET,"W,5-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.402,.696,5,.56,-0.076,.43,-0.04%,-1.51,1B
2019-05-08,LAA,DET,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.286,.388,.674,5,.47,-0.050,.40,-0.03%,-1.12,1B
2019-05-09,LAA,DET,"W,13-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.208,.285,.408,.693,5,.19,0.027,.14,0.01%,0.27,1B
2019-05-11,LAA,BAL,"W,7-2",5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.224,.296,.464,.760,4,.73,0.343,.64,0.18%,2.75,1B
2019-05-12,LAA,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.288,.450,.737,4,1.16,-0.160,1.08,-0.09%,-1.70,DH
2019-05-13,LAA,MIN,"W,5-4",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.298,.455,.753,5,.98,0.039,.86,0.02%,0.45,1B
2019-05-14,LAA,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.297,.449,.746,5,1.20,-0.028,1.13,-0.02%,-0.47,1B
2019-05-17,LAA,KCR,"W,5-2",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.241,.308,.454,.762,5,.67,0.102,.49,0.04%,1.01,1B
2019-05-19,LAA,KCR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.307,.448,.755,5,1.20,-0.045,.97,-0.02%,-0.57,1B
2019-05-20,LAA,MIN,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.311,.448,.759,8,2.56,0.073,1.95,0.03%,0.40,PH
2019-05-21,LAA,MIN,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.304,.436,.740,4,.76,-0.076,.54,-0.03%,-0.92,1B
2019-05-23,LAA,MIN,"L,7-16",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.308,.441,.749,3,.46,0.089,.27,0.03%,1.13,1B
2019-05-24,LAA,TEX,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.307,.432,.739,4,1.02,-0.111,.60,-0.04%,-1.04,1B
2019-05-25,LAA,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.300,.421,.721,4,.93,-0.136,.47,-0.04%,-1.59,1B
2019-05-27,LAA,OAK,"L,5-8",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.233,.304,.442,.746,4,1.48,0.058,.98,0.02%,0.78,1B
2019-05-28,LAA,OAK,"W,6-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.302,.431,.733,4,1.01,-0.029,.57,-0.01%,-0.83,1B
2019-05-30,LAA,SEA,"W,9-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.228,.304,.427,.731,3,.71,0.009,.44,0.00%,-1.13,1B
2019-06-01,LAA,SEA,"W,6-3",5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.229,.307,.440,.747,4,1.31,0.068,.80,0.03%,0.81,1B
2019-06-02,LAA,SEA,"W,13-3",5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,.233,.309,.461,.770,4,.44,0.066,.30,0.03%,2.48,1B
2019-06-03,LAA,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.451,.754,3,.61,-0.065,.42,-0.03%,-1.18,1B
2019-06-05,LAA,OAK,"W,10-9",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.310,.457,.767,4,1.58,-0.062,.99,-0.02%,0.10,1B
2019-06-07,LAA,SEA,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.453,.762,4,.75,-0.044,.39,-0.01%,-0.60,1B
2019-06-08,LAA,SEA,"W,12-3",5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.241,.320,.462,.781,4,.52,0.009,.24,0.00%,1.30,1B
2019-06-09,LAA,SEA,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.452,.766,4,.77,-0.079,.39,-0.02%,-1.08,1B
2019-06-10,LAA,LAD,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.448,.761,3,.91,-0.099,.38,-0.03%,-0.73,1B
2019-06-13,LAA,TBR,"W,5-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.238,.316,.461,.777,4,.85,0.057,.51,0.02%,1.15,1B
2019-06-14,LAA,TBR,"L,4-9",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.233,.310,.452,.762,4,1.15,-0.117,.75,-0.05%,-1.85,1B
2019-06-16,LAA,TBR,"L,5-6",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.235,.311,.451,.762,4,1.94,0.028,1.15,0.01%,0.57,1B
2019-06-18,LAA,TOR,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.310,.447,.757,4,.70,-0.052,.40,-0.02%,-0.22,1B
2019-06-20,LAA,TOR,"L,5-7",5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.231,.304,.439,.743,5,1.69,0.023,1.19,0.01%,0.10,1B
2019-06-21,LAA,STL,"L,1-5",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.309,.439,.748,5,1.28,0.072,.88,0.03%,0.41,1B
2019-06-22,LAA,STL,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.308,.449,.757,5,1.04,-0.044,.65,-0.02%,0.27,1B
2019-06-23,LAA,STL,"W,6-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.448,.758,5,.76,-0.071,.43,-0.02%,-1.26,1B
2019-06-25,LAA,CIN,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.445,.753,6,.35,0.007,.21,0.00%,-0.41,1B
2019-06-27,LAA,OAK,"W,8-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.308,.442,.749,6,.46,0.011,.37,0.01%,0.25,1B
2019-06-28,LAA,OAK,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.307,.439,.745,5,.61,-0.019,.54,-0.01%,-0.13,1B
2019-06-29,LAA,OAK,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.304,.433,.737,6,.96,-0.071,.71,-0.03%,-0.74,1B
2019-07-02,LAA,TEX,"W,9-4",6,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.234,.304,.429,.733,4,1.36,0.049,.74,0.02%,-0.19,1B
2019-07-05,LAA,HOU,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.426,.729,5,.64,-0.007,.37,0.00%,-0.25,1B
2019-07-07,LAA,HOU,"L,10-11",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.302,.425,.727,6,1.06,-0.003,.63,0.00%,0.33,1B
2019-07-13,LAA,SEA,"W,9-2",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.238,.304,.438,.742,6,.43,0.070,.17,0.02%,2.69,1B
2019-07-14,LAA,SEA,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.431,.732,5,1.71,-0.179,.75,-0.05%,-1.42,1B
2019-07-15,LAA,HOU,"W,9-6",4,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.242,.306,.440,.746,5,1.34,0.301,.79,0.11%,3.68,1B
2019-07-16,LAA,HOU,"W,7-2",4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.242,.305,.440,.746,6,.46,0.068,.30,0.03%,0.65,1B
2019-07-18,LAA,HOU,"L,2-6",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.306,.439,.745,5,.82,0.024,.50,0.01%,0.63,1B
2019-07-20,LAA,SEA,"W,6-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.311,.445,.757,6,1.52,0.095,.51,0.02%,1.15,1B
2019-07-21,LAA,SEA,"W,9-3",4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.252,.314,.458,.772,6,.27,0.125,.11,0.03%,1.04,1B
2019-07-23,LAA,LAD,"W,5-4",5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.247,.309,.450,.759,6,.93,-0.058,.42,-0.02%,-0.96,1B
2019-07-24,LAA,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.444,.749,5,.83,-0.099,.44,-0.03%,-1.17,1B
2019-07-25,LAA,BAL,"L,8-10",8,8,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.304,.439,.743,6,1.43,-0.179,.88,-0.07%,-0.97,1B
2019-07-27,LAA,BAL,"L,7-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.303,.446,.749,6,.91,0.119,.40,0.03%,0.52,1B
2019-07-28,LAA,BAL,"W,5-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.303,.453,.756,5,1.38,0.167,.46,0.03%,0.93,1B
2019-07-29,LAA,DET,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.448,.747,6,.84,-0.087,.31,-0.02%,-0.72,1B
2019-07-31,LAA,DET,"L,1-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.239,.297,.443,.740,5,1.11,-0.117,.37,-0.02%,-1.06,1B
2019-08-02,LAA,CLE,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.296,.441,.737,6,.41,-0.010,.13,0.00%,-0.16,1B
2019-08-03,LAA,CLE,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.442,.740,6,.82,0.006,.21,0.00%,0.21,1B
2019-08-04,LAA,CLE,"L,2-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.301,.442,.743,4,.77,0.104,.13,0.01%,0.88,1B
2019-08-05,LAA,CIN,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.300,.441,.741,7,.44,-0.012,.04,0.00%,-0.18,PH
2019-08-06,LAA,CIN,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.299,.439,.738,5,1.37,-0.077,.10,0.00%,-0.86,1B 3B
2019-08-08,LAA,BOS,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.297,.435,.732,5,.95,-0.078,.05,0.00%,-0.80,1B
2019-08-09,LAA,BOS,"L,4-16",4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.243,.299,.443,.742,5,.60,0.243,.02,0.01%,2.26,1B
2019-08-11,LAA,BOS,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.241,.298,.438,.735,4,1.55,-0.233,.04,0.00%,-1.76,1B
2019-08-12,LAA,PIT,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.295,.433,.727,5,.51,-0.053,.01,0.00%,-1.13,1B
2019-08-13,LAA,PIT,"L,7-10",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.297,.432,.728,6,1.14,0.098,.02,0.00%,1.58,1B
2019-08-14,LAA,PIT,"W,7-4",4,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.242,.299,.433,.731,5,.92,0.115,.01,0.00%,1.63,1B
2019-08-16,LAA,CHW,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.433,.734,6,1.54,0.055,.02,0.00%,-0.03,1B
2019-08-17,LAA,CHW,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.298,.429,.726,5,2.03,-0.315,.02,0.00%,-2.87,1B
2019-08-19,LAA,TEX,"L,7-8",6,4,1,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.245,.303,.438,.741,6,1.55,0.262,.01,0.00%,2.42,1B
2019-08-20,LAA,TEX,"L,2-3",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.304,.440,.744,5,1.58,-0.131,.02,0.00%,-0.38,1B
2019-08-21,LAA,TEX,"L,7-8",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.305,.442,.747,5,1.05,0.175,.01,0.00%,1.39,1B
2019-08-23,LAA,HOU,"L,4-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.307,.442,.750,6,1.66,0.094,.01,0.00%,1.16,1B
2019-08-24,LAA,HOU,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.309,.440,.749,5,.76,0.044,.00,0.00%,0.35,1B
2019-08-25,LAA,HOU,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.306,.436,.742,5,1.27,-0.134,.00,0.00%,-1.53,1B
2019-08-27,LAA,TEX,"W,5-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.306,.433,.740,5,1.87,0.080,.00,0.00%,0.41,1B
2019-08-28,LAA,TEX,"L,0-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.307,.431,.738,6,1.66,-0.027,.00,0.00%,-0.35,1B
2019-08-30,LAA,BOS,"L,6-7",8,8,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.250,.310,.433,.743,4,2.66,0.561,.00,0.00%,3.06,1B
2019-08-31,LAA,BOS,"W,10-4",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.252,.313,.443,.756,4,1.45,0.045,.00,0.00%,3.19,1B
2019-09-01,LAA,BOS,"L,3-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.313,.444,.756,4,1.01,0.015,.00,0.00%,0.54,1B
2019-09-03,LAA,OAK,"L,5-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.312,.449,.761,4,1.16,-0.025,.00,0.00%,0.16,1B
2019-09-04,LAA,OAK,"L,0-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.314,.451,.764,4,.74,0.025,.00,0.00%,0.22,1B
2019-09-05,LAA,OAK,"L,6-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.251,.311,.446,.757,3,.66,-0.002,.00,0.00%,-0.71,1B
2019-09-07,LAA,CHW,"W,8-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.312,.446,.758,5,.66,-0.038,.00,0.00%,-0.45,1B
2019-09-08,LAA,CHW,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.312,.443,.754,4,1.31,-0.115,.00,0.00%,-1.07,1B
2019-09-09,LAA,CLE,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.311,.448,.759,5,.67,0.040,.00,0.00%,0.38,1B
2019-09-11,LAA,CLE,"L,3-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.312,.445,.757,4,1.38,-0.089,.00,0.00%,-0.13,1B
2019-09-13,LAA,TBR,"L,4-11",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.445,.757,4,.56,0.026,.00,0.00%,0.15,DH
2019-09-14,LAA,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.311,.443,.754,4,1.13,-0.033,.00,0.00%,-0.28,DH
2019-09-15,LAA,TBR,"W,6-4",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,.251,.313,.453,.765,3,.83,0.215,.00,0.00%,2.99,DH
2019-09-17,LAA,NYY,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.249,.310,.449,.759,4,.91,-0.157,.00,0.00%,-2.94,DH
2019-09-18,LAA,NYY,"W,3-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.251,.311,.448,.759,3,1.63,0.234,.00,0.00%,2.00,1B
2019-09-19,LAA,NYY,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.308,.444,.753,4,.59,-0.062,.00,0.00%,-1.01,DH
2019-09-20,LAA,HOU,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.443,.751,3,.62,-0.028,.00,0.00%,-0.03,DH
2019-09-21,LAA,HOU,"W,8-4",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.311,.445,.756,3,.99,0.085,.00,0.00%,0.77,1B
2019-09-22,LAA,HOU,"L,5-13",5,4,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,.248,.310,.442,.751,3,.68,-0.057,.00,0.00%,0.02,DH
2019-09-24,LAA,OAK,"W,3-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.249,.309,.441,.750,3,1.45,-0.030,.00,0.00%,-0.73,DH
2019-09-25,LAA,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.439,.748,3,1.03,-0.046,.00,0.00%,-0.43,DH
2019-09-26,LAA,HOU,"W,4-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.308,.436,.744,3,1.58,-0.152,.00,0.00%,-0.87,1B
2019-09-27,LAA,HOU,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.306,.433,.739,3,1.31,-0.100,.00,0.00%,-0.74,1B
2019-09-28,LAA,HOU,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.429,.733,3,.79,-0.082,.00,0.00%,-0.79,DH
2019-09-29,LAA,HOU,"L,5-8",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.430,.734,4,.59,-0.010,.00,0.00%,0.14,1B
2015-04-06,LAA,SEA,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,3,.59,0.047,.64,0.03%,0.38,1B
2015-04-07,LAA,SEA,"W,2-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,3,.61,0.008,.65,0.01%,-0.22,1B
2015-04-08,LAA,SEA,"W,5-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.182,.308,.545,.853,3,.58,0.138,.62,0.09%,0.84,1B
2015-04-10,LAA,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.235,.400,.635,3,2.00,-0.218,2.02,-0.13%,-1.42,1B
2015-04-11,LAA,KCR,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.316,.506,3,.90,-0.076,.86,-0.04%,-0.71,1B
2015-04-12,LAA,KCR,"L,2-9",3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.182,.250,.545,.795,3,.75,0.076,.70,0.04%,1.27,1B
2015-04-13,LAA,TEX,"W,6-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.241,.462,.703,3,1.03,-0.116,1.05,-0.07%,-1.05,1B
2015-04-14,LAA,TEX,"L,2-8",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.148,.281,.444,.726,3,.63,0.033,.68,0.02%,0.39,1B
2015-04-15,LAA,TEX,"W,10-2",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.297,.438,.735,3,.52,0.051,.53,0.03%,1.72,DH
2015-04-17,LAA,HOU,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.293,.400,.693,3,.72,-0.004,.82,0.00%,-0.24,1B
2015-04-18,LAA,HOU,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.267,.359,.626,3,.79,-0.080,.96,-0.06%,-0.86,1B
