date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-14,OAK,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.356,.456,.812,3,1.25,-0.164,1.21,-0.10%,-1.08,2B
2018-09-15,OAK,TBR,"L,5-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.355,.454,.809,3,1.47,0.009,1.89,0.01%,0.38,2B
2018-09-16,OAK,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.353,.450,.803,3,.79,-0.073,.77,-0.04%,-1.13,2B
2018-09-18,OAK,LAA,"L,7-9",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.267,.355,.449,.804,3,.87,-0.013,.69,-0.01%,0.29,2B
2018-09-19,OAK,LAA,"W,10-0",3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.355,.450,.805,3,.88,0.153,.44,0.05%,1.17,2B
2018-09-20,OAK,LAA,"W,21-3",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.356,.450,.806,3,.51,0.079,.35,0.03%,1.46,2B
2018-09-21,OAK,MIN,"W,7-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.354,.447,.801,3,1.37,-0.168,1.13,-0.08%,-1.10,2B
2018-09-22,OAK,MIN,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.355,.446,.802,3,1.67,0.053,1.27,0.02%,0.35,2B
2018-09-23,OAK,MIN,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.356,.446,.803,8,.21,0.012,.14,0.01%,0.26,PH
2018-09-24,OAK,SEA,"W,7-3",5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.267,.357,.450,.807,3,.56,0.101,.19,0.02%,0.44,2B
2018-09-25,OAK,SEA,"L,8-10",6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.356,.449,.806,3,1.17,-0.098,.37,-0.02%,-0.82,DH
2018-09-26,OAK,SEA,"W,9-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.355,.447,.802,3,.54,-0.032,.07,0.00%,-0.24,2B
2018-09-28,OAK,LAA,"L,5-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.356,.447,.802,3,.29,-0.001,.05,0.00%,0.18,2B
2018-09-29,OAK,LAA,"W,5-2",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.269,.355,.451,.806,3,.95,0.079,.01,0.00%,0.78,2B
2018-09-30,OAK,LAA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.448,.801,3,.91,-0.091,.00,0.00%,-0.88,2B
2021-04-01,OAK,HOU,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,1.25,-0.117,1.33,-0.08%,-0.61,2B
2021-04-02,OAK,HOU,"L,5-9",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,.79,0.079,.81,0.05%,0.61,2B
2021-04-03,OAK,HOU,"L,1-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.286,.730,4,3.00,-0.067,2.87,-0.04%,-0.80,PH DH
2021-04-04,OAK,HOU,"L,2-9",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.385,.364,.748,3,.59,0.052,.50,0.03%,0.37,2B
2021-04-05,OAK,LAD,"L,3-10",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.267,.600,2,.39,-0.043,.27,-0.02%,-0.55,2B
2021-04-06,OAK,LAD,"L,1-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,.732,2,.65,0.009,.43,0.00%,0.06,DH
2021-04-07,OAK,LAD,"W,4-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.333,.304,.638,2,1.76,-0.146,1.02,-0.05%,-0.48,2B
2021-04-08,OAK,HOU,"L,2-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,9,.06,0.003,.05,0.00%,0.91,PH
2021-04-09,OAK,HOU,"W,6-2",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.276,.364,.448,.812,3,1.10,0.139,.76,0.06%,0.87,2B
2021-04-10,OAK,HOU,"W,7-3",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.368,.441,.810,3,.61,0.127,.46,0.06%,2.13,2B
2021-04-12,OAK,ARI,"W,9-5",5,4,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.316,.395,.474,.869,3,.90,0.210,.63,0.09%,2.47,2B
2021-04-13,OAK,ARI,"W,7-5",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.333,.417,.548,.964,3,.87,0.358,.69,0.17%,2.83,2B
2021-04-15,OAK,DET,"W,8-4",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.348,.434,.543,.977,2,1.16,-0.010,1.01,-0.01%,0.59,2B
2021-04-16,OAK,DET,"W,3-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.439,.560,.999,2,.58,-0.010,.54,-0.01%,0.15,2B
2021-04-18,OAK,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.410,.519,.928,3,1.56,-0.175,1.60,-0.11%,-1.24,2B
2021-04-20,OAK,MIN,"W,7-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.316,.400,.491,.891,3,.50,0.049,.52,0.03%,0.74,2B
2021-04-21,OAK,MIN,"W,13-12",5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.400,.516,.916,3,1.95,0.117,2.22,0.08%,1.59,2B
2021-04-23,OAK,BAL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.378,.485,.863,2,.75,-0.081,.87,-0.06%,-1.12,2B
2021-04-24,OAK,BAL,"W,7-2",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.367,.507,.874,2,.61,0.051,.74,0.04%,1.14,2B
2021-04-25,OAK,BAL,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.361,.493,.855,2,.67,-0.066,.80,-0.05%,-0.21,DH
2021-04-26,OAK,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.468,.813,2,1.02,-0.105,1.22,-0.08%,-0.95,2B
2021-04-27,OAK,TBR,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.341,.451,.792,2,1.11,-0.006,1.36,-0.01%,-0.30,2B
2021-04-28,OAK,TBR,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.446,.783,4,1.46,-0.037,1.82,-0.03%,-0.23,PH
2021-04-29,OAK,TBR,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.333,.430,.764,3,1.05,-0.002,1.29,0.00%,-0.23,DH
2021-04-30,OAK,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.320,.411,.731,3,1.99,-0.217,2.46,-0.16%,-1.06,DH
2021-05-01,OAK,BAL,"L,4-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.314,.394,.708,2,.54,-0.036,.64,-0.03%,-0.65,2B
2021-05-02,OAK,BAL,"W,7-5",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.330,.408,.738,6,1.56,0.277,1.84,0.20%,1.79,2B
2021-05-03,OAK,TOR,"W,5-4",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.345,.441,.786,6,.74,0.145,.90,0.11%,1.44,2B
2021-05-04,OAK,TOR,"W,4-1",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.350,.453,.803,6,.64,0.135,.82,0.10%,1.29,2B
2021-05-05,OAK,TOR,"L,4-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.347,.440,.787,6,.64,-0.050,.82,-0.04%,-0.16,2B
2021-05-06,OAK,TOR,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.336,.425,.761,6,.77,-0.085,.98,-0.06%,-1.27,DH
2021-05-07,OAK,TBR,"W,2-1",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.444,.793,6,1.24,0.102,1.51,0.07%,0.99,2B
2021-05-09,OAK,TBR,"L,3-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.275,.346,.433,.779,2,1.11,-0.072,1.44,-0.06%,-0.24,2B
2021-05-11,OAK,BOS,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.343,.427,.770,5,1.36,0.031,1.75,0.02%,-0.07,2B
2021-05-12,OAK,BOS,"W,4-1",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.333,.414,.747,2,1.10,-0.061,1.45,-0.05%,-0.95,2B
2021-05-13,OAK,BOS,"L,1-8",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.340,.423,.763,5,.41,0.042,.55,0.03%,0.57,2B
2021-05-14,OAK,MIN,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.331,.410,.742,3,.65,-0.070,.81,-0.05%,-1.08,2B
2021-05-15,OAK,MIN,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.329,.407,.736,8,4.05,-0.114,5.29,-0.09%,-0.36,PH
2021-05-16,OAK,MIN,"W,7-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.318,.393,.711,6,1.17,-0.215,1.51,-0.17%,-2.82,DH
2021-05-18,OAK,HOU,"W,6-5",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.254,.329,.394,.723,6,1.62,0.067,2.54,0.06%,0.52,DH
2021-05-19,OAK,HOU,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.323,.386,.709,2,1.43,-0.140,2.47,-0.15%,-1.04,2B
2021-05-20,OAK,HOU,"L,4-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.321,.383,.704,6,1.21,-0.005,2.02,-0.01%,0.17,DH
2021-05-21,OAK,LAA,"W,8-4",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.329,.405,.735,6,.99,0.027,1.40,0.02%,1.10,DH
2021-05-22,OAK,LAA,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.328,.397,.725,6,.57,-0.002,.80,0.00%,0.08,2B
2021-05-23,OAK,LAA,"L,5-6",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.248,.324,.391,.715,3,.77,-0.048,1.10,-0.04%,-0.37,DH
2021-05-24,OAK,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.322,.388,.710,5,1.09,-0.035,1.67,-0.03%,-0.19,DH
2021-05-25,OAK,SEA,"L,3-4",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.321,.391,.711,5,1.82,-0.037,2.77,-0.03%,0.24,DH
2021-05-27,OAK,LAA,"W,5-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.325,.390,.714,5,.90,0.027,1.38,0.03%,0.10,DH
2021-05-28,OAK,LAA,"W,3-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.323,.383,.706,5,.86,0.013,1.30,0.01%,-0.26,2B
2021-05-29,OAK,LAA,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.381,.702,9,.43,-0.011,.64,-0.01%,-0.23,PH
2021-05-30,OAK,LAA,"L,2-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.325,.385,.710,3,1.22,0.036,1.87,0.03%,0.67,2B
2021-05-31,OAK,SEA,"L,5-6",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.322,.386,.708,3,2.06,-0.233,3.38,-0.23%,-1.15,2B
2021-06-01,OAK,SEA,"W,12-6",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.329,.385,.714,3,1.13,0.051,1.80,0.05%,0.76,DH
2021-06-02,OAK,SEA,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.322,.377,.699,2,.45,-0.044,.75,-0.04%,-0.74,2B
2021-06-04,OAK,COL,"W,9-5",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.324,.383,.707,5,.64,0.024,.84,0.02%,0.27,2B
2021-06-05,OAK,COL,"W,6-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.332,.387,.719,4,.63,0.110,.88,0.09%,1.62,2B
2021-06-06,OAK,COL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.330,.385,.715,9,1.38,-0.041,1.88,-0.03%,-0.35,PH
2021-06-08,OAK,ARI,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.333,.384,.718,2,.64,0.034,.87,0.03%,0.26,2B
2021-06-09,OAK,ARI,"W,4-0",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.341,.391,.732,2,.54,0.102,.74,0.09%,1.63,2B
2021-06-10,OAK,KCR,"L,1-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.339,.403,.742,2,.60,0.096,.86,0.08%,0.53,DH
2021-06-11,OAK,KCR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.333,.395,.729,4,1.08,-0.088,1.57,-0.08%,-0.88,2B
2021-06-13,OAK,KCR,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.328,.388,.716,4,.39,-0.039,.56,-0.03%,-0.81,DH
2021-06-14,OAK,LAA,"W,8-5",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.248,.329,.383,.712,4,.27,-0.012,.44,-0.01%,-0.24,2B
2021-06-15,OAK,LAA,"W,6-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.328,.378,.706,4,.96,0.025,1.55,0.02%,-0.08,DH
2021-06-16,OAK,LAA,"W,8-4",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.329,.379,.708,4,1.36,0.083,2.07,0.08%,0.11,PH DH
2021-06-18,OAK,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.372,.697,5,1.25,-0.130,1.85,-0.12%,-1.40,2B
2021-06-19,OAK,NYY,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.371,.694,2,.98,-0.025,1.35,-0.02%,-0.30,PH
2021-06-20,OAK,NYY,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.322,.366,.688,5,1.61,0.021,2.27,0.02%,-0.54,2B
2021-06-21,OAK,TEX,"L,3-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.321,.364,.685,6,.67,0.011,.97,0.01%,-0.51,2B 3B
2021-06-22,OAK,TEX,"W,13-6",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.322,.362,.684,6,.23,0.020,.32,0.02%,0.42,2B
2021-06-23,OAK,TEX,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.361,.682,8,1.53,-0.039,2.19,-0.03%,-0.24,PH
2021-06-24,OAK,TEX,"W,5-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.324,.375,.699,6,.56,0.143,.78,0.12%,1.46,2B
2021-06-25,OAK,SFG,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.377,.703,6,.78,-0.014,1.11,-0.01%,-0.09,2B
2021-06-26,OAK,SFG,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.325,.375,.700,4,1.53,0.070,2.20,0.06%,0.17,2B
2021-06-29,OAK,TEX,"L,4-5",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.331,.390,.721,4,.70,0.093,1.02,0.08%,1.28,2B
2021-06-30,OAK,TEX,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.385,.713,6,.82,-0.037,1.22,-0.03%,-0.70,2B
2021-07-01,OAK,TEX,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.324,.381,.705,4,1.21,-0.163,1.79,-0.14%,-1.59,2B
2021-07-02,OAK,BOS,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.249,.327,.394,.721,6,2.02,0.257,3.12,0.24%,1.00,2B
2021-07-03,OAK,BOS,"W,7-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.399,.728,9,3.57,0.213,5.40,0.19%,1.20,PH 2B
2021-07-04,OAK,BOS,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.328,.395,.723,5,2.20,-0.052,3.37,-0.05%,-0.63,DH
2021-07-06,OAK,HOU,"L,6-9",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.330,.400,.730,6,.85,-0.039,1.58,-0.04%,-0.67,2B
2021-07-07,OAK,HOU,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.329,.398,.727,5,1.47,0.039,2.59,0.04%,0.31,DH
2021-07-08,OAK,HOU,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.331,.399,.731,4,.69,0.063,1.14,0.06%,0.70,DH
2021-07-09,OAK,TEX,"L,2-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.333,.399,.732,5,1.57,0.053,2.15,0.04%,0.55,DH
2021-07-10,OAK,TEX,"W,8-4",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.337,.416,.753,5,1.60,0.445,2.11,0.35%,2.57,DH
2021-07-11,OAK,TEX,"W,4-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.336,.423,.760,5,.35,0.088,.50,0.08%,0.56,2B
2021-07-16,OAK,CLE,"W,5-4",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.269,.340,.436,.776,4,2.00,0.948,3.09,0.88%,2.64,2B
2021-07-17,OAK,CLE,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.435,.774,8,5.20,-0.112,7.95,-0.10%,-0.31,PH
2021-07-18,OAK,CLE,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.338,.432,.770,4,1.06,-0.040,1.59,-0.04%,-0.17,2B
2021-07-19,OAK,LAA,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.430,.767,4,.83,-0.084,1.28,-0.08%,-0.31,2B
2021-07-20,OAK,LAA,"W,6-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.333,.426,.759,4,.90,-0.013,1.42,-0.01%,-0.91,DH
2021-07-22,OAK,SEA,"W,4-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.422,.754,4,.84,-0.070,1.49,-0.07%,-0.93,2B
2021-07-23,OAK,SEA,"L,3-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.262,.331,.418,.749,4,1.07,-0.054,1.90,-0.06%,-0.29,DH
2021-07-24,OAK,SEA,"L,4-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.330,.416,.746,4,1.57,0.077,2.74,0.08%,0.79,2B
2021-07-25,OAK,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.326,.411,.737,5,1.16,-0.116,1.97,-0.12%,-0.93,DH
2021-07-27,OAK,SDP,"L,4-7",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.328,.415,.743,4,1.16,0.111,1.64,0.09%,0.99,2B
2021-07-28,OAK,SDP,"W,10-4",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.324,.411,.734,4,.47,0.001,.62,0.00%,-1.48,2B
2021-07-29,OAK,LAA,"W,4-0",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.257,.325,.408,.734,4,.96,-0.007,1.39,-0.01%,-0.09,2B
2021-07-30,OAK,LAA,"W,2-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.330,.410,.740,5,.79,0.058,1.22,0.05%,0.54,DH
2021-07-31,OAK,LAA,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.409,.738,5,2.85,-0.083,4.29,-0.08%,-0.34,PH DH
2021-08-01,OAK,LAA,"W,8-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.330,.409,.739,4,.89,0.051,1.34,0.05%,1.20,DH
2021-08-03,OAK,SDP,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.329,.406,.735,4,.72,-0.117,1.11,-0.11%,-1.41,DH
2021-08-04,OAK,SDP,"W,5-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.328,.412,.741,5,1.90,-0.055,2.69,-0.05%,-0.03,DH
2021-08-06,OAK,TEX,"W,4-1",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.258,.330,.410,.740,4,1.30,-0.029,2.03,-0.03%,0.03,2B
2021-08-07,OAK,TEX,"W,12-3",5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.255,.331,.407,.737,4,.50,0.000,.82,0.00%,-0.48,DH
2021-08-08,OAK,TEX,"W,6-3",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.333,.406,.739,4,.97,0.118,1.63,0.12%,1.53,DH
2021-08-10,OAK,CLE,"W,4-3",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.255,.331,.406,.737,4,2.40,0.240,4.46,0.27%,0.39,DH
2021-08-11,OAK,CLE,"W,6-3",4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.256,.333,.413,.746,4,1.74,0.360,3.06,0.38%,2.24,2B
2021-08-13,OAK,TEX,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.329,.409,.738,4,1.58,-0.163,2.58,-0.16%,-1.29,2B
2021-08-14,OAK,TEX,"W,8-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.413,.746,4,.68,0.138,1.14,0.14%,1.32,2B
2021-08-15,OAK,TEX,"L,4-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.334,.413,.747,9,.86,-0.026,1.41,-0.03%,-0.35,PH 2B
2021-08-16,OAK,CHW,"L,2-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.336,.416,.752,5,1.17,0.103,2.07,0.11%,0.70,DH
2021-08-17,OAK,CHW,"L,0-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.334,.414,.748,4,.66,-0.035,1.18,-0.04%,-0.49,2B
2021-08-18,OAK,CHW,"L,2-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.258,.333,.410,.743,4,1.88,-0.245,3.60,-0.28%,-2.12,DH
2021-08-20,OAK,SFG,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.332,.407,.739,4,.63,0.006,1.15,0.01%,-0.19,DH
2021-08-22,OAK,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.403,.732,4,1.82,-0.191,3.27,-0.21%,-1.18,DH
2021-08-23,OAK,SEA,"L,3-5",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.405,.734,5,.79,0.010,1.63,0.01%,0.10,2B
2021-08-26,OAK,NYY,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.326,.401,.727,4,1.02,-0.100,1.70,-0.10%,-0.85,2B
2021-08-27,OAK,NYY,"L,2-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.325,.398,.723,4,1.47,-0.073,2.15,-0.06%,-1.12,DH
2021-08-29,OAK,NYY,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.397,.721,5,1.40,-0.059,1.78,-0.05%,-0.44,DH
2021-09-01,OAK,DET,"L,6-8",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.326,.402,.729,5,.91,0.173,1.47,0.17%,1.78,DH
2021-09-02,OAK,DET,"W,8-6",2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.327,.410,.737,5,.90,0.245,1.39,0.23%,2.51,DH
2021-09-03,OAK,TOR,"L,10-11",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.328,.411,.739,4,1.51,-0.052,2.63,-0.05%,0.72,DH
2021-09-04,OAK,TOR,"L,8-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.326,.408,.734,5,.95,-0.077,1.37,-0.07%,-0.79,DH
2021-09-07,OAK,CHW,"L,3-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.326,.407,.733,4,.74,-0.015,.85,-0.01%,-0.11,DH
2021-09-09,OAK,CHW,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.326,.408,.734,5,.48,0.037,.54,0.03%,0.19,DH
2021-09-10,OAK,TEX,"W,10-5",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.326,.407,.733,5,.80,0.025,1.09,0.02%,0.15,DH
2021-09-11,OAK,TEX,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.406,.732,7,1.82,-0.046,2.78,-0.04%,-0.23,PH
