date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-18,TOR,BAL,"W,8-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.294,.390,.684,4,1.42,-0.031,1.69,-0.02%,-0.56,1B
2020-08-19,TOR,BAL,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.292,.383,.675,5,.83,0.017,1.09,0.01%,0.12,1B
2020-08-20,TOR,PHI,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.388,.689,5,2.02,0.153,2.37,0.11%,0.50,1B
2020-08-20,TOR,PHI,"W,9-8",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.320,.391,.710,5,.60,0.059,.72,0.04%,0.85,DH
2020-08-21,TOR,TBR,"W,6-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.317,.418,.734,5,1.13,0.015,1.52,0.01%,0.36,1B
2020-08-22,TOR,TBR,"L,1-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.324,.415,.739,5,1.35,-0.091,1.81,-0.07%,-0.82,DH
2020-08-23,TOR,TBR,"L,4-5",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.245,.321,.429,.750,3,1.08,-0.031,1.48,-0.03%,-0.10,DH
2020-08-24,TOR,TBR,"W,6-4",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.248,.333,.436,.769,3,.78,0.112,1.02,0.09%,0.91,1B
2020-08-25,TOR,BOS,"L,7-9",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.245,.328,.425,.752,3,1.35,-0.027,1.77,-0.02%,-1.09,1B
2020-08-26,TOR,BOS,"W,9-1",4,4,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.255,.333,.445,.779,5,.55,0.045,.71,0.04%,2.23,DH
2020-08-28,TOR,BAL,"W,5-4",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.482,.821,3,1.52,0.276,2.30,0.25%,1.88,1B
2020-08-29,TOR,BAL,"W,5-0",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.344,.483,.827,5,.71,0.168,1.03,0.15%,1.24,DH
2020-08-30,TOR,BAL,"W,6-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.348,.479,.827,5,1.77,0.123,2.48,0.10%,0.79,DH
2020-08-31,TOR,BAL,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.336,.460,.796,3,1.67,-0.213,2.24,-0.17%,-1.27,1B
2020-09-01,TOR,MIA,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.462,.802,4,1.43,-0.143,1.84,-0.11%,-0.93,DH
2020-09-02,TOR,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.458,.796,9,1.26,-0.030,1.68,-0.02%,-0.32,PH
2020-09-03,TOR,BOS,"W,6-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.333,.444,.778,4,1.38,-0.204,1.74,-0.15%,-1.31,1B
2020-09-04,TOR,BOS,"W,8-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.259,.331,.439,.770,5,.89,0.035,1.03,0.02%,0.63,DH
2020-09-04,TOR,BOS,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.329,.436,.765,9,5.40,-0.308,5.70,-0.20%,-0.86,PH
2020-09-05,TOR,BOS,"L,8-9",5,3,2,1,0,0,1,3,2,1,1,0,0,0,1,0,0,0,.259,.338,.455,.792,6,1.59,0.251,1.70,0.16%,2.94,1B
2020-09-06,TOR,BOS,"W,10-8",6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.331,.439,.771,3,.77,-0.073,.91,-0.05%,-1.92,1B
2020-09-07,TOR,NYY,"W,12-7",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.257,.339,.441,.780,4,1.69,0.287,2.33,0.24%,2.09,DH
2020-09-08,TOR,NYY,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.333,.432,.766,4,.73,-0.056,.87,-0.04%,-0.67,DH
2020-09-09,TOR,NYY,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.326,.421,.747,4,.64,-0.070,.73,-0.05%,-0.83,DH
2020-09-11,TOR,NYM,"L,1-18",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.324,.417,.741,4,.30,0.087,.31,0.05%,0.11,1B
2020-09-12,TOR,NYM,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.323,.419,.742,5,1.01,-0.030,1.01,-0.02%,-0.25,1B
2020-09-13,TOR,NYM,"W,7-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.321,.412,.733,3,.63,-0.009,.49,0.00%,-0.66,1B
2020-09-15,TOR,NYY,"L,6-20",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.251,.328,.440,.768,5,.14,0.104,.10,0.05%,0.54,DH
2020-09-16,TOR,NYY,"L,2-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.436,.762,5,.27,-0.024,.20,-0.01%,-0.06,1B
2020-09-17,TOR,NYY,"L,7-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.320,.426,.746,5,.39,-0.040,.30,-0.02%,-0.72,DH
2020-09-18,TOR,PHI,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.419,.735,6,.38,-0.031,.20,-0.01%,-0.75,1B
2020-09-18,TOR,PHI,"L,7-8",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.319,.418,.737,6,1.76,0.069,1.10,0.03%,0.81,1B
2020-09-19,TOR,PHI,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.318,.416,.733,9,1.60,-0.041,.83,-0.01%,-0.17,PH
2020-09-20,TOR,PHI,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.312,.407,.719,6,.73,-0.106,.55,-0.05%,-1.20,1B
2020-09-21,TOR,NYY,"W,11-5",4,3,0,3,2,1,0,3,1,0,0,0,0,0,0,0,0,0,.249,.324,.437,.761,6,.47,0.161,.17,0.04%,3.32,1B
2020-09-22,TOR,NYY,"L,1-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.435,.759,4,.58,-0.026,.13,0.00%,0.03,1B
2020-09-23,TOR,NYY,"W,14-1",5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.254,.326,.439,.765,5,.64,0.193,.15,0.03%,1.02,1B
2020-09-24,TOR,NYY,"W,4-1",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.459,.793,5,.53,0.135,.07,0.01%,1.14,1B
2020-09-25,TOR,BAL,"W,10-5",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.460,.796,5,.25,0.034,.02,0.00%,0.36,DH
2020-09-26,TOR,BAL,"W,5-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.331,.452,.782,4,.84,0.015,.13,0.00%,0.90,1B
2020-09-27,TOR,BAL,"L,5-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.329,.462,.791,3,.90,0.036,.07,0.00%,0.14,DH
2021-04-01,TOR,NYY,"W,3-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,5,1.69,0.044,1.84,0.03%,0.78,1B
2021-04-03,TOR,NYY,"L,3-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.625,.400,1.025,5,1.74,-0.068,1.90,-0.05%,-0.18,1B
2021-04-04,TOR,NYY,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.333,.500,.667,1.167,5,.49,0.091,.53,0.06%,0.79,1B
2021-04-05,TOR,TEX,"W,6-2",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.333,.500,.583,1.083,5,.61,0.096,.62,0.06%,0.23,DH
2021-04-06,TOR,TEX,"L,4-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.450,.467,.917,5,.63,-0.014,.62,-0.01%,0.87,1B
2021-04-07,TOR,TEX,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.458,.526,.985,5,.99,-0.017,.97,-0.01%,0.15,1B
2021-04-08,TOR,LAA,"L,5-7",5,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.348,.483,.652,1.135,5,1.43,0.268,1.40,0.16%,2.37,1B
2021-04-09,TOR,LAA,"L,1-7",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.360,.515,.640,1.155,4,.45,0.007,.44,0.00%,0.38,1B
2021-04-10,TOR,LAA,"W,15-1",6,4,1,2,0,0,0,3,2,0,0,0,0,0,0,0,1,0,.379,.538,.621,1.159,3,.54,0.079,.46,0.04%,2.46,DH
2021-04-12,TOR,NYY,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.512,.576,1.087,3,1.58,-0.049,1.59,-0.03%,0.09,1B
2021-04-13,TOR,NYY,"W,7-3",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.378,.521,.595,1.115,3,.37,0.066,.36,0.04%,1.62,1B
2021-04-14,TOR,NYY,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.519,.585,1.105,3,1.19,0.014,1.24,0.01%,0.20,DH
2021-04-15,TOR,KCR,"L,5-7",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.413,.526,.674,1.200,3,.92,0.032,.89,0.02%,1.80,1B
2021-04-17,TOR,KCR,"W,5-1",3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.533,.735,1.268,3,.38,0.041,.36,0.02%,1.02,1B
2021-04-17,TOR,KCR,"L,2-3",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.524,.706,1.230,3,1.26,-0.003,1.26,0.00%,0.03,DH
2021-04-18,TOR,KCR,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.389,.507,.667,1.174,3,.61,-0.019,.57,-0.01%,-0.13,DH
2021-04-20,TOR,BOS,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.493,.632,1.125,3,.93,-0.079,1.00,-0.05%,-0.65,1B 3B
2021-04-21,TOR,BOS,"W,6-3",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.383,.513,.650,1.163,3,.84,0.132,.81,0.08%,2.01,1B
2021-04-23,TOR,TBR,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.513,.635,1.147,3,.31,0.000,.33,0.00%,-0.14,1B
2021-04-24,TOR,TBR,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.482,.588,1.071,3,1.19,-0.151,1.30,-0.10%,-1.51,1B
2021-04-25,TOR,TBR,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.472,.563,1.035,3,.88,-0.025,.94,-0.02%,-0.21,1B
2021-04-27,TOR,WSN,"W,9-5",4,4,3,3,0,0,3,7,0,0,0,0,0,0,0,1,0,0,.360,.484,.693,1.177,3,1.29,0.371,1.20,0.21%,4.85,1B
2021-04-28,TOR,WSN,"L,2-8",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.346,.474,.667,1.141,3,.70,-0.003,.69,0.00%,-0.44,1B
2021-04-30,TOR,ATL,"W,13-5",5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.350,.490,.663,1.153,3,.40,-0.009,.37,-0.01%,1.50,1B
2021-05-01,TOR,ATL,"W,6-5",5,3,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,.349,.495,.651,1.146,3,1.63,-0.033,1.52,-0.02%,0.04,1B
2021-05-02,TOR,ATL,"W,7-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.486,.628,1.114,3,.86,-0.024,.88,-0.02%,-0.46,1B
2021-05-03,TOR,OAK,"L,4-5",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.496,.644,1.140,3,1.61,0.229,1.83,0.16%,1.80,1B
2021-05-04,TOR,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.479,.617,1.096,3,.43,-0.044,.46,-0.03%,-0.54,1B
2021-05-05,TOR,OAK,"W,9-4",5,4,2,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.347,.484,.622,1.106,3,1.20,0.029,1.21,0.02%,1.72,DH
2021-05-06,TOR,OAK,"W,10-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.465,.592,1.057,3,1.51,-0.091,1.57,-0.06%,-1.09,1B
2021-05-07,TOR,HOU,"L,4-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.459,.575,1.034,3,.68,-0.072,.74,-0.05%,-0.32,1B
2021-05-08,TOR,HOU,"W,8-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.453,.560,1.012,3,.50,-0.013,.54,-0.01%,-0.14,1B
2021-05-09,TOR,HOU,"L,4-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.447,.549,.995,3,.96,-0.020,1.09,-0.01%,0.03,DH
2021-05-11,TOR,ATL,"W,5-3",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.322,.452,.576,1.028,3,1.51,0.342,1.58,0.21%,2.06,1B
2021-05-12,TOR,ATL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.440,.557,.997,3,1.12,-0.115,1.22,-0.08%,-1.07,1B
2021-05-13,TOR,ATL,"W,8-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.432,.543,.976,3,.69,-0.032,.77,-0.02%,-0.59,1B
2021-05-14,TOR,PHI,"L,1-5",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.310,.440,.566,1.006,3,1.07,0.186,1.26,0.13%,1.18,DH
2021-05-15,TOR,PHI,"W,4-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.308,.436,.579,1.015,3,.37,0.103,.40,0.07%,0.94,1B
2021-05-16,TOR,PHI,"W,10-8",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.440,.609,1.049,3,.33,0.074,.37,0.05%,2.20,1B
2021-05-18,TOR,BOS,"W,8-0",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.445,.615,1.060,3,.44,-0.005,.62,0.00%,0.35,1B
2021-05-19,TOR,BOS,"L,3-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.441,.612,1.053,3,.69,0.006,1.06,0.01%,0.13,1B
2021-05-20,TOR,BOS,"L,7-8",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.329,.440,.612,1.051,3,1.23,0.084,1.73,0.07%,0.03,1B
2021-05-21,TOR,TBR,"L,7-9",6,5,2,3,0,0,2,4,1,1,1,0,0,0,0,0,0,0,.338,.447,.650,1.096,3,2.01,0.124,2.66,0.10%,3.25,DH
2021-05-22,TOR,TBR,"L,1-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.448,.642,1.089,3,1.17,0.080,1.41,0.06%,0.36,DH
2021-05-23,TOR,TBR,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.444,.632,1.076,3,1.17,-0.059,1.26,-0.04%,-0.40,1B
2021-05-24,TOR,TBR,"L,8-14",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.333,.443,.661,1.104,3,1.28,0.363,1.33,0.23%,2.20,1B
2021-05-25,TOR,NYY,"W,6-2",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.337,.447,.674,1.121,3,.69,0.162,.65,0.09%,0.68,1B
2021-05-27,TOR,NYY,"W,2-0",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.333,.445,.667,1.112,3,.44,-0.016,.46,-0.01%,-0.23,DH
2021-05-27,TOR,NYY,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.443,.661,1.104,3,.76,0.046,.85,0.03%,0.17,1B
2021-05-28,TOR,CLE,"W,11-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.440,.652,1.092,3,.77,-0.073,.69,-0.04%,-0.22,1B
2021-05-30,TOR,CLE,"W,4-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.326,.432,.641,1.073,3,.96,-0.085,.95,-0.05%,-1.60,DH
2021-05-30,TOR,CLE,"L,5-6",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.430,.634,1.065,3,.86,-0.005,.87,0.00%,-0.11,1B
2021-06-01,TOR,MIA,"W,5-1",4,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.337,.441,.663,1.104,3,.86,0.283,.80,0.16%,3.20,1B
2021-06-02,TOR,MIA,"W,6-5",5,4,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,.335,.440,.665,1.105,3,1.53,-0.090,1.44,-0.05%,-0.28,DH
2021-06-04,TOR,HOU,"L,1-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.434,.655,1.089,3,.69,-0.051,.76,-0.03%,-0.67,1B
2021-06-05,TOR,HOU,"W,6-2",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.439,.672,1.111,3,.72,0.095,.78,0.06%,2.21,1B
2021-06-06,TOR,HOU,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.436,.662,1.098,3,.87,-0.033,.90,-0.02%,-0.03,DH
2021-06-08,TOR,CHW,"L,1-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.335,.441,.660,1.101,3,1.48,0.053,1.45,0.03%,0.70,1B
2021-06-09,TOR,CHW,"W,6-2",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.330,.438,.651,1.089,3,2.21,0.115,2.02,0.06%,0.28,1B
2021-06-10,TOR,CHW,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.435,.643,1.078,3,1.03,-0.007,1.01,0.00%,-0.10,1B
2021-06-11,TOR,BOS,"L,5-6",5,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.336,.442,.664,1.106,3,.74,0.222,.81,0.15%,2.77,DH
2021-06-12,TOR,BOS,"W,7-2",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,1,.338,.447,.676,1.123,3,.43,0.170,.41,0.10%,1.71,1B
2021-06-13,TOR,BOS,"W,18-4",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.344,.450,.688,1.137,3,.60,0.011,.63,0.01%,2.27,1B
2021-06-14,TOR,BOS,"L,1-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.346,.451,.697,1.148,3,1.28,0.366,1.41,0.24%,0.95,DH
2021-06-15,TOR,NYY,"L,5-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.345,.450,.690,1.139,3,1.54,-0.017,1.36,-0.01%,0.37,1B
2021-06-16,TOR,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.343,.447,.682,1.129,3,1.51,0.034,1.22,0.02%,-0.70,1B
2021-06-17,TOR,NYY,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.444,.675,1.119,3,1.35,-0.147,.98,-0.06%,-1.89,DH
2021-06-18,TOR,BAL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.438,.664,1.102,3,.59,-0.060,.34,-0.02%,-0.71,1B
2021-06-19,TOR,BAL,"W,10-7",5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.337,.437,.675,1.112,3,1.50,0.458,.81,0.15%,2.28,1B
2021-06-20,TOR,BAL,"W,7-4",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.337,.440,.671,1.111,3,.61,0.013,.38,0.01%,0.30,1B
2021-06-22,TOR,MIA,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.441,.668,1.109,3,1.11,0.086,.78,0.04%,0.44,1B
2021-06-23,TOR,MIA,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.442,.664,1.106,3,1.10,-0.028,.89,-0.01%,-0.62,1B
2021-06-24,TOR,BAL,"W,9-0",5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.338,.441,.669,1.110,3,.39,0.088,.33,0.05%,0.81,DH
2021-06-25,TOR,BAL,"L,5-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.340,.440,.675,1.116,3,1.39,-0.239,1.24,-0.13%,-0.64,1B
2021-06-26,TOR,BAL,"W,12-4",5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.339,.443,.683,1.125,3,.37,0.156,.29,0.07%,1.62,1B
2021-06-27,TOR,BAL,"W,5-2",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.342,.443,.684,1.127,3,1.15,0.132,.99,0.07%,1.03,1B
2021-06-29,TOR,SEA,"W,9-3",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.446,.685,1.130,3,.35,0.058,.34,0.03%,0.53,1B
2021-06-30,TOR,SEA,"L,7-9",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.339,.442,.675,1.117,3,1.74,-0.151,1.83,-0.10%,-0.93,DH
2021-07-01,TOR,SEA,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.336,.440,.668,1.108,3,.81,-0.049,.79,-0.03%,-0.57,1B
2021-07-02,TOR,TBR,"W,11-1",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.338,.442,.676,1.118,3,.31,0.000,.30,0.00%,2.38,1B
2021-07-03,TOR,TBR,"W,6-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.440,.673,1.113,3,.63,0.025,.66,0.02%,-0.11,1B
2021-07-04,TOR,TBR,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.438,.671,1.109,3,1.24,-0.093,1.45,-0.07%,-0.68,1B
2021-07-06,TOR,BAL,"L,5-7",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,.336,.436,.678,1.113,3,.76,-0.070,.66,-0.04%,-0.14,1B
2021-07-07,TOR,BAL,"W,10-2",4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.341,.439,.679,1.118,3,.72,0.136,.56,0.06%,2.22,1B
2021-07-09,TOR,TBR,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.437,.673,1.110,3,.66,-0.047,.69,-0.03%,-0.53,1B
2021-07-10,TOR,TBR,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.435,.667,1.102,3,1.25,-0.109,1.17,-0.06%,-0.92,1B
2021-07-11,TOR,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.430,.658,1.089,3,.59,-0.082,.48,-0.04%,-0.98,DH
2021-07-16,TOR,TEX,"W,10-2",4,3,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.335,.434,.677,1.111,3,.26,0.118,.20,0.06%,3.03,1B
2021-07-18,TOR,TEX,"W,5-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.430,.671,1.101,3,.48,-0.040,.40,-0.02%,-0.56,1B
2021-07-18,TOR,TEX,"W,10-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.332,.430,.677,1.107,3,.47,-0.016,.44,-0.01%,0.52,1B
2021-07-19,TOR,BOS,"L,4-13",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.427,.669,1.095,3,.29,-0.035,.36,-0.03%,-1.48,1B
2021-07-21,TOR,BOS,"L,4-7",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.329,.430,.677,1.107,3,.59,0.127,.60,0.08%,1.29,1B
2021-07-23,TOR,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.426,.669,1.094,3,.77,-0.076,.52,-0.03%,-0.77,1B
2021-07-24,TOR,NYM,"W,10-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.425,.668,1.093,2,.50,0.048,.30,0.02%,0.93,1B
2021-07-25,TOR,NYM,"L,4-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.425,.663,1.088,2,1.73,0.171,1.13,0.07%,0.46,1B
2021-07-26,TOR,BOS,"L,4-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.426,.661,1.087,2,1.64,0.044,1.21,0.02%,0.55,1B
2021-07-28,TOR,BOS,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.424,.656,1.080,2,.65,-0.112,.39,-0.04%,-0.84,1B
2021-07-28,TOR,BOS,"L,1-4",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.423,.656,1.080,2,1.06,0.071,.76,0.03%,0.52,DH
2021-07-29,TOR,BOS,"W,13-1",6,5,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.328,.425,.661,1.086,2,.40,0.068,.25,0.03%,2.21,1B
2021-07-30,TOR,KCR,"W,6-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.425,.658,1.084,2,.85,-0.020,.52,-0.01%,-0.25,1B
2021-07-31,TOR,KCR,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.424,.654,1.078,2,.37,0.004,.25,0.00%,0.24,1B
