date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-27,BOS,NYM,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.293,.435,.728,1,.85,0.043,.99,0.03%,0.13,CF
2021-04-28,BOS,NYM,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.282,.417,.698,1,.73,-0.073,.85,-0.05%,-0.72,CF
2021-04-29,BOS,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.271,.400,.671,1,.77,-0.078,.98,-0.06%,-0.76,CF
2021-05-01,BOS,TEX,"L,6-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.269,.396,.665,9,3.47,-0.081,4.33,-0.06%,-0.37,PH CF
2021-05-02,BOS,TEX,"L,3-5",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.231,.277,.394,.671,1,1.10,0.072,1.38,0.06%,0.44,2B
2021-05-04,BOS,DET,"W,11-7",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.234,.291,.421,.711,1,.41,0.035,.51,0.03%,1.16,CF
2021-05-05,BOS,DET,"L,5-6",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.293,.411,.703,1,1.97,-0.168,2.42,-0.12%,-0.69,CF
2021-05-06,BOS,DET,"W,12-9",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.425,.723,1,.87,0.056,1.03,0.04%,0.64,CF
2021-05-18,BOS,TOR,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.239,.297,.419,.716,1,.49,-0.008,.73,-0.01%,0.42,CF
2021-05-19,BOS,TOR,"W,7-3",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.308,.459,.767,1,.34,0.083,.49,0.07%,1.11,CF
2021-05-20,BOS,TOR,"W,8-7",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.312,.457,.768,1,1.51,-0.042,2.29,-0.04%,0.22,CF
2021-05-21,BOS,PHI,"W,11-3",2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.256,.307,.450,.757,2,.31,0.025,.41,0.02%,0.46,CF
2021-05-22,BOS,PHI,"W,4-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.310,.444,.754,1,1.11,-0.046,1.43,-0.04%,-0.30,2B
2021-05-23,BOS,PHI,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.445,.761,1,.47,0.023,.61,0.02%,0.25,2B CF
2021-05-25,BOS,ATL,"L,1-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.314,.440,.753,1,1.16,-0.127,1.46,-0.10%,-1.22,2B
2021-05-26,BOS,ATL,"W,9-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.428,.733,1,.80,-0.085,1.03,-0.07%,-0.91,CF
2021-05-28,BOS,MIA,"W,5-2",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.306,.422,.728,1,1.27,-0.058,1.59,-0.04%,-0.61,CF
2021-05-29,BOS,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.411,.709,1,.67,-0.071,.85,-0.05%,-0.98,CF
2021-05-31,BOS,HOU,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.292,.400,.692,1,.51,-0.054,.68,-0.04%,-1.12,CF
2021-06-01,BOS,HOU,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.291,.392,.683,1,.86,-0.068,1.15,-0.05%,-0.70,CF
2021-06-02,BOS,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.284,.383,.667,1,1.15,-0.121,1.52,-0.10%,-0.90,CF
2021-06-05,BOS,NYY,"W,7-3",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.283,.386,.669,7,1.45,0.140,2.23,0.13%,-0.27,CF
2021-06-06,BOS,NYY,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.277,.376,.654,7,1.01,-0.103,1.47,-0.09%,-0.92,CF
2021-06-07,BOS,MIA,"W,5-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.282,.376,.658,8,.65,-0.001,.83,0.00%,-0.06,CF
2021-06-08,BOS,HOU,"L,1-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.286,.384,.671,8,.44,0.020,.57,0.02%,0.61,CF
2021-06-09,BOS,HOU,"L,3-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.383,.671,9,.50,-0.021,.67,-0.02%,0.13,CF
2021-06-10,BOS,HOU,"W,12-8",5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.295,.397,.692,1,1.27,0.199,1.80,0.17%,1.16,CF
2021-06-11,BOS,TOR,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.288,.386,.674,1,1.87,-0.016,2.79,-0.01%,-0.75,CF
2021-06-12,BOS,TOR,"L,2-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.229,.287,.380,.667,1,.57,-0.050,.86,-0.05%,-0.71,CF
2021-06-13,BOS,TOR,"L,4-18",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.230,.286,.383,.669,1,.27,-0.027,.41,-0.03%,1.37,CF
2021-06-14,BOS,TOR,"W,2-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.375,.656,1,.84,-0.089,1.23,-0.08%,-0.97,CF
2021-06-15,BOS,ATL,"W,10-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.279,.371,.650,1,1.05,-0.165,1.35,-0.13%,-1.32,2B
2021-06-19,BOS,KCR,"W,7-1",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.288,.372,.660,8,.45,0.056,.63,0.05%,0.69,2B
2021-06-20,BOS,KCR,"L,3-7",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.233,.296,.395,.691,7,.80,0.236,1.07,0.19%,2.54,CF
2021-06-22,BOS,TBR,"W,9-5",5,3,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,.235,.298,.399,.697,8,.86,-0.023,1.63,-0.03%,0.20,2B
2021-06-23,BOS,TBR,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.297,.401,.698,8,.51,-0.033,.97,-0.04%,-0.51,2B
2021-06-24,BOS,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.292,.394,.686,7,1.94,-0.225,3.67,-0.26%,-1.18,CF
2021-06-25,BOS,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.287,.387,.674,7,.84,-0.082,1.39,-0.08%,-1.16,CF
2021-06-26,BOS,NYY,"W,4-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.225,.287,.383,.670,7,.85,-0.004,1.41,0.00%,-0.39,CF
2021-06-27,BOS,NYY,"W,9-2",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.289,.401,.690,1,.29,0.078,.47,0.08%,1.05,CF
2021-06-28,BOS,KCR,"W,6-5",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.296,.417,.713,1,.78,0.142,1.09,0.12%,1.56,CF
2021-06-29,BOS,KCR,"W,7-6",5,4,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.238,.302,.418,.720,1,1.34,0.007,1.88,0.01%,0.17,2B
2021-06-30,BOS,KCR,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.301,.413,.714,1,.83,-0.012,1.13,-0.01%,-0.34,CF
2021-07-01,BOS,KCR,"W,15-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.304,.424,.729,1,.41,0.110,.55,0.09%,0.75,2B
2021-07-02,BOS,OAK,"W,3-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.237,.306,.422,.727,1,1.75,0.055,2.28,0.04%,-0.70,CF
2021-07-03,BOS,OAK,"L,6-7",6,4,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.241,.313,.435,.748,1,1.49,0.242,1.85,0.18%,1.71,2B CF
2021-07-04,BOS,OAK,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.432,.744,1,.70,-0.045,.91,-0.04%,-0.45,CF
2021-07-05,BOS,LAA,"W,5-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.314,.429,.743,1,.81,-0.046,.95,-0.03%,-0.56,CF
2021-07-06,BOS,LAA,"L,3-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.316,.432,.748,1,.92,0.043,.99,0.03%,0.59,CF
2021-07-07,BOS,LAA,"L,4-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.239,.315,.425,.740,1,1.48,-0.126,1.69,-0.09%,-0.63,CF
2021-07-09,BOS,PHI,"W,11-5",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.316,.440,.756,1,.63,0.052,.78,0.04%,0.91,CF
2021-07-10,BOS,PHI,"L,2-11",4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.240,.318,.436,.755,1,.92,-0.032,1.08,-0.02%,0.12,CF
2021-07-11,BOS,PHI,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.316,.430,.747,1,2.11,0.032,2.73,0.03%,0.14,CF
2021-07-16,BOS,NYY,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.316,.426,.741,1,.48,-0.031,.73,-0.03%,-0.51,CF
2021-07-17,BOS,NYY,"L,1-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.428,.744,1,.74,0.024,1.04,0.02%,0.27,SS
2021-07-18,BOS,NYY,"L,1-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.421,.732,1,.72,-0.098,1.06,-0.09%,-1.07,2B SS
2021-07-19,BOS,TOR,"W,13-4",6,5,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.237,.317,.447,.765,1,.19,0.112,.30,0.11%,3.22,2B SS
2021-07-21,BOS,TOR,"W,7-4",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.241,.322,.462,.783,1,.71,0.124,1.14,0.12%,1.45,CF
2021-07-22,BOS,NYY,"W,5-4",5,4,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.241,.320,.462,.782,1,2.56,0.385,3.84,0.35%,0.47,CF 2B
2021-07-23,BOS,NYY,"W,6-2",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.325,.464,.789,1,.75,0.057,1.06,0.05%,0.57,2B
2021-07-24,BOS,NYY,"L,3-4",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.244,.323,.466,.789,1,2.66,-0.272,3.43,-0.21%,-0.57,2B
2021-07-25,BOS,NYY,"W,5-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.322,.467,.789,1,1.62,0.243,2.22,0.20%,0.84,2B CF
2021-07-26,BOS,TOR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.319,.461,.779,1,1.23,-0.157,1.64,-0.13%,-1.69,SS
2021-07-28,BOS,TOR,"L,1-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.318,.457,.774,1,1.37,-0.093,1.66,-0.07%,-0.88,SS
2021-07-28,BOS,TOR,"W,4-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.322,.462,.784,1,.60,0.078,.79,0.06%,0.80,2B
2021-07-29,BOS,TOR,"L,1-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.460,.783,1,.74,-0.003,.92,0.00%,-0.19,2B
2021-07-30,BOS,TBR,"L,3-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.324,.458,.781,1,1.32,-0.082,2.53,-0.09%,-0.78,2B
2021-07-31,BOS,TBR,"L,5-9",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.457,.782,1,.75,-0.005,1.52,-0.01%,0.32,CF
2021-08-01,BOS,TBR,"L,2-3",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.459,.787,1,1.20,0.060,2.54,0.08%,0.05,2B
2021-08-04,BOS,DET,"W,4-1",5,4,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,.254,.332,.474,.806,1,.81,0.209,1.24,0.19%,2.28,2B
2021-08-05,BOS,DET,"L,1-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.333,.471,.805,1,1.01,0.023,1.57,0.02%,0.52,CF
2021-08-06,BOS,TOR,"L,4-12",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.332,.467,.799,1,.68,0.072,1.24,0.08%,0.15,CF
2021-08-07,BOS,TOR,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.332,.465,.796,1,1.57,-0.074,2.89,-0.08%,-0.31,CF
2021-08-07,BOS,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.460,.788,1,1.39,-0.146,2.65,-0.17%,-0.98,CF
2021-08-08,BOS,TOR,"L,8-9",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.327,.456,.783,1,.79,0.039,1.45,0.04%,-0.04,CF
2021-08-10,BOS,TBR,"L,4-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.325,.451,.776,1,.73,-0.057,1.55,-0.07%,-0.20,2B
2021-08-11,BOS,TBR,"W,20-8",5,5,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.329,.458,.787,1,.31,0.082,.62,0.10%,0.52,2B
2021-08-12,BOS,TBR,"L,1-8",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.249,.333,.457,.790,1,.81,0.053,1.76,0.07%,0.93,2B
2021-08-13,BOS,BAL,"W,8-1",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.249,.333,.456,.790,1,.39,0.018,.60,0.02%,-0.57,2B
2021-08-14,BOS,BAL,"W,16-2",5,3,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.253,.339,.461,.799,1,.52,0.107,.80,0.10%,1.72,2B
2021-08-15,BOS,BAL,"W,6-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.460,.799,1,.76,0.043,1.23,0.04%,0.63,2B
2021-08-17,BOS,NYY,"L,3-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.341,.457,.798,1,2.33,-0.098,4.71,-0.12%,-0.54,2B
2021-08-17,BOS,NYY,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.455,.795,1,1.40,-0.007,2.85,-0.01%,-0.07,2B
2021-08-18,BOS,NYY,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.339,.452,.791,1,.63,0.000,1.22,0.00%,-0.21,2B
2021-08-20,BOS,TEX,"W,6-0",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.340,.454,.794,1,.70,0.125,1.01,0.11%,1.23,2B
2021-08-21,BOS,TEX,"L,1-10",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.340,.453,.793,1,.84,0.051,1.32,0.05%,0.38,2B
2021-08-23,BOS,TEX,"W,8-4",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.252,.343,.450,.793,1,.95,0.039,1.32,0.03%,0.41,2B CF
2021-08-24,BOS,MIN,"W,11-9",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.343,.457,.800,1,.71,0.100,1.05,0.09%,1.32,2B CF
2021-08-25,BOS,MIN,"L,6-9",6,6,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.345,.467,.813,1,1.08,0.103,1.55,0.09%,1.28,2B
2021-08-26,BOS,MIN,"W,12-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.346,.465,.811,1,.39,-0.001,.51,0.00%,0.52,SS
2021-09-07,BOS,TBR,"L,7-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.342,.460,.802,1,.44,-0.061,.60,-0.05%,-1.58,CF
2021-09-08,BOS,TBR,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.458,.799,1,1.45,-0.084,2.01,-0.07%,-0.31,CF SS
2021-09-10,BOS,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.339,.454,.792,1,1.40,-0.145,1.97,-0.12%,-1.18,CF 2B
2021-09-11,BOS,CHW,"W,9-8",6,5,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.254,.339,.455,.794,1,1.39,-0.032,2.07,-0.03%,-0.03,2B
2021-09-12,BOS,CHW,"L,1-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.338,.456,.794,1,1.70,0.036,2.48,0.03%,-0.67,2B
2021-09-13,BOS,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.335,.452,.787,1,1.27,-0.112,2.22,-0.12%,-1.04,CF
2021-09-14,BOS,SEA,"W,8-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.334,.448,.782,1,1.06,-0.115,2.06,-0.13%,-1.14,CF
2021-09-15,BOS,SEA,"W,9-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.332,.445,.777,1,1.06,-0.080,1.94,-0.09%,-0.85,CF
2021-09-17,BOS,BAL,"W,7-1",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.246,.331,.442,.773,1,.87,-0.069,1.41,-0.07%,-0.97,CF
2021-09-18,BOS,BAL,"W,9-3",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.443,.775,1,.81,-0.001,1.30,0.00%,-0.14,CF
2021-09-19,BOS,BAL,"W,8-6",4,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.251,.335,.447,.782,1,1.14,0.237,1.68,0.21%,1.87,CF
2021-09-21,BOS,NYM,"W,6-3",5,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.251,.337,.453,.790,1,.82,0.159,1.06,0.12%,1.22,CF
2021-09-22,BOS,NYM,"W,12-5",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.336,.452,.788,1,.49,0.066,.65,0.05%,0.33,CF
2021-09-24,BOS,NYY,"L,3-8",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.340,.454,.794,1,.33,0.058,.40,0.04%,0.80,CF
2021-09-25,BOS,NYY,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.337,.449,.786,1,.95,-0.161,1.64,-0.17%,-1.73,CF
2021-09-26,BOS,NYY,"L,3-6",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.339,.449,.789,1,.82,-0.013,2.05,-0.02%,0.24,CF
2021-09-28,BOS,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.337,.446,.782,1,.90,-0.092,2.38,-0.15%,-0.71,CF
2021-09-29,BOS,BAL,"W,6-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.336,.443,.779,1,.88,-0.032,2.34,-0.05%,-0.55,CF
2021-09-30,BOS,BAL,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.335,.448,.783,1,.88,0.025,2.87,0.05%,0.25,CF
2021-10-01,BOS,WSN,"W,4-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.336,.445,.781,1,.50,-0.030,1.56,-0.06%,-0.52,2B CF
2021-10-02,BOS,WSN,"W,5-3",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.338,.451,.789,1,.61,0.081,2.38,0.19%,2.02,2B CF
2021-10-03,BOS,WSN,"W,7-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.337,.449,.786,1,1.03,-0.035,4.35,-0.09%,-0.33,2B CF
