date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-22,DET,TEX,"W,7-5",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.231,.356,.413,.769,3,.52,0.094,.10,0.01%,1.48,LF
2021-07-23,DET,KCR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.353,.408,.761,1,1.11,-0.173,.28,-0.03%,-2.15,LF
2021-07-24,DET,KCR,"L,8-9",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.226,.353,.405,.758,3,.79,0.020,.18,0.00%,-0.59,RF
2021-07-25,DET,KCR,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.226,.352,.403,.755,6,.34,-0.022,.07,0.00%,-1.20,RF
2021-07-26,DET,MIN,"L,5-6",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.354,.413,.767,6,2.11,0.354,.31,0.03%,1.74,PH RF
2021-07-27,DET,MIN,"W,6-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.357,.414,.771,3,1.40,0.017,.18,0.00%,0.47,LF
2021-07-28,DET,MIN,"W,17-14",6,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.232,.359,.412,.771,3,.74,0.019,.12,0.00%,0.69,RF
2021-07-29,DET,BAL,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.356,.408,.763,3,.65,-0.062,.12,-0.01%,-1.07,RF
2021-07-30,DET,BAL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.355,.404,.759,3,1.26,0.083,.30,0.01%,0.40,RF
2021-07-31,DET,BAL,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.354,.405,.759,3,.75,-0.052,.13,-0.01%,-0.15,LF
2021-08-01,DET,BAL,"W,6-2",4,2,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,.229,.355,.411,.766,3,.54,0.077,.08,0.01%,0.51,RF
2021-08-03,DET,BOS,"W,4-2",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.232,.358,.414,.772,3,.97,0.151,.15,0.01%,1.42,RF
2021-08-04,DET,BOS,"L,1-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.360,.413,.773,3,1.10,0.001,.17,0.00%,-0.01,RF
2021-08-05,DET,BOS,"W,8-1",2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.235,.362,.422,.785,1,.96,0.105,.14,0.01%,1.17,LF
2021-08-06,DET,CLE,"L,1-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.362,.422,.785,4,,,,,,PR
2021-08-07,DET,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.359,.418,.777,3,.83,-0.110,.11,-0.01%,-1.59,LF
2021-08-08,DET,CLE,"L,5-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.233,.358,.419,.777,3,.85,0.008,.11,0.00%,-0.09,RF
2021-08-10,DET,BAL,"W,9-4",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.361,.420,.781,1,.52,0.032,.03,0.00%,1.08,RF
2021-08-11,DET,BAL,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.361,.419,.781,1,.65,-0.008,.07,0.00%,0.06,RF
2021-08-12,DET,BAL,"W,6-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.362,.427,.789,1,.62,-0.009,.09,0.00%,-0.06,RF
2021-08-13,DET,CLE,"L,4-7",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.363,.433,.795,1,.66,0.137,.12,0.01%,1.36,RF
2021-08-14,DET,CLE,"W,6-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.362,.429,.791,1,.93,-0.066,.13,-0.01%,-0.45,RF
2021-08-15,DET,CLE,"L,0-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.360,.427,.788,1,.45,-0.023,.09,0.00%,-0.47,RF
2021-08-17,DET,LAA,"L,2-8",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.361,.425,.786,1,1.04,0.103,.15,0.01%,0.35,RF
2021-08-18,DET,LAA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.358,.421,.779,1,1.13,-0.113,.09,-0.01%,-0.87,RF
2021-08-19,DET,LAA,"L,10-13",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.360,.424,.785,1,.41,0.006,.02,0.00%,0.48,LF
2021-08-20,DET,TOR,"W,4-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.361,.423,.784,1,1.82,-0.103,.06,0.00%,-0.48,RF LF
2021-08-21,DET,TOR,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.360,.421,.781,3,.98,-0.078,.02,0.00%,-0.83,LF
2021-08-22,DET,TOR,"W,5-3",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.358,.417,.776,3,1.13,-0.132,.03,0.00%,-0.86,LF
2021-08-24,DET,STL,"W,4-3",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.238,.359,.423,.781,3,.51,0.070,.03,0.00%,0.72,RF
2021-08-25,DET,STL,"L,2-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.359,.421,.780,3,2.04,-0.098,.11,0.00%,-0.35,LF
2021-08-27,DET,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.356,.417,.774,1,.77,-0.078,.02,0.00%,-0.74,LF
2021-08-28,DET,TOR,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.356,.416,.771,3,1.53,0.018,.04,0.00%,0.11,RF
2021-08-29,DET,TOR,"L,1-2",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.355,.416,.771,3,1.36,0.093,.03,0.00%,0.68,LF
2021-08-30,DET,MIN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.354,.416,.770,7,7.23,-0.200,.06,0.00%,-0.50,PH
2021-08-31,DET,OAK,"L,3-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.355,.423,.778,3,.69,0.065,.00,0.00%,0.66,RF
2021-09-01,DET,OAK,"W,8-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.356,.421,.777,3,1.27,0.019,.00,0.00%,0.04,RF
2021-09-02,DET,OAK,"L,6-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.357,.420,.776,3,.42,0.054,.00,0.00%,-0.11,LF
2021-09-03,DET,CIN,"W,15-5",6,6,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.236,.355,.423,.777,3,.36,-0.043,.00,0.00%,1.37,LF
2021-09-04,DET,CIN,"L,4-7",5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.355,.425,.780,1,.93,0.015,.00,0.00%,0.32,RF
2021-09-05,DET,CIN,"W,4-1",4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,.236,.353,.421,.774,3,1.20,0.053,.00,0.00%,0.17,LF
2021-09-06,DET,PIT,"L,3-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.354,.424,.777,3,1.01,0.061,.00,0.00%,0.60,RF
2021-09-07,DET,PIT,"L,2-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.238,.354,.422,.776,1,1.78,-0.131,.01,0.00%,-0.42,RF
2021-09-08,DET,PIT,"W,5-1",5,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.358,.432,.790,3,.59,0.131,.00,0.00%,1.68,LF
2021-09-10,DET,TBR,"W,10-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.242,.357,.429,.785,3,1.06,-0.003,.00,0.00%,-0.58,RF LF
2021-09-11,DET,TBR,"L,2-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.356,.433,.789,3,.40,-0.033,.00,0.00%,0.56,LF
2021-09-12,DET,TBR,"W,8-7",6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.242,.357,.432,.789,3,2.76,0.294,.00,0.00%,0.45,LF
2021-09-14,DET,MIL,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.357,.429,.786,3,1.65,-0.021,.00,0.00%,-0.31,LF
2021-09-15,DET,MIL,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.357,.429,.786,3,.39,-0.003,.00,0.00%,0.17,RF LF
2021-09-16,DET,TBR,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.357,.427,.784,1,1.01,-0.045,.00,0.00%,-0.89,RF
2021-09-17,DET,TBR,"L,4-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.240,.356,.425,.781,3,.38,0.003,.00,0.00%,0.20,LF
2021-09-18,DET,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.354,.422,.775,3,1.10,-0.117,.00,0.00%,-1.25,RF LF
2021-09-19,DET,TBR,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.353,.419,.772,3,.83,-0.053,.00,0.00%,-0.64,RF
2021-09-20,DET,CHW,"W,4-3",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.235,.352,.417,.769,3,1.44,-0.034,.00,0.00%,-0.52,LF
2021-09-21,DET,CHW,"W,5-3",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.353,.419,.771,3,1.55,-0.093,.00,0.00%,-1.05,DH
2021-09-24,DET,KCR,"L,1-3",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.236,.355,.418,.773,3,1.56,0.136,.00,0.00%,0.80,RF
2021-09-25,DET,KCR,"W,5-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.356,.417,.774,3,.98,-0.013,.00,0.00%,0.10,RF LF
2021-09-26,DET,KCR,"L,1-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.357,.417,.775,8,8.28,0.030,.00,0.00%,0.17,PH
2021-09-27,DET,CHW,"L,7-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.236,.356,.415,.771,3,.95,0.034,.00,0.00%,-0.24,RF
2021-09-28,DET,MIN,"L,2-3",5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.237,.356,.416,.772,3,1.03,-0.081,.00,0.00%,-0.23,RF
2021-09-29,DET,MIN,"L,2-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.357,.416,.772,3,1.50,-0.118,.00,0.00%,-0.90,LF
2021-09-30,DET,MIN,"W,10-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.354,.412,.766,2,.99,-0.146,.00,0.00%,-1.34,RF
2021-10-01,DET,CHW,"L,1-8",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.236,.355,.413,.768,2,1.44,0.157,.00,0.00%,1.10,LF
2021-10-02,DET,CHW,"L,4-5",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.239,.357,.415,.772,2,1.30,0.162,.00,0.00%,2.09,LF
