date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-09-17,NYM,PHI,"W,10-6",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.374,.428,.802,3,1.42,-0.192,1.93,-0.16%,-1.92,3B
2020-09-18,NYM,ATL,"L,2-15",5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.269,.385,.425,.810,2,.20,0.035,.30,0.03%,0.62,DH 3B
2020-09-19,NYM,ATL,"W,7-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.263,.380,.415,.796,3,.79,0.051,.66,0.03%,-0.08,3B
2020-09-20,NYM,ATL,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.378,.408,.786,3,.65,0.024,.68,0.02%,-0.36,3B
2020-09-21,NYM,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.376,.401,.777,3,2.19,-0.147,.97,-0.04%,-1.28,3B
2020-09-22,NYM,TBR,"W,5-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.373,.394,.768,2,.73,-0.032,.18,-0.01%,-0.36,DH
2020-09-24,NYM,WSN,"W,3-2",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.374,.400,.774,2,.62,-0.004,.08,0.00%,0.20,DH
2020-09-26,NYM,WSN,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.367,.392,.759,3,1.55,-0.197,.13,-0.01%,-1.41,DH
2020-09-26,NYM,WSN,"L,3-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.370,.392,.762,9,1.04,0.053,.00,0.00%,0.28,PH
2020-09-27,NYM,WSN,"L,5-15",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.371,.389,.761,2,.00,0.000,.00,0.00%,0.09,PH DH
