date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-18,MIL,SDP,"L,1-2",3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.281,.342,.623,8,1.78,-0.011,5.24,-0.02%,-0.08,SS
2019-09-19,MIL,SDP,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.281,.341,.622,8,.86,-0.031,2.29,-0.05%,-0.69,SS
2019-09-20,MIL,PIT,"W,10-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.281,.343,.623,8,.32,-0.031,.81,-0.05%,-1.43,SS
2019-09-21,MIL,PIT,"W,10-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.340,.618,8,.60,-0.045,1.32,-0.06%,-1.14,SS
2019-09-22,MIL,PIT,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.278,.345,.624,8,.38,0.078,.55,0.07%,0.40,SS
2019-09-24,MIL,CIN,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.280,.347,.627,8,.75,0.061,.46,0.02%,0.52,SS
2019-09-25,MIL,CIN,"W,9-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.280,.347,.627,5,,,,,,SS
2019-09-26,MIL,CIN,"W,5-3",4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.221,.282,.350,.632,7,1.28,0.327,2.08,0.32%,2.58,SS
2019-09-27,MIL,COL,"L,7-11",5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.221,.281,.348,.629,8,.85,-0.081,1.89,-0.11%,0.57,SS
2019-09-28,MIL,COL,"L,2-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.283,.352,.634,8,1.25,0.061,3.08,0.09%,0.67,SS
2019-09-29,MIL,COL,"L,3-4",6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.223,.283,.350,.633,7,1.27,-0.142,3.23,-0.22%,-0.51,SS
2020-07-24,MIL,CHC,"L,0-3",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.71,0.090,.84,0.06%,0.80,SS
2020-07-25,MIL,CHC,"W,8-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.92,-0.105,1.08,-0.07%,-1.41,SS
2020-07-26,MIL,CHC,"L,1-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,.800,9,1.03,-0.038,1.23,-0.03%,-0.06,SS
2020-07-27,MIL,PIT,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,9,1.03,-0.027,1.24,-0.02%,-0.24,SS
2020-07-28,MIL,PIT,"L,6-8",3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.357,.429,.786,9,1.23,0.046,1.48,0.03%,1.25,SS
2020-07-29,MIL,PIT,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.429,.786,4,,,,,,PR SS
2020-08-03,MIL,CHW,"L,4-6",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.353,.353,.412,.765,8,1.39,-0.068,1.51,-0.04%,-1.08,SS
2020-08-04,MIL,CHW,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.353,.353,.412,.765,7,7.33,0.042,8.05,0.03%,0.11,PR
2020-08-05,MIL,CHW,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.350,.400,.750,8,1.35,-0.004,1.44,0.00%,-0.01,SS
2020-08-06,MIL,CHW,"W,8-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.360,.375,.735,9,.89,0.028,.96,0.02%,0.08,SS
2020-08-07,MIL,CIN,"L,3-8",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.308,.357,.346,.703,9,.38,-0.040,.49,-0.03%,-0.54,SS
2020-08-08,MIL,CIN,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.323,.310,.633,9,1.25,-0.135,1.56,-0.10%,-1.30,SS
2020-08-10,MIL,MIN,"L,2-4",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.355,.688,9,.94,0.088,1.05,0.06%,0.84,SS
2020-08-11,MIL,MIN,"W,6-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.364,.706,9,.60,0.001,.66,0.00%,-0.04,SS
2020-08-12,MIL,MIN,"L,2-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.343,.667,4,.02,-0.001,.02,0.00%,-0.49,CF
2020-08-13,MIL,CHC,"L,2-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.350,.351,.701,8,.75,0.034,.87,0.02%,0.28,SS
2020-08-14,MIL,CHC,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.350,.351,.701,2,,,,,,SS
2020-08-15,MIL,CHC,"W,6-5",5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.311,.310,.621,9,1.19,-0.013,1.45,-0.01%,-0.56,SS
2020-08-16,MIL,CHC,"W,6-5",4,4,3,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.304,.347,.457,.803,9,1.26,0.267,1.62,0.21%,1.57,SS
2020-08-18,MIL,MIN,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.438,.771,7,5.62,-0.303,6.83,-0.22%,-1.29,PH SS
2020-08-19,MIL,MIN,"W,9-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.327,.412,.739,9,.24,0.002,.29,0.00%,-0.63,SS
2020-08-20,MIL,MIN,"L,1-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.328,.407,.735,9,.73,-0.038,.91,-0.03%,-0.24,SS
2020-08-21,MIL,PIT,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.323,.386,.709,9,.81,-0.020,1.02,-0.02%,-0.29,SS
2020-08-22,MIL,PIT,"L,5-12",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.333,.383,.717,9,.66,-0.097,.83,-0.07%,-0.21,SS
2020-08-23,MIL,PIT,"L,4-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.254,.329,.365,.694,9,1.55,-0.161,1.95,-0.12%,-0.94,SS
2020-08-24,MIL,CIN,"W,4-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.246,.329,.354,.683,9,.40,0.016,.52,0.01%,0.41,SS
2020-08-25,MIL,CIN,"W,3-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.353,.682,8,1.65,-0.004,2.23,0.00%,-0.33,SS
2020-08-27,MIL,CIN,"L,1-6",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.354,.371,.726,7,.53,0.045,.75,0.04%,0.47,SS
2020-08-27,MIL,CIN,"L,0-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.346,.361,.707,9,1.15,-0.074,1.65,-0.06%,-0.70,SS
2020-08-28,MIL,PIT,"W,9-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.341,.347,.688,7,.17,0.004,.20,0.00%,-0.83,SS
2020-08-29,MIL,PIT,"W,7-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.348,.392,.741,7,1.19,0.141,1.56,0.11%,0.92,SS
2020-08-30,MIL,PIT,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.333,.373,.707,7,1.24,-0.169,1.73,-0.14%,-1.59,SS
2020-08-31,MIL,PIT,"W,6-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.381,.721,9,3.46,0.273,4.69,0.22%,1.07,PH SS
2020-09-01,MIL,DET,"L,1-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.375,.712,8,.75,-0.055,1.00,-0.04%,-1.16,SS P
2020-09-02,MIL,DET,"W,8-5",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.256,.343,.367,.710,9,1.26,-0.014,1.62,-0.01%,-0.12,SS
2020-09-04,MIL,CLE,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.327,.347,.674,6,1.09,-0.134,1.46,-0.11%,-1.80,SS
2020-09-05,MIL,CLE,"L,3-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.333,.384,.717,6,1.64,0.133,2.14,0.10%,0.36,SS
2020-09-06,MIL,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.322,.369,.691,5,1.44,-0.151,1.96,-0.12%,-1.31,SS
2020-09-08,MIL,DET,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.311,.355,.666,7,.75,-0.135,.99,-0.11%,-2.11,SS
2020-09-09,MIL,DET,"W,19-0",6,6,3,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.328,.381,.709,6,.30,0.020,.36,0.01%,0.03,SS
2020-09-11,MIL,CHC,"W,1-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.388,.716,6,.99,-0.036,1.42,-0.03%,-0.28,SS
2020-09-12,MIL,CHC,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.375,.693,7,1.16,-0.121,1.76,-0.11%,-0.79,SS
2020-09-13,MIL,CHC,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.366,.677,7,.29,-0.025,.41,-0.02%,-0.53,SS P
2020-09-14,MIL,STL,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.312,.360,.672,6,1.84,-0.082,3.16,-0.09%,-0.42,SS
2020-09-14,MIL,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.309,.357,.666,2,3.19,-0.108,6.02,-0.12%,-0.60,SS
2020-09-15,MIL,STL,"W,18-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.306,.351,.657,8,.24,0.019,.40,0.02%,-0.42,SS
2020-09-16,MIL,STL,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.299,.343,.643,8,.82,-0.064,1.46,-0.07%,-0.40,SS
2020-09-16,MIL,STL,"W,6-0",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.307,.350,.657,7,.13,0.005,.21,0.00%,0.67,SS
2020-09-18,MIL,KCR,"W,9-5",4,3,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.250,.318,.386,.704,7,1.18,0.248,1.75,0.22%,3.97,SS
2020-09-19,MIL,KCR,"W,5-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.318,.385,.703,7,.79,0.008,1.23,0.01%,0.31,SS
2020-09-20,MIL,KCR,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.311,.374,.685,8,.44,-0.073,.78,-0.08%,-1.56,SS
2020-09-21,MIL,CIN,"L,3-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.311,.373,.684,8,1.32,-0.130,3.23,-0.19%,-0.67,SS
2020-09-22,MIL,CIN,"W,3-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.242,.304,.366,.670,6,1.13,-0.039,2.73,-0.06%,-0.55,SS
2020-09-23,MIL,CIN,"L,1-6",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.304,.372,.676,7,.70,0.053,2.28,0.10%,0.63,SS
2020-09-24,MIL,STL,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.303,.375,.678,7,1.37,-0.046,3.90,-0.08%,-0.43,SS
2020-09-25,MIL,STL,"W,3-0",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.298,.368,.666,8,.91,0.004,2.25,0.01%,-0.41,SS
2020-09-25,MIL,STL,"L,1-9",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.298,.386,.684,8,.23,-0.017,.83,-0.04%,0.39,SS
2020-09-26,MIL,STL,"W,3-0",4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.412,.725,8,.47,0.095,1.29,0.16%,1.42,SS
2020-09-27,MIL,STL,"L,2-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.317,.416,.734,7,.54,-0.026,3.11,-0.09%,-0.12,SS
2017-04-03,MIL,COL,"L,5-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,8,1.85,-0.134,1.78,-0.08%,-0.06,SS
2017-04-04,MIL,COL,"L,5-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,8,1.71,-0.139,1.58,-0.08%,-1.00,SS
2017-04-05,MIL,COL,"W,6-1",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,.744,8,.36,0.069,.32,0.04%,0.41,SS
2017-04-07,MIL,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.385,.670,8,1.29,-0.074,1.30,-0.05%,-0.42,SS
2017-04-08,MIL,CHC,"L,6-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,.583,8,.49,-0.025,.50,-0.02%,-0.28,SS
2017-04-11,MIL,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.200,.263,.463,9,1.24,-0.137,.95,-0.06%,-1.41,SS
2017-04-12,MIL,TOR,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.227,.401,9,.88,-0.071,.72,-0.04%,-0.81,SS
2017-04-13,MIL,CIN,"W,5-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.259,.308,.567,8,.55,0.046,.58,0.03%,0.26,SS
2017-04-14,MIL,CIN,"W,10-4",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.281,.323,.604,8,.91,0.027,1.02,0.02%,0.66,SS
2017-04-15,MIL,CIN,"L,5-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.278,.294,.572,8,.65,-0.036,.77,-0.03%,-0.20,SS
2017-04-16,MIL,CIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.211,.250,.263,.513,8,1.04,-0.097,1.17,-0.07%,-1.19,SS
2017-04-17,MIL,CHC,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.238,.465,8,.80,-0.079,.94,-0.06%,-1.07,SS
2017-04-18,MIL,CHC,"L,7-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.229,.304,.534,8,.90,-0.023,1.13,-0.02%,0.26,SS
2017-04-19,MIL,CHC,"L,4-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.250,.320,.570,8,.45,0.006,.56,0.01%,0.18,SS
2017-04-20,MIL,STL,"W,7-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.308,.548,9,.35,-0.019,.39,-0.01%,-0.58,SS
2017-04-21,MIL,STL,"L,3-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.214,.241,.321,.563,8,1.07,-0.073,1.25,-0.05%,-0.28,SS
2017-04-22,MIL,STL,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.246,.322,.568,8,1.64,0.039,1.86,0.03%,-0.15,SS
2017-04-23,MIL,STL,"L,4-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.234,.306,.541,8,1.39,-0.108,1.47,-0.07%,-0.92,SS
2017-04-24,MIL,CIN,"W,11-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.235,.303,.538,8,.27,-0.002,.28,0.00%,0.32,SS
2017-04-25,MIL,CIN,"W,9-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.232,.299,.530,3,.00,0.000,.00,0.00%,-0.25,SS
2017-04-26,MIL,CIN,"W,9-4",4,3,1,2,1,0,1,3,1,1,1,0,0,0,0,0,0,0,.229,.260,.371,.632,8,.39,0.112,.44,0.08%,3.24,SS
2017-04-28,MIL,ATL,"L,8-10",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.243,.273,.432,.705,8,1.14,0.065,1.19,0.04%,1.64,SS
2017-04-29,MIL,ATL,"L,3-11",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.436,.708,8,.56,-0.009,.58,-0.01%,-0.23,SS
2017-04-30,MIL,ATL,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.274,.432,.706,8,.97,-0.037,.92,-0.02%,-0.21,SS
2017-05-01,MIL,STL,"W,7-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.273,.417,.689,8,1.00,-0.079,1.18,-0.06%,-0.37,SS
2017-05-02,MIL,STL,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.264,.402,.666,8,2.15,-0.172,2.64,-0.13%,-1.11,SS
2017-05-04,MIL,STL,"W,5-4",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.231,.271,.396,.666,8,1.37,-0.125,1.58,-0.09%,-0.73,SS
2017-05-05,MIL,PIT,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.379,.639,8,.72,-0.089,.86,-0.06%,-1.38,SS
2017-05-07,MIL,PIT,"W,6-2",4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.216,.262,.371,.633,8,.81,-0.015,.86,-0.01%,-0.27,SS
2017-05-09,MIL,BOS,"W,11-7",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.228,.271,.376,.647,8,.37,0.066,.37,0.04%,0.82,SS
2017-05-10,MIL,BOS,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.261,.362,.623,8,.64,-0.065,.66,-0.04%,-1.06,SS
2017-05-11,MIL,BOS,"L,1-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.263,.355,.618,8,2.04,-0.014,2.25,-0.01%,-0.21,SS
2017-05-12,MIL,NYM,"W,7-4",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.267,.385,.653,9,.29,0.065,.31,0.04%,0.76,PH SS
2017-05-13,MIL,NYM,"W,11-4",5,5,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.219,.264,.377,.642,8,1.11,0.130,1.29,0.09%,0.99,SS
2017-05-14,MIL,NYM,"W,11-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.272,.376,.648,8,.51,0.043,.58,0.03%,0.44,SS
2017-05-15,MIL,SDP,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.373,.643,9,1.31,-0.033,1.58,-0.02%,-0.10,PH
2017-05-16,MIL,SDP,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.215,.269,.364,.633,7,.24,-0.031,.28,-0.02%,-0.93,SS
2017-05-17,MIL,SDP,"W,3-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.261,.352,.613,8,1.20,-0.050,1.51,-0.04%,-0.51,SS
2017-05-18,MIL,SDP,"W,4-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.268,.357,.625,8,1.82,0.118,2.28,0.09%,0.38,SS
2017-05-19,MIL,CHC,"W,6-3",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.280,.366,.645,8,1.35,0.133,2.08,0.12%,1.30,SS
2017-05-21,MIL,CHC,"L,6-13",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.360,.637,8,.36,-0.014,.58,-0.01%,-1.03,SS
2017-05-23,MIL,TOR,"L,3-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.276,.357,.633,8,1.93,-0.050,2.50,-0.04%,0.34,SS
2017-05-25,MIL,ARI,"L,0-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.277,.363,.640,8,.49,-0.025,.64,-0.02%,-0.13,SS
2017-05-26,MIL,ARI,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.235,.283,.362,.645,8,1.44,-0.164,1.76,-0.12%,-0.79,SS
2017-05-27,MIL,ARI,"W,6-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.362,.646,8,.30,-0.025,.36,-0.02%,0.13,SS
2017-05-28,MIL,ARI,"W,9-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.365,.655,8,.55,0.041,.69,0.03%,0.97,SS
2017-05-29,MIL,NYM,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.363,.651,8,1.52,-0.033,1.95,-0.03%,-0.08,SS
2017-05-30,MIL,NYM,"L,4-5",6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.367,.663,8,1.48,-0.030,1.91,-0.02%,0.15,SS
2017-05-31,MIL,NYM,"W,7-1",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.293,.368,.661,8,.31,-0.039,.40,-0.03%,-1.14,SS
2017-06-01,MIL,NYM,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.291,.366,.657,1,.48,-0.012,.63,-0.01%,-0.16,SS
2017-06-02,MIL,LAD,"L,1-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.289,.367,.656,8,1.93,-0.298,2.70,-0.25%,-0.42,SS
2017-06-03,MIL,LAD,"L,8-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.289,.367,.656,8,.98,-0.014,1.34,-0.01%,-0.04,SS
2017-06-04,MIL,LAD,"W,3-0",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.246,.289,.361,.649,8,.53,0.003,.69,0.00%,-0.35,SS
2017-06-06,MIL,SFG,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.358,.646,8,.40,0.047,.50,0.04%,0.10,SS
2017-06-07,MIL,SFG,"W,6-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.287,.361,.648,8,.94,0.041,1.20,0.03%,0.31,SS
2017-06-08,MIL,SFG,"L,5-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.361,.649,9,.62,-0.030,.82,-0.02%,-0.01,SS
2017-06-09,MIL,ARI,"W,8-6",5,3,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.259,.300,.371,.671,8,.87,0.185,1.16,0.15%,1.74,SS
2017-06-10,MIL,ARI,"L,2-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.300,.370,.670,8,1.15,-0.044,1.63,-0.04%,-0.17,SS
2017-06-11,MIL,ARI,"L,1-11",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.262,.309,.376,.685,8,1.00,0.167,1.42,0.14%,1.16,SS
2017-06-13,MIL,STL,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.305,.371,.675,8,.85,-0.065,1.32,-0.06%,-0.72,SS
2017-06-13,MIL,STL,"W,8-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.299,.364,.663,8,.84,-0.019,1.30,-0.02%,-0.49,SS
2017-06-14,MIL,STL,"W,7-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.298,.362,.660,8,.58,-0.001,.92,0.00%,-0.09,SS
2017-06-15,MIL,STL,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.297,.359,.657,8,1.18,-0.071,1.93,-0.07%,-0.30,SS
2017-06-16,MIL,SDP,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.357,.654,8,1.39,-0.128,1.94,-0.11%,-0.69,SS
2017-06-17,MIL,SDP,"L,5-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.300,.373,.673,8,1.43,0.125,1.97,0.10%,0.90,SS
2017-06-18,MIL,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.296,.368,.665,8,1.39,-0.209,1.93,-0.18%,-2.24,SS
2017-06-19,MIL,PIT,"L,1-8",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.297,.372,.669,8,.88,-0.135,1.42,-0.13%,-0.01,SS
2017-06-20,MIL,PIT,"L,3-7",4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.304,.376,.680,8,.69,0.121,1.12,0.12%,1.78,SS
2017-06-21,MIL,PIT,"W,4-3",3,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.312,.386,.698,8,2.04,0.249,3.17,0.23%,1.66,SS
2017-06-22,MIL,PIT,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.309,.381,.689,8,1.10,-0.122,1.78,-0.12%,-1.35,SS
2017-06-23,MIL,ATL,"L,4-5",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.267,.312,.387,.698,8,1.21,0.188,1.77,0.17%,1.87,SS
2017-06-24,MIL,ATL,"L,1-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.312,.390,.702,8,.67,0.019,.95,0.02%,0.15,SS
2017-06-25,MIL,ATL,"W,7-0",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.311,.392,.703,8,.22,-0.019,.30,-0.02%,-0.52,SS
