date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-05,LAD,SDP,"W,8-2",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.243,.320,.411,.731,7,.80,-0.015,.87,-0.01%,-0.59,RF
2017-05-06,LAD,SDP,"W,10-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.243,.317,.405,.723,7,.71,-0.021,.84,-0.02%,-0.63,RF
2017-05-08,LAD,PIT,"W,12-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.323,.435,.758,8,.08,0.032,.09,0.02%,1.26,RF
2017-05-09,LAD,PIT,"W,4-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.250,.319,.425,.744,8,2.20,0.001,2.59,0.00%,-0.14,RF
2017-05-10,LAD,PIT,"W,5-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.423,.742,8,.30,0.007,.36,0.01%,-0.09,RF
2017-05-11,LAD,COL,"L,7-10",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.308,.406,.714,7,.43,-0.057,.67,-0.05%,-1.83,RF
2017-05-12,LAD,COL,"W,6-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.313,.412,.725,8,.51,-0.011,.78,-0.01%,-0.54,RF
2017-05-14,LAD,COL,"L,6-9",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.316,.434,.750,8,1.04,0.081,1.63,0.08%,0.83,RF
2017-05-15,LAD,SFG,"L,4-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.316,.428,.744,5,.74,0.004,.97,0.00%,0.04,RF
2017-05-16,LAD,SFG,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.418,.729,6,1.85,-0.153,2.34,-0.12%,-1.17,RF
2017-05-17,LAD,SFG,"W,6-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.241,.309,.414,.722,8,.48,0.061,.60,0.05%,1.46,RF
2017-05-18,LAD,MIA,"W,7-2",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.245,.319,.435,.755,8,.49,0.196,.58,0.14%,2.35,RF
2017-05-19,LAD,MIA,"W,7-2",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.321,.432,.754,6,1.05,-0.034,1.28,-0.03%,-0.22,RF
2017-05-21,LAD,MIA,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.320,.430,.749,9,.04,-0.001,.05,0.00%,-0.16,PH
2017-05-23,LAD,STL,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.310,.416,.726,8,1.19,-0.141,1.51,-0.11%,-0.93,RF
2017-05-24,LAD,STL,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.408,.713,8,.53,-0.040,.67,-0.03%,-0.68,RF
2017-05-25,LAD,STL,"W,7-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.230,.304,.404,.708,8,1.14,0.102,1.37,0.07%,0.40,RF
2017-05-26,LAD,CHC,"W,4-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.299,.396,.695,8,.45,-0.034,.58,-0.03%,-0.68,RF
2017-05-27,LAD,CHC,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.293,.387,.679,8,.67,-0.072,.83,-0.05%,-1.39,RF
2017-05-28,LAD,CHC,"W,9-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.297,.407,.704,4,.62,0.024,.79,0.02%,1.51,PH RF
2017-05-29,LAD,STL,"W,5-1",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.234,.301,.417,.718,8,.65,0.032,.83,0.02%,0.28,RF
2017-05-30,LAD,STL,"W,9-4",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.229,.299,.408,.706,8,.95,0.009,1.22,0.01%,-0.61,RF
2017-06-01,LAD,STL,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.299,.407,.706,8,1.78,-0.057,2.29,-0.04%,-0.48,RF
2017-06-02,LAD,MIL,"W,2-1",5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.306,.414,.720,7,1.77,0.114,2.33,0.09%,0.43,RF
2017-06-03,LAD,MIL,"W,10-8",5,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,2,0,.242,.313,.416,.729,8,.98,0.077,1.27,0.06%,0.99,RF
2017-06-04,LAD,MIL,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.414,.725,9,1.24,-0.032,1.58,-0.02%,-0.25,PH
2017-06-05,LAD,WSN,"L,2-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.315,.409,.724,7,1.20,0.060,1.50,0.05%,0.38,RF
2017-06-06,LAD,WSN,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.314,.411,.725,8,2.12,-0.152,2.77,-0.12%,-0.30,RF
2017-06-07,LAD,WSN,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.310,.405,.715,8,.89,-0.071,1.10,-0.05%,-0.62,RF
2017-06-09,LAD,CIN,"W,7-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.401,.708,9,.05,-0.003,.06,0.00%,-0.47,RF
2017-06-10,LAD,CIN,"W,5-4",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.408,.718,8,1.15,0.039,1.43,0.03%,0.29,RF
2017-06-11,LAD,CIN,"W,9-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.309,.402,.711,8,1.14,-0.022,1.35,-0.02%,-0.36,RF
2017-06-13,LAD,CLE,"W,7-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.239,.313,.418,.730,9,1.56,0.064,1.81,0.05%,1.09,RF
2017-06-14,LAD,CLE,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.311,.415,.726,9,1.03,-0.070,1.16,-0.05%,-0.66,RF
2017-06-15,LAD,CLE,"L,5-12",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.315,.421,.735,9,.50,0.082,.55,0.05%,0.92,RF
2017-06-16,LAD,CIN,"W,3-1",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.242,.317,.417,.735,8,.60,-0.018,.69,-0.01%,-0.20,RF
2017-06-17,LAD,CIN,"W,10-2",5,4,2,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,.247,.319,.445,.764,8,.17,0.007,.19,0.01%,1.57,RF
2017-06-18,LAD,CIN,"W,8-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.435,.748,5,.54,-0.071,.58,-0.05%,-1.33,RF
2017-06-20,LAD,NYM,"W,12-0",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.318,.441,.759,7,.16,-0.015,.17,-0.01%,0.35,RF
2017-06-21,LAD,NYM,"W,8-2",4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.247,.321,.452,.773,8,.91,0.313,.94,0.19%,3.51,RF
2017-06-22,LAD,NYM,"W,6-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.244,.320,.446,.766,8,1.19,-0.121,1.17,-0.07%,-1.62,RF
2017-06-23,LAD,COL,"W,6-1",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.324,.459,.783,2,.13,0.057,.18,0.05%,0.81,RF
2017-06-24,LAD,COL,"W,4-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.248,.330,.459,.789,7,.59,0.031,.79,0.03%,0.45,RF
2017-06-25,LAD,COL,"W,12-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.329,.457,.786,9,.96,-0.024,1.24,-0.02%,-0.16,PH
2017-06-26,LAD,LAA,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.331,.458,.789,7,.62,0.003,.57,0.00%,-0.37,RF
2017-06-28,LAD,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.451,.777,8,1.36,-0.133,1.21,-0.07%,-0.87,RF
2017-06-29,LAD,LAA,"W,6-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.251,.329,.463,.792,8,.65,0.259,.62,0.15%,1.99,RF
2017-06-30,LAD,SDP,"W,10-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.251,.330,.460,.790,8,.32,-0.034,.29,-0.02%,-0.38,RF
2017-07-01,LAD,SDP,"W,8-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.329,.458,.787,9,.00,0.000,.00,0.00%,-0.10,RF
2017-07-02,LAD,SDP,"L,3-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.331,.459,.790,8,1.00,-0.051,.83,-0.03%,-0.18,RF
2017-07-04,LAD,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.452,.779,8,.45,-0.057,.61,-0.05%,-1.10,RF
2017-07-05,LAD,ARI,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.451,.776,9,.53,-0.013,.70,-0.01%,-0.23,PH RF
2017-07-06,LAD,ARI,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.325,.448,.772,7,1.71,-0.124,2.04,-0.09%,-0.97,RF
2017-07-07,LAD,KCR,"W,4-1",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.327,.459,.786,8,.70,0.084,.50,0.04%,0.48,RF
2017-07-08,LAD,KCR,"W,5-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.327,.458,.785,8,.61,-0.034,.44,-0.02%,-0.45,RF
2017-07-09,LAD,KCR,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.324,.453,.777,7,.46,-0.034,.27,-0.01%,-0.63,RF
2017-07-14,LAD,MIA,"W,6-4",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.254,.326,.474,.800,8,2.76,0.778,1.54,0.26%,2.71,RF
2017-07-15,LAD,MIA,"W,7-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.328,.471,.799,8,.34,-0.030,.16,-0.01%,0.15,RF
2017-07-16,LAD,MIA,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.469,.797,9,.41,-0.010,.15,0.00%,-0.15,PH
2017-07-18,LAD,CHW,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.323,.463,.787,8,1.03,-0.187,.35,-0.04%,-2.02,RF
2017-07-19,LAD,CHW,"W,9-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.326,.467,.792,8,.55,0.039,.18,0.01%,0.69,RF
2017-07-20,LAD,ATL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.461,.783,8,.72,-0.077,.20,-0.01%,-0.90,RF
2017-07-21,LAD,ATL,"L,3-12",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.246,.321,.456,.777,8,.49,-0.093,.17,-0.02%,-0.96,RF
2017-07-22,LAD,ATL,"W,6-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.247,.323,.455,.778,7,1.02,0.211,.38,0.05%,1.35,RF
2017-07-23,LAD,ATL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.322,.454,.776,9,.31,-0.008,.10,0.00%,-0.16,PH
2017-07-24,LAD,MIN,"W,6-4",3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.462,.787,8,1.00,0.091,.28,0.02%,0.78,RF
2017-07-25,LAD,MIN,"W,6-2",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.330,.466,.795,8,1.04,0.106,.27,0.02%,0.27,RF
2017-07-26,LAD,MIN,"W,6-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.329,.472,.801,8,1.53,-0.096,.29,-0.01%,-0.15,RF
2017-07-28,LAD,SFG,"W,6-4",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.328,.471,.799,9,3.09,-0.044,.53,-0.01%,-0.08,PH
2017-07-29,LAD,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.325,.466,.792,6,1.10,-0.155,.16,-0.01%,-1.96,RF
2017-07-30,LAD,SFG,"W,3-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.326,.465,.792,8,2.10,0.221,.30,0.02%,0.28,RF
2017-08-01,LAD,ATL,"W,3-2",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.328,.469,.797,8,.70,0.127,.07,0.01%,1.25,RF
2017-08-02,LAD,ATL,"L,3-5",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.474,.804,8,1.57,0.013,.12,0.00%,0.22,RF
2017-08-03,LAD,ATL,"W,7-4",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.259,.332,.469,.801,8,.78,0.014,.07,0.00%,-1.06,RF
2017-08-04,LAD,NYM,"W,6-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.331,.476,.806,8,.30,0.086,.02,0.00%,0.59,RF
2017-08-05,LAD,NYM,"W,7-4",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.260,.332,.483,.815,8,1.06,0.169,.08,0.01%,0.46,RF
2017-08-06,LAD,NYM,"W,8-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.332,.479,.810,8,.19,-0.019,.01,0.00%,-0.29,RF
2017-08-08,LAD,ARI,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.331,.476,.807,8,.73,-0.032,.04,0.00%,-0.30,RF
2017-08-09,LAD,ARI,"W,3-2",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.259,.335,.476,.811,8,1.22,0.193,.06,0.01%,1.28,RF
2017-08-10,LAD,ARI,"W,8-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.334,.475,.809,9,.17,-0.004,.01,0.00%,-0.26,RF
2017-08-11,LAD,SDP,"L,3-4",4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.258,.338,.474,.812,8,1.74,-0.024,.03,0.00%,0.35,RF
2017-08-12,LAD,SDP,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.337,.470,.807,8,1.00,0.012,.02,0.00%,-0.14,RF
2017-08-13,LAD,SDP,"W,6-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.335,.466,.801,8,.54,-0.031,.01,0.00%,-0.27,RF
2017-08-15,LAD,CHW,"W,6-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.336,.463,.800,6,2.31,0.152,.01,0.00%,0.85,RF
2017-08-16,LAD,CHW,"W,5-4",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,.253,.338,.465,.803,7,2.18,0.477,.01,0.00%,1.08,RF
2017-08-18,LAD,DET,"W,8-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.336,.462,.798,6,.71,-0.074,.00,0.00%,-0.50,RF
2017-08-19,LAD,DET,"W,3-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.335,.459,.794,4,.84,-0.044,.00,0.00%,-0.42,PH RF
2017-08-20,LAD,DET,"L,1-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.335,.457,.792,5,.63,0.007,.00,0.00%,-0.02,RF
2017-08-21,LAD,PIT,"W,6-5",6,5,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,.251,.337,.466,.803,6,1.60,0.319,.00,0.00%,1.26,RF
2017-08-22,LAD,PIT,"W,8-5",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.340,.467,.807,6,.75,0.017,.00,0.00%,0.21,RF
2017-08-23,LAD,PIT,"L,0-1",5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.254,.343,.466,.809,5,1.49,0.112,.00,0.00%,0.92,RF
2017-08-24,LAD,PIT,"W,5-2",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.346,.469,.814,6,.93,-0.003,.00,0.00%,-0.26,RF
2017-08-25,LAD,MIL,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.347,.476,.823,6,.98,0.133,.00,0.00%,1.27,RF
2017-08-26,LAD,MIL,"L,0-3",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.480,.827,6,.64,-0.010,.00,0.00%,-0.01,RF
2017-08-27,LAD,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.346,.479,.825,8,1.83,-0.052,.00,0.00%,-0.23,PH
2017-08-29,LAD,ARI,"L,6-7",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.348,.485,.833,5,1.04,0.011,.00,0.00%,0.67,RF
2017-08-30,LAD,ARI,"L,4-6",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.260,.349,.484,.833,6,.85,0.045,.00,0.00%,0.97,RF
2017-08-31,LAD,ARI,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.346,.480,.825,6,.42,-0.047,.00,0.00%,-1.17,RF
2017-09-01,LAD,SDP,"W,1-0",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.256,.345,.476,.821,6,1.70,-0.106,.00,0.00%,-0.75,RF
2017-09-02,LAD,SDP,"L,5-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.346,.477,.824,5,.89,-0.077,.00,0.00%,-0.76,RF
2017-09-02,LAD,SDP,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.346,.476,.822,5,.26,-0.007,.00,0.00%,-0.23,PH RF
2017-09-03,LAD,SDP,"L,4-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.479,.826,6,.91,0.061,.00,0.00%,0.21,RF
2017-09-04,LAD,ARI,"L,0-13",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.345,.476,.820,6,.33,-0.025,.00,0.00%,-0.44,RF
2017-09-06,LAD,ARI,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.257,.346,.475,.821,6,1.16,-0.044,.01,0.00%,-0.19,RF
2017-09-07,LAD,COL,"L,1-9",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.346,.476,.822,5,.61,0.041,.02,0.00%,0.66,RF
2017-09-08,LAD,COL,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.345,.472,.816,5,1.21,-0.063,.04,0.00%,-0.63,RF
2017-09-09,LAD,COL,"L,5-6",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.346,.474,.820,5,1.83,0.046,.06,0.00%,1.01,RF
2017-09-10,LAD,COL,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.473,.818,8,1.53,-0.039,.09,0.00%,-0.23,PH RF
2017-09-11,LAD,SFG,"L,6-8",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.346,.479,.824,5,1.47,0.062,.06,0.00%,0.69,RF
2017-09-12,LAD,SFG,"W,5-3",5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.260,.346,.482,.829,5,1.28,0.131,.11,0.01%,0.53,RF
2017-09-13,LAD,SFG,"W,4-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.347,.485,.832,8,.69,0.127,.03,0.00%,1.37,RF
2017-09-15,LAD,WSN,"W,7-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.348,.491,.840,5,.29,0.102,.02,0.00%,1.27,RF
2017-09-16,LAD,WSN,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.487,.833,5,1.11,-0.153,.03,0.00%,-2.08,RF
2017-09-17,LAD,WSN,"L,1-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.262,.345,.485,.830,5,1.13,-0.025,.01,0.00%,-0.38,RF
2017-09-18,LAD,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.343,.481,.824,4,.92,-0.151,.02,0.00%,-1.75,RF
2017-09-20,LAD,PHI,"L,5-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.343,.480,.823,5,.94,0.027,.04,0.00%,0.28,RF
2017-09-21,LAD,PHI,"W,5-4",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.261,.342,.478,.820,4,.94,-0.025,.06,0.00%,-0.20,RF
2017-09-22,LAD,SFG,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.342,.478,.820,9,,,,,,RF
2017-09-23,LAD,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.339,.474,.814,4,2.36,-0.301,.09,-0.01%,-1.17,RF
2017-09-26,LAD,SDP,"W,9-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.341,.476,.816,6,.50,0.044,.02,0.00%,0.36,RF
2017-09-27,LAD,SDP,"W,10-0",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.342,.483,.825,8,.40,0.012,.01,0.00%,1.67,RF
2017-09-29,LAD,COL,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.480,.820,5,.62,-0.051,.02,0.00%,-0.82,RF
2017-09-30,LAD,COL,"W,5-3",4,2,4,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.263,.345,.488,.833,7,1.16,0.273,.10,0.01%,2.46,RF
2017-10-01,LAD,COL,"W,6-3",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.346,.487,.833,8,.61,0.004,.00,0.00%,0.09,RF
