date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-14,CLE,KCR,"L,8-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.180,.193,.373,2,1.15,-0.073,1.30,-0.05%,-0.56,3B
2019-04-15,CLE,SEA,"W,6-4",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,.150,.212,.250,.462,2,.63,0.167,.68,0.11%,2.54,3B
2019-04-16,CLE,SEA,"W,4-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.211,.246,.457,2,.89,-0.102,.97,-0.07%,-1.71,3B
2019-04-17,CLE,SEA,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.200,.232,.432,2,.72,-0.073,.82,-0.05%,-0.76,3B
2019-04-20,CLE,ATL,"W,8-4",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.139,.213,.222,.435,2,.63,-0.026,.73,-0.02%,-0.38,3B
2019-04-20,CLE,ATL,"L,7-8",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.158,.235,.237,.472,3,.59,0.155,.69,0.11%,1.91,3B
2019-04-21,CLE,ATL,"L,5-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.236,.228,.464,3,.16,0.007,.18,0.01%,-0.50,3B
2019-04-23,CLE,MIA,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.237,.229,.465,3,.88,-0.040,.98,-0.03%,-0.30,3B
2019-04-24,CLE,MIA,"W,6-2",5,4,1,3,1,0,1,4,1,1,1,0,0,0,0,0,1,0,.184,.265,.299,.564,3,.83,0.228,.89,0.15%,3.81,3B
2019-04-25,CLE,HOU,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.178,.265,.289,.554,3,.81,-0.058,.96,-0.04%,-0.47,3B
2019-04-26,CLE,HOU,"W,6-3",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.172,.271,.280,.551,3,.62,-0.065,.72,-0.05%,-0.16,3B
2019-04-27,CLE,HOU,"L,3-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.268,.276,.543,2,1.67,-0.156,2.08,-0.12%,-0.59,3B
2019-04-28,CLE,HOU,"L,1-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.284,.287,.572,3,1.06,0.058,1.26,0.04%,0.62,3B
2019-04-30,CLE,MIA,"W,7-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.181,.281,.276,.557,3,.74,-0.064,.81,-0.04%,-0.68,3B
2019-05-01,CLE,MIA,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.280,.275,.555,3,.75,-0.029,.86,-0.02%,-0.31,3B
2019-05-03,CLE,SEA,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.279,.274,.553,3,1.41,-0.026,1.63,-0.02%,0.14,3B
2019-05-04,CLE,SEA,"W,5-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.188,.278,.282,.560,3,1.37,-0.162,1.63,-0.12%,-0.96,3B
2019-05-05,CLE,SEA,"L,0-10",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.292,.300,.592,3,.15,0.002,.18,0.00%,0.79,3B
2019-05-06,CLE,CHW,"L,1-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.296,.585,3,.66,-0.057,.84,-0.04%,-1.46,3B
2019-05-07,CLE,CHW,"L,0-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.197,.295,.291,.586,3,1.96,0.015,2.53,0.01%,-0.04,3B
2019-05-08,CLE,CHW,"W,5-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.205,.298,.318,.616,3,1.48,0.306,1.76,0.22%,0.98,3B
2019-05-09,CLE,CHW,"W,5-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.297,.316,.613,3,.87,-0.070,1.04,-0.05%,-1.78,3B
2019-05-10,CLE,OAK,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.207,.300,.314,.614,3,1.39,-0.117,1.66,-0.08%,-0.83,3B
2019-05-11,CLE,OAK,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.204,.305,.310,.615,3,1.58,-0.003,1.79,0.00%,0.30,3B
2019-05-12,CLE,OAK,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.199,.298,.301,.599,3,1.12,-0.139,1.25,-0.09%,-1.62,3B
2019-05-13,CLE,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.291,.293,.584,5,.82,-0.084,1.02,-0.06%,-0.79,3B
2019-05-14,CLE,CHW,"W,9-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.290,.312,.601,5,.28,-0.020,.37,-0.02%,0.40,3B
2019-05-16,CLE,BAL,"W,14-7",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.196,.293,.310,.603,5,1.30,0.006,1.48,0.00%,0.27,3B
2019-05-17,CLE,BAL,"L,1-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.191,.286,.302,.589,5,.91,-0.028,1.02,-0.02%,-0.35,3B
2019-05-18,CLE,BAL,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.286,.301,.587,5,.43,-0.043,.47,-0.03%,-0.21,3B
2019-05-19,CLE,BAL,"W,10-0",5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.189,.289,.296,.585,5,.32,-0.002,.35,0.00%,0.92,3B
2019-05-20,CLE,OAK,"L,4-6",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.293,.306,.599,5,1.76,0.122,2.15,0.09%,1.02,3B
2019-05-21,CLE,OAK,"L,3-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.297,.303,.600,5,1.23,-0.012,1.44,-0.01%,0.35,3B
2019-05-22,CLE,OAK,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.296,.302,.598,5,.84,-0.026,.93,-0.02%,-0.12,3B
2019-05-23,CLE,TBR,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.300,.302,.602,5,.76,-0.027,.80,-0.02%,-0.24,3B
2019-05-24,CLE,TBR,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.299,.301,.600,5,1.94,-0.120,1.84,-0.07%,-0.91,3B
2019-05-25,CLE,TBR,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.298,.300,.598,5,1.06,0.018,1.06,0.01%,0.10,3B
2019-05-26,CLE,TBR,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.197,.297,.295,.593,5,.81,-0.048,.77,-0.03%,-0.59,3B
2019-05-28,CLE,BOS,"W,7-5",5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,.204,.308,.301,.609,5,1.42,0.024,1.15,0.01%,0.96,3B
2019-05-29,CLE,BOS,"W,14-9",5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.310,.313,.624,5,.98,0.157,.85,0.08%,1.52,3B
2019-05-30,CLE,CHW,"L,4-10",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.314,.319,.632,5,1.03,-0.033,.95,-0.02%,0.38,3B
2019-05-31,CLE,CHW,"L,1-6",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.317,.324,.640,5,.54,0.012,.46,0.01%,0.10,DH
2019-06-01,CLE,CHW,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.311,.318,.629,5,.73,-0.103,.59,-0.05%,-1.09,3B
2019-06-02,CLE,CHW,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.313,.621,5,.90,-0.070,.80,-0.04%,-0.54,3B
2019-06-04,CLE,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.303,.307,.610,5,.90,-0.119,.76,-0.06%,-1.37,3B
2019-06-05,CLE,MIN,"W,9-7",4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.207,.306,.311,.617,5,1.46,0.163,1.37,0.09%,1.64,3B
2019-06-06,CLE,MIN,"L,4-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.301,.305,.606,5,1.06,-0.057,1.18,-0.04%,-0.25,3B
2019-06-07,CLE,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.297,.300,.597,5,1.16,-0.112,.90,-0.05%,-1.34,3B
2019-06-08,CLE,NYY,"W,8-4",4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.198,.296,.297,.593,5,1.11,-0.060,.92,-0.03%,-0.46,3B
2019-06-09,CLE,NYY,"L,6-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.299,.301,.600,6,1.86,0.219,1.75,0.12%,0.48,3B
2019-06-11,CLE,CIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.295,.296,.590,5,1.85,-0.234,1.43,-0.11%,-1.89,3B
2019-06-12,CLE,CIN,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.294,.292,.586,5,.74,-0.069,.59,-0.03%,-0.24,3B
2019-06-14,CLE,DET,"W,13-4",6,5,2,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,.202,.298,.302,.601,5,.70,0.067,.52,0.03%,1.99,3B
2019-06-15,CLE,DET,"W,4-2",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.202,.297,.302,.598,5,1.07,-0.099,.84,-0.05%,-1.06,3B
2019-06-16,CLE,DET,"W,8-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.298,.301,.599,5,.26,-0.028,.21,-0.01%,-0.30,3B
2019-06-17,CLE,TEX,"L,2-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.298,.304,.602,5,.66,-0.047,.64,-0.03%,-0.59,3B
2019-06-18,CLE,TEX,"W,10-3",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.204,.296,.313,.609,5,.76,0.140,.71,0.08%,0.76,3B
2019-06-19,CLE,TEX,"W,10-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.294,.311,.606,5,.48,-0.039,.48,-0.02%,-1.09,3B
2019-06-20,CLE,TEX,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.201,.294,.308,.602,5,1.53,-0.141,1.63,-0.09%,-0.94,3B
2019-06-21,CLE,DET,"W,7-6",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.297,.310,.607,5,1.22,0.083,1.15,0.05%,0.41,3B
2019-06-22,CLE,DET,"W,2-0",3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.207,.297,.318,.615,5,1.33,0.072,1.31,0.04%,0.43,DH
2019-06-23,CLE,DET,"W,8-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.299,.320,.620,5,.32,0.029,.32,0.02%,0.72,3B
2019-06-24,CLE,KCR,"W,3-2",4,2,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.217,.308,.332,.640,5,1.52,0.301,1.63,0.19%,2.64,3B
2019-06-25,CLE,KCR,"L,6-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.307,.331,.638,5,.78,-0.095,.87,-0.06%,-1.03,3B
2019-06-26,CLE,KCR,"W,5-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.310,.329,.638,5,.41,-0.031,.42,-0.02%,0.01,3B
2019-06-30,CLE,BAL,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.309,.325,.634,5,1.04,-0.069,1.01,-0.04%,-0.87,3B
2019-07-02,CLE,KCR,"W,9-5",5,5,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.310,.327,.637,5,.73,0.016,.78,0.01%,-0.21,3B
2019-07-03,CLE,KCR,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.322,.629,5,.88,-0.087,.99,-0.06%,-1.19,3B
2019-07-04,CLE,KCR,"W,8-4",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,.217,.308,.343,.651,5,.91,0.039,1.07,0.03%,0.72,3B
2019-07-06,CLE,CIN,"W,7-2",5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.217,.309,.345,.654,5,1.18,0.043,1.47,0.03%,0.68,3B
2019-07-07,CLE,CIN,"W,11-1",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.218,.308,.344,.652,5,1.31,-0.121,1.64,-0.09%,-1.47,3B
2019-07-12,CLE,MIN,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.221,.310,.346,.656,5,1.45,0.073,2.64,0.08%,1.40,3B
2019-07-13,CLE,MIN,"L,2-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.309,.354,.663,5,.94,0.001,1.57,0.00%,0.28,3B
2019-07-14,CLE,MIN,"W,4-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.309,.356,.664,5,.87,0.053,1.35,0.05%,0.32,3B
2019-07-15,CLE,DET,"W,8-6",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.311,.360,.671,5,1.03,0.027,1.26,0.02%,0.96,3B
2019-07-16,CLE,DET,"W,8-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.310,.362,.672,5,.32,-0.004,.41,0.00%,0.19,3B
2019-07-17,CLE,DET,"W,7-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.314,.370,.684,5,.72,0.091,.98,0.07%,1.43,3B
2019-07-18,CLE,DET,"W,6-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.314,.377,.691,5,.68,0.259,.97,0.22%,1.62,3B
2019-07-19,CLE,KCR,"W,10-5",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.312,.374,.687,5,.82,-0.059,1.15,-0.05%,-0.25,3B
2019-07-20,CLE,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.309,.370,.679,5,2.06,-0.218,3.01,-0.19%,-1.33,3B
2019-07-21,CLE,KCR,"W,5-4",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.311,.383,.694,5,.91,0.177,1.32,0.15%,1.03,3B
2019-07-22,CLE,TOR,"W,7-3",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.235,.312,.387,.699,5,.75,-0.019,1.12,-0.02%,-0.34,3B
2019-07-23,CLE,TOR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.233,.312,.384,.695,5,.81,-0.099,1.17,-0.09%,-0.91,3B
2019-07-24,CLE,TOR,"W,4-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.313,.385,.698,5,.75,-0.010,1.13,-0.01%,0.14,3B
2019-07-25,CLE,KCR,"W,5-4",7,6,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.318,.400,.718,5,1.97,0.374,2.93,0.34%,0.92,3B
2019-07-26,CLE,KCR,"W,8-3",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.243,.321,.409,.730,5,.82,0.208,1.19,0.18%,0.95,DH
2019-07-27,CLE,KCR,"W,9-1",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.322,.417,.739,5,.23,0.057,.33,0.05%,2.10,3B
2019-07-28,CLE,KCR,"L,6-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.321,.423,.744,5,.66,-0.016,.94,-0.01%,0.24,3B
2019-07-30,CLE,HOU,"L,0-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.319,.419,.738,5,.87,-0.070,1.33,-0.06%,-0.58,3B
2019-07-31,CLE,HOU,"W,10-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.316,.415,.731,5,.88,-0.094,1.32,-0.09%,-1.17,3B
2019-08-01,CLE,HOU,"L,1-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.313,.412,.725,5,1.25,-0.084,1.82,-0.07%,-1.00,3B
2019-08-02,CLE,LAA,"W,7-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.315,.415,.730,5,.46,0.106,.71,0.10%,1.32,3B
2019-08-03,CLE,LAA,"W,7-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.314,.416,.731,5,.54,-0.049,.80,-0.04%,-0.03,3B
2019-08-04,CLE,LAA,"W,6-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.314,.417,.731,5,.88,-0.018,1.28,-0.02%,-0.30,3B
2019-08-05,CLE,TEX,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.418,.731,5,1.94,0.132,2.86,0.12%,-0.44,3B
2019-08-07,CLE,TEX,"W,2-0",3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.243,.316,.425,.741,5,1.27,0.282,1.87,0.25%,1.89,3B
2019-08-07,CLE,TEX,"W,5-1",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.317,.436,.753,5,.61,0.057,.89,0.05%,0.71,3B
2019-08-08,CLE,MIN,"W,7-5",4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.248,.321,.440,.760,5,1.23,0.226,2.63,0.29%,3.00,3B
2019-08-09,CLE,MIN,"W,6-2",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.253,.326,.445,.771,5,.73,0.179,1.62,0.24%,3.05,3B
2019-08-10,CLE,MIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.323,.441,.764,5,1.45,-0.147,3.23,-0.20%,-1.42,3B
2019-08-11,CLE,MIN,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.320,.436,.756,5,.47,-0.066,1.06,-0.09%,-1.04,3B
2019-08-12,CLE,BOS,"W,6-5",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.321,.445,.767,5,.87,0.208,1.30,0.19%,2.57,3B
2019-08-13,CLE,BOS,"L,6-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.318,.440,.758,5,2.14,-0.219,3.01,-0.19%,-1.06,3B
2019-08-14,CLE,BOS,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.317,.438,.755,4,1.24,-0.087,1.85,-0.08%,-0.80,3B
2019-08-15,CLE,NYY,"W,19-5",5,3,2,2,0,0,2,6,2,0,1,0,0,0,0,0,0,0,.248,.322,.452,.775,5,.53,0.262,.83,0.25%,4.71,3B
2019-08-16,CLE,NYY,"L,2-3",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.326,.464,.789,5,1.77,0.125,2.78,0.12%,1.51,3B
2019-08-17,CLE,NYY,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.462,.787,5,1.74,-0.004,2.81,0.00%,-0.59,3B
2019-08-20,CLE,NYM,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.460,.784,5,.89,0.032,1.47,0.03%,0.19,3B
2019-08-21,CLE,NYM,"L,3-4",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.326,.465,.790,5,1.25,0.221,2.02,0.21%,1.38,3B
2019-08-22,CLE,NYM,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.326,.463,.788,5,.65,-0.016,1.12,-0.02%,-0.19,3B
2019-08-23,CLE,KCR,"W,4-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.325,.463,.788,5,.61,-0.050,1.08,-0.05%,-0.65,3B
2019-08-24,CLE,KCR,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.325,.463,.788,5,,,,,,3B
2019-09-24,CLE,CHW,"W,11-0",3,3,2,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,.256,.327,.477,.804,6,1.16,0.337,2.95,0.52%,5.20,3B
2019-09-25,CLE,CHW,"L,3-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.328,.482,.811,6,.62,0.109,1.78,0.19%,1.11,3B
2019-09-26,CLE,CHW,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.479,.806,5,.71,-0.055,1.50,-0.07%,-0.75,3B
2018-03-29,CLE,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,3,.98,-0.128,.90,-0.07%,-0.93,3B
2018-03-31,CLE,SEA,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.84,-0.087,.79,-0.05%,-1.16,3B
2018-04-01,CLE,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.01,-0.100,.98,-0.06%,-0.92,3B
2018-04-02,CLE,LAA,"W,6-0",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.118,.000,.118,3,.25,-0.029,.23,-0.02%,-0.31,3B
2018-04-03,CLE,LAA,"L,2-13",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.056,.190,.222,.413,3,.40,0.181,.40,0.11%,1.74,3B
2018-04-04,CLE,LAA,"L,2-3",6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.043,.185,.174,.359,3,1.67,-0.048,1.61,-0.03%,-0.58,3B
2018-04-06,CLE,KCR,"W,3-2",4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.077,.226,.192,.418,3,1.38,0.059,1.39,0.04%,0.69,3B
2018-04-07,CLE,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.200,.167,.367,3,1.23,-0.165,1.28,-0.10%,-1.06,3B
2018-04-08,CLE,KCR,"W,3-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.061,.205,.152,.357,3,1.92,0.041,1.97,0.03%,-0.17,3B
2018-04-09,CLE,DET,"W,2-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.086,.256,.171,.427,3,.58,0.049,.64,0.03%,0.68,3B
2018-04-10,CLE,DET,"W,2-1",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.132,.283,.289,.572,3,.63,0.117,.70,0.08%,1.22,3B
2018-04-11,CLE,DET,"W,5-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.146,.300,.293,.593,3,.85,0.095,1.02,0.07%,0.32,3B
2018-04-12,CLE,DET,"W,9-3",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.152,.291,.348,.639,3,.36,0.051,.43,0.04%,0.18,3B
