date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-01,MIL,SDP,"L,3-7",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.336,.420,.756,2,.79,0.118,.07,0.01%,1.10,2B
2016-08-02,MIL,SDP,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.413,.745,2,1.36,-0.159,.10,-0.01%,-1.52,2B
2016-08-03,MIL,SDP,"L,3-12",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.414,.748,2,.31,-0.018,.03,0.00%,0.66,2B
2016-08-05,MIL,ARI,"L,2-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.331,.414,.746,2,1.74,-0.153,.12,-0.01%,-1.70,2B
2016-08-06,MIL,ARI,"W,15-6",6,5,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.272,.329,.411,.740,6,.49,-0.098,.02,0.00%,-2.03,2B
2016-08-07,MIL,ARI,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.328,.409,.737,4,.30,0.000,.02,0.00%,0.06,2B
2016-08-08,MIL,ATL,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.323,.403,.726,4,2.07,-0.310,.09,-0.01%,-1.92,2B
2016-08-10,MIL,ATL,"W,4-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.325,.405,.731,4,.77,-0.008,.01,0.00%,0.09,2B
2016-08-11,MIL,ATL,"W,11-3",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.326,.414,.740,3,.36,0.047,.01,0.00%,0.78,2B
2016-08-12,MIL,CIN,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.328,.415,.743,4,.39,0.039,.02,0.00%,0.93,2B
2016-08-13,MIL,CIN,"L,5-11",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.334,.423,.757,4,.38,0.073,.01,0.00%,1.68,2B
2016-08-14,MIL,CIN,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.418,.749,6,.33,-0.061,.01,0.00%,-1.46,2B
2016-08-16,MIL,CHC,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.327,.414,.741,3,.85,-0.089,.02,0.00%,-0.93,2B
2016-08-16,MIL,CHC,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.327,.410,.737,2,.79,-0.012,.01,0.00%,-0.37,2B
2016-08-17,MIL,CHC,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.323,.406,.729,6,.26,-0.025,.00,0.00%,-0.66,2B
2016-08-18,MIL,CHC,"L,6-9",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.406,.728,2,1.71,-0.184,.00,0.00%,-1.29,2B
2016-08-19,MIL,SEA,"L,6-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.320,.404,.724,9,.92,-0.046,.00,0.00%,-0.44,PH 2B
2016-08-20,MIL,SEA,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.320,.405,.724,2,1.19,-0.086,.01,0.00%,-1.03,2B
2016-08-21,MIL,SEA,"W,7-6",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.321,.405,.726,8,2.74,0.262,.01,0.00%,0.77,PH 2B
2016-08-22,MIL,COL,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.320,.402,.722,4,.69,-0.005,.00,0.00%,-0.25,2B
2016-08-23,MIL,COL,"W,6-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.322,.406,.727,2,1.44,-0.004,.00,0.00%,0.20,2B
2016-08-25,MIL,PIT,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.318,.401,.718,2,1.27,-0.163,.01,0.00%,-0.91,2B
2016-08-26,MIL,PIT,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.317,.398,.715,2,1.20,-0.097,.00,0.00%,-0.67,2B
2016-08-27,MIL,PIT,"L,6-9",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.320,.399,.719,2,.61,0.056,.00,0.00%,0.32,2B
2016-08-28,MIL,PIT,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.396,.714,2,.72,-0.054,.00,0.00%,-0.43,2B
2016-08-29,MIL,STL,"L,5-6",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.266,.318,.396,.715,2,1.84,0.109,.00,0.00%,1.04,2B
2016-08-30,MIL,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.316,.392,.708,2,1.73,-0.213,.00,0.00%,-1.59,2B
2016-09-02,MIL,PIT,"W,1-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.315,.393,.708,2,1.30,0.085,.00,0.00%,0.25,2B
2016-09-03,MIL,PIT,"W,7-4",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.316,.394,.710,2,1.41,-0.120,.00,0.00%,-1.28,2B
2016-09-04,MIL,PIT,"W,10-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.393,.708,7,.92,-0.091,.00,0.00%,-0.95,2B
2016-09-05,MIL,CHC,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.392,.707,2,.91,0.033,.00,0.00%,0.06,2B
2016-09-07,MIL,CHC,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.391,.705,9,2.90,-0.075,.00,0.00%,-0.44,PH
2016-09-08,MIL,STL,"W,12-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.390,.703,9,.00,0.000,.00,0.00%,-0.16,PH
2016-09-09,MIL,STL,"L,3-4",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.262,.315,.396,.711,2,.93,0.134,.00,0.00%,1.62,2B
2016-09-10,MIL,STL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.395,.710,2,1.00,-0.081,.00,0.00%,-0.79,2B
2016-09-11,MIL,STL,"W,2-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.315,.395,.709,2,.73,-0.015,.00,0.00%,-0.13,2B
2016-09-12,MIL,CIN,"L,0-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.396,.712,2,1.09,-0.071,.00,0.00%,-0.75,2B
2016-09-13,MIL,CIN,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.395,.710,9,.88,-0.022,.00,0.00%,-0.24,PH
2016-09-14,MIL,CIN,"W,7-0",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.317,.401,.718,5,.66,0.198,.00,0.00%,1.85,2B
2016-09-15,MIL,CHC,"W,5-4",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.318,.404,.723,9,3.25,0.272,.00,0.00%,1.77,PH
2016-09-16,MIL,CHC,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.320,.412,.732,2,1.33,0.276,.00,0.00%,1.43,2B
2016-09-17,MIL,CHC,"W,11-3",5,4,4,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,.270,.323,.417,.740,2,1.08,0.221,.00,0.00%,2.47,2B
2016-09-18,MIL,CHC,"W,3-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.322,.418,.740,2,.58,-0.032,.00,0.00%,-0.34,2B
2016-09-20,MIL,PIT,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.417,.738,9,1.08,-0.028,.00,0.00%,-0.24,PH
2016-09-21,MIL,PIT,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.417,.738,2,.92,-0.040,.00,0.00%,-0.28,2B
2016-09-22,MIL,PIT,"W,3-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.320,.422,.743,2,.61,0.096,.00,0.00%,0.89,2B
2016-09-23,MIL,CIN,"W,5-4",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.320,.420,.739,2,1.42,0.086,.00,0.00%,0.50,2B
2016-09-24,MIL,CIN,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.319,.418,.738,2,1.02,-0.059,.00,0.00%,-0.46,2B
2016-09-25,MIL,CIN,"L,2-4",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.417,.736,8,1.47,-0.008,.00,0.00%,0.16,PH 2B
2016-09-27,MIL,TEX,"L,4-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.318,.414,.732,2,1.26,-0.137,.00,0.00%,-1.43,DH
2016-09-30,MIL,COL,"L,1-4",5,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.264,.317,.415,.732,2,.76,-0.029,.00,0.00%,-0.30,2B
2016-10-01,MIL,COL,"W,4-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.317,.414,.731,8,.98,-0.049,.00,0.00%,-0.45,PH 2B
2016-10-02,MIL,COL,"W,6-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.317,.412,.728,2,1.26,-0.094,.00,0.00%,-0.79,2B
