date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-18,CHW,DET,"W,10-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.287,.542,.830,4,.61,-0.113,.88,-0.10%,-1.86,LF
2020-08-19,CHW,DET,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.286,.529,.814,4,.99,-0.053,1.39,-0.05%,-0.40,LF
2020-08-20,CHW,DET,"W,9-0",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.313,.571,.884,4,.52,-0.003,.70,0.00%,2.09,LF
2020-08-21,CHW,CHC,"W,10-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.320,.600,.920,4,.32,0.031,.38,0.02%,0.89,LF
2020-08-22,CHW,CHC,"W,7-4",5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.610,.934,5,.79,-0.073,.84,-0.05%,0.03,LF
2020-08-23,CHW,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.321,.596,.917,5,1.46,-0.129,1.46,-0.08%,-0.69,LF
2020-08-25,CHW,PIT,"W,4-0",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.327,.602,.929,2,.73,0.018,.78,0.01%,0.33,LF
2020-08-26,CHW,PIT,"W,10-3",4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.315,.342,.631,.973,5,.36,0.046,.35,0.03%,2.79,LF
2020-08-28,CHW,KCR,"W,6-5",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.322,.352,.652,1.005,2,.90,0.338,.86,0.20%,2.25,LF
2020-08-29,CHW,KCR,"L,6-9",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.357,.641,.998,5,.80,0.068,.63,0.03%,0.66,LF
2020-08-30,CHW,KCR,"W,5-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.344,.615,.958,2,1.31,-0.164,1.29,-0.10%,-1.43,LF
2020-08-31,CHW,MIN,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.331,.591,.921,2,1.95,-0.242,1.95,-0.15%,-2.11,LF
2020-09-01,CHW,MIN,"L,2-3",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.329,.588,.916,5,1.49,0.055,1.25,0.03%,1.20,LF
2020-09-02,CHW,MIN,"L,1-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.322,.575,.896,5,1.47,-0.119,1.48,-0.07%,-1.40,LF
2020-09-03,CHW,KCR,"W,11-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.318,.561,.879,2,.91,-0.124,.85,-0.07%,-1.92,LF
2020-09-04,CHW,KCR,"W,7-4",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.327,.569,.896,6,.62,0.105,.50,0.05%,1.42,LF
2020-09-05,CHW,KCR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.318,.554,.873,4,.57,-0.062,.38,-0.02%,-0.95,LF
2020-09-06,CHW,KCR,"W,8-2",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.315,.549,.864,5,.73,-0.078,.41,-0.03%,-0.07,LF
2020-09-08,CHW,PIT,"L,4-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.313,.548,.861,5,.90,0.069,.42,0.02%,0.45,LF
2020-09-09,CHW,PIT,"W,8-1",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.316,.547,.862,5,.44,0.032,.24,0.01%,0.75,LF
2020-09-11,CHW,DET,"W,4-3",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.320,.564,.884,2,1.20,0.325,.57,0.09%,1.93,LF
2020-09-12,CHW,DET,"W,14-0",5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.333,.574,.907,5,.45,0.117,.19,0.03%,2.89,LF
2020-09-13,CHW,DET,"W,5-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.337,.590,.927,4,.66,0.119,.23,0.03%,1.00,LF
2020-09-14,CHW,MIN,"W,3-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.346,.591,.937,4,1.18,0.040,.48,0.01%,0.55,LF
2020-09-15,CHW,MIN,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.344,.583,.927,5,1.10,0.000,.35,0.00%,-0.28,LF
2020-09-16,CHW,MIN,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.344,.577,.921,4,1.23,-0.031,.28,0.00%,-0.11,LF
2020-09-17,CHW,MIN,"W,4-3",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.301,.342,.575,.917,4,1.86,0.087,.66,0.02%,0.21,LF
2020-09-18,CHW,CIN,"L,1-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.340,.568,.908,4,.68,-0.051,.12,-0.01%,-0.49,LF
2020-09-19,CHW,CIN,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.557,.890,4,.86,-0.085,.22,-0.01%,-1.14,LF
2020-09-20,CHW,CIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.327,.545,.872,4,1.42,-0.172,.25,-0.02%,-1.97,LF
2020-09-21,CHW,CLE,"L,4-7",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.335,.564,.899,5,1.06,0.266,.31,0.05%,2.58,LF
2020-09-22,CHW,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.558,.892,4,.90,-0.025,.32,-0.01%,-0.37,LF
2020-09-23,CHW,CLE,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.332,.557,.889,4,1.35,0.027,.71,0.01%,0.39,LF
2020-09-24,CHW,CLE,"L,4-5",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.332,.559,.891,5,1.08,0.045,.82,0.02%,0.45,LF
