date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-07,TOR,DET,"W,5-4",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.223,.313,.340,.653,5,2.47,-0.026,3.86,-0.03%,-0.20,C
2016-07-08,TOR,DET,"W,6-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.315,.343,.658,5,.97,-0.040,1.56,-0.04%,-0.22,C
2016-07-09,TOR,DET,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.314,.341,.656,4,1.36,-0.107,2.19,-0.10%,-1.17,C
2016-07-15,TOR,OAK,"L,7-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.339,.651,5,1.45,-0.121,2.17,-0.11%,-0.38,C
2016-07-16,TOR,OAK,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.337,.649,9,2.09,-0.052,3.17,-0.05%,-0.16,PH
2016-07-17,TOR,OAK,"W,5-3",5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.231,.320,.345,.665,4,.84,0.064,1.19,0.05%,1.28,C
2016-07-19,TOR,ARI,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.319,.344,.662,5,.53,-0.011,.78,-0.01%,-0.47,C
2016-07-20,TOR,ARI,"W,10-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.228,.317,.338,.655,4,.48,-0.026,.73,-0.02%,-0.45,C
2016-07-25,TOR,SDP,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.316,.335,.651,6,.53,-0.002,.81,0.00%,-0.40,C
2016-07-26,TOR,SDP,"W,7-6",5,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.228,.324,.336,.660,6,2.17,0.435,3.39,0.41%,2.08,C
2016-07-29,TOR,BAL,"W,6-5",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.326,.336,.662,6,.72,0.046,1.65,0.06%,0.38,C
2016-07-30,TOR,BAL,"W,9-1",4,4,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.233,.328,.345,.674,6,1.30,-0.007,2.89,-0.01%,1.77,C
2016-07-31,TOR,BAL,"L,2-6",5,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.235,.335,.350,.686,6,1.09,0.081,2.52,0.11%,1.05,C
2016-08-01,TOR,HOU,"L,1-2",6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.332,.357,.689,5,1.78,0.145,3.20,0.16%,-0.23,C
2016-08-03,TOR,HOU,"W,3-1",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.337,.360,.697,6,.44,0.013,.82,0.01%,0.28,C
2016-08-04,TOR,HOU,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.336,.359,.695,5,1.01,0.112,1.85,0.12%,0.69,C
2016-08-05,TOR,KCR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.332,.354,.686,7,2.19,-0.226,3.69,-0.23%,-1.86,C
2016-08-06,TOR,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.329,.349,.678,5,1.30,-0.133,2.18,-0.13%,-1.09,C
2016-08-08,TOR,TBR,"W,7-5",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.330,.348,.677,7,1.42,0.087,2.48,0.09%,-0.09,PH C
2016-08-09,TOR,TBR,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.329,.344,.673,5,1.25,0.051,2.12,0.05%,0.18,C
2016-08-10,TOR,TBR,"W,7-0",5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.230,.332,.348,.680,4,.53,-0.026,.97,-0.03%,0.18,C
2016-08-12,TOR,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.329,.343,.672,6,.78,-0.081,1.49,-0.09%,-0.68,C
2016-08-13,TOR,HOU,"W,4-2",3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.228,.332,.354,.685,6,1.71,0.413,3.36,0.49%,2.59,C
2016-08-14,TOR,HOU,"W,9-2",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.336,.366,.702,6,.88,0.082,1.74,0.10%,1.56,C
2016-08-16,TOR,NYY,"W,12-6",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.235,.337,.386,.722,6,1.20,0.335,2.47,0.42%,1.73,C
2016-08-17,TOR,NYY,"W,7-4",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.340,.392,.732,4,.80,0.058,1.55,0.07%,0.94,C
2016-08-19,TOR,CLE,"L,2-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.342,.402,.744,4,.61,0.151,1.15,0.17%,1.56,C
2016-08-20,TOR,CLE,"W,6-5",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.343,.411,.754,4,.94,0.030,1.75,0.03%,0.34,C
2016-08-21,TOR,CLE,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.338,.405,.744,4,1.82,-0.244,3.42,-0.28%,-1.62,C
2016-08-23,TOR,LAA,"W,7-2",4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.249,.345,.413,.759,4,1.29,0.187,2.42,0.21%,2.54,DH
2016-08-24,TOR,LAA,"L,2-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.344,.412,.756,4,.51,-0.040,.94,-0.05%,0.14,C
2016-08-25,TOR,LAA,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.343,.408,.751,4,.94,-0.057,1.84,-0.07%,-0.54,C
2016-08-26,TOR,MIN,"W,15-8",5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.249,.344,.419,.763,4,.59,0.069,1.25,0.09%,3.76,C
2016-08-28,TOR,MIN,"W,9-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.247,.343,.416,.759,4,.97,-0.100,1.97,-0.12%,-1.02,DH
2016-08-29,TOR,BAL,"W,5-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.342,.414,.756,4,.94,-0.017,2.26,-0.03%,-0.39,C
2016-08-30,TOR,BAL,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.341,.412,.753,4,1.43,-0.089,3.15,-0.12%,-1.03,C
2016-08-31,TOR,BAL,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.247,.340,.418,.759,5,.64,0.070,1.61,0.11%,0.06,C
2016-09-02,TOR,TBR,"L,3-8",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.249,.344,.419,.763,5,.65,0.105,1.16,0.11%,1.55,C
2016-09-03,TOR,TBR,"L,5-7",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.343,.416,.759,4,.62,-0.070,1.26,-0.09%,0.12,DH
2016-09-04,TOR,TBR,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.342,.422,.764,5,1.32,0.162,2.76,0.20%,0.77,C
2016-09-05,TOR,NYY,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.421,.762,5,2.60,-0.073,5.43,-0.09%,-0.51,PH
2016-09-06,TOR,NYY,"L,6-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.342,.419,.761,4,1.72,-0.103,4.14,-0.15%,-0.16,C
2016-09-07,TOR,NYY,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.416,.756,5,1.13,-0.086,2.96,-0.13%,-0.72,C
2016-09-10,TOR,BOS,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.339,.412,.752,5,.70,-0.009,2.22,-0.02%,-0.51,C
2016-09-11,TOR,BOS,"L,8-11",5,4,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,.240,.338,.408,.746,5,1.33,0.004,4.44,0.01%,-0.01,C
2016-09-12,TOR,TBR,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.336,.405,.741,5,.66,-0.050,1.59,-0.07%,-0.52,C
2016-09-13,TOR,TBR,"L,2-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.335,.411,.746,4,1.08,0.108,2.61,0.16%,1.22,C
2016-09-15,TOR,LAA,"W,7-2",4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.239,.334,.418,.752,5,1.14,0.084,2.84,0.13%,1.54,C
2016-09-16,TOR,LAA,"W,5-0",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.335,.421,.756,9,.43,0.006,1.12,0.01%,0.39,PH C
2016-09-17,TOR,LAA,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.336,.422,.758,5,1.24,0.055,3.00,0.08%,-0.01,C
2016-09-18,TOR,LAA,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.333,.417,.751,5,1.06,-0.107,2.39,-0.15%,-1.17,DH
2016-09-19,TOR,SEA,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.333,.414,.747,5,.91,-0.069,2.52,-0.11%,-0.80,C
2016-09-20,TOR,SEA,"W,10-2",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.239,.333,.420,.753,5,.46,0.225,1.13,0.33%,1.29,C
2016-09-21,TOR,SEA,"L,1-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.332,.416,.748,5,2.09,-0.323,4.33,-0.40%,-1.39,C
2016-09-23,TOR,NYY,"W,9-0",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.335,.415,.750,5,.48,0.039,.95,0.05%,0.35,C
2016-09-24,TOR,NYY,"W,3-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.338,.416,.754,5,1.00,0.038,1.74,0.04%,0.66,DH
2016-09-25,TOR,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.335,.412,.747,5,1.17,-0.123,1.44,-0.09%,-1.43,C
2016-09-26,TOR,NYY,"L,5-7",5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.234,.336,.409,.745,5,2.50,-0.055,2.03,-0.03%,0.09,C
2016-09-27,TOR,BAL,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.335,.408,.743,5,.28,-0.029,.36,-0.02%,-0.76,C
2016-09-28,TOR,BAL,"L,2-3",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.234,.337,.406,.742,5,.82,-0.010,.61,-0.01%,0.13,C
2016-09-29,TOR,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.334,.402,.736,5,.97,-0.103,1.61,-0.10%,-1.29,C
2016-09-30,TOR,BOS,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.333,.399,.731,5,1.17,-0.120,2.71,-0.17%,-0.92,C
2016-10-01,TOR,BOS,"W,4-3",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.228,.334,.397,.731,5,1.13,0.066,5.00,0.18%,0.59,C
2016-10-02,TOR,BOS,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.335,.398,.733,5,1.72,-0.053,1.32,-0.02%,-0.66,C
