date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-23,MIL,PIT,"W,13-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.351,.541,.892,5,.69,-0.017,.90,-0.01%,1.95,1B
2018-09-24,MIL,STL,"W,6-4",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.271,.350,.536,.886,3,1.36,-0.085,2.02,-0.08%,-0.85,1B
2018-09-25,MIL,STL,"W,12-4",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.352,.543,.896,3,.32,0.111,.60,0.12%,0.83,1B
2018-09-26,MIL,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.352,.541,.892,3,1.60,-0.078,3.45,-0.10%,-0.85,1B
2018-09-28,MIL,DET,"W,6-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.351,.538,.889,3,.99,0.000,2.12,0.00%,-0.22,1B
2018-09-29,MIL,DET,"W,6-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.352,.536,.888,4,.75,-0.022,1.69,-0.03%,-0.08,1B
2018-09-30,MIL,DET,"W,11-0",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.352,.541,.893,5,.54,0.154,1.47,0.25%,2.30,1B
2018-10-01,MIL,CHC,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.352,.539,.890,4,1.11,-0.087,12.49,-0.59%,-0.74,1B
2020-07-24,MIA,PHI,"W,5-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,2,.83,0.185,.98,0.13%,0.33,1B
2020-07-25,MIA,PHI,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.111,.111,.444,.556,2,1.10,-0.145,1.29,-0.10%,-1.63,DH
2020-07-26,MIA,PHI,"W,11-6",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250,.357,.750,1.107,4,.56,0.132,.66,0.09%,1.71,1B
2020-08-04,MIA,BAL,"W,4-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.813,1.146,3,.77,-0.031,.84,-0.02%,0.19,1B
2020-08-05,MIA,BAL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.684,.970,4,1.36,-0.110,1.47,-0.07%,-0.97,1B
2020-08-05,MIA,BAL,"W,2-1",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.190,.250,.619,.869,4,.86,-0.021,.91,-0.01%,-0.51,DH
2020-08-06,MIA,BAL,"W,8-7",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.250,.583,.833,4,1.02,0.018,1.02,0.01%,-0.26,1B
2020-08-07,MIA,NYM,"W,4-3",4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.313,.667,.979,4,.44,0.020,.48,0.01%,0.65,DH
2020-08-08,MIA,NYM,"L,4-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.324,.625,.949,3,.71,-0.057,.71,-0.03%,-0.21,1B
2020-08-09,MIA,NYM,"L,2-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.306,.341,.694,1.036,4,1.04,0.078,1.11,0.05%,1.13,1B
2020-08-11,MIA,TOR,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.333,.641,.974,3,1.13,-0.131,1.15,-0.08%,-1.45,DH
2020-08-12,MIA,TOR,"W,14-11",6,6,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.311,.353,.622,.975,2,.75,0.031,.80,0.02%,1.21,1B
2020-08-14,MIA,ATL,"W,8-2",5,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.306,.339,.592,.931,2,1.00,-0.057,1.13,-0.04%,0.72,1B
2020-08-15,MIA,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,.566,.899,2,1.32,-0.115,1.42,-0.08%,-0.70,1B
2020-08-16,MIA,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.317,.536,.853,2,.79,-0.060,.92,-0.04%,-0.63,DH
2020-08-17,MIA,NYM,"L,4-11",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.309,.508,.817,2,.63,-0.033,.76,-0.02%,-1.06,DH
2020-08-18,MIA,NYM,"L,3-8",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.306,.508,.813,3,.85,0.048,1.10,0.04%,0.50,1B
2020-08-19,MIA,NYM,"L,3-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.312,.500,.812,2,1.17,0.064,1.59,0.05%,0.51,1B
2020-08-21,MIA,WSN,"W,3-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.317,.500,.817,2,.83,-0.006,1.15,-0.01%,0.04,1B
2020-08-22,MIA,WSN,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.314,.487,.801,3,1.36,-0.113,1.85,-0.09%,-0.70,1B
2020-08-23,MIA,WSN,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.303,.469,.773,3,.50,-0.042,.68,-0.04%,-1.27,1B
2020-08-24,MIA,WSN,"W,11-8",6,5,1,3,1,0,0,3,1,0,2,0,0,0,0,0,0,0,.291,.326,.488,.815,3,.80,0.180,1.13,0.15%,3.11,1B
2020-08-25,MIA,NYM,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.472,.788,2,1.03,-0.077,1.45,-0.07%,-0.95,DH
2020-08-26,MIA,NYM,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.280,.314,.462,.776,3,1.57,-0.001,2.01,0.00%,0.21,DH
2020-09-02,MIA,TOR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.311,.448,.759,4,2.02,-0.139,2.58,-0.11%,-0.72,DH
2020-09-04,MIA,TBR,"L,4-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.309,.470,.779,4,1.12,0.025,1.51,0.02%,0.33,DH
2020-09-05,MIA,TBR,"W,7-3",5,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.275,.330,.471,.801,3,.60,0.136,.82,0.11%,1.42,1B
2020-09-06,MIA,TBR,"L,4-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.271,.325,.458,.783,3,1.55,-0.141,2.27,-0.12%,-0.44,DH
2020-09-07,MIA,ATL,"W,5-4",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.336,.455,.791,3,.75,0.117,1.14,0.11%,0.94,1B 3B
2020-09-08,MIA,ATL,"W,8-0",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.452,.791,3,.35,-0.041,.56,-0.04%,-0.08,1B
2020-09-09,MIA,ATL,"L,9-29",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.348,.475,.823,3,.22,0.064,.34,0.06%,1.83,DH
2020-09-10,MIA,PHI,"W,7-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.350,.463,.813,3,1.56,-0.005,2.66,-0.01%,0.08,1B
2020-09-11,MIA,PHI,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.452,.795,3,.17,-0.013,.26,-0.01%,-0.50,1B
2020-09-11,MIA,PHI,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.442,.777,3,.92,-0.070,1.56,-0.07%,-0.90,PH DH
2020-09-12,MIA,PHI,"L,6-12",4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.347,.481,.828,3,.23,0.027,.41,0.03%,1.24,1B
2020-09-13,MIA,PHI,"W,8-1",4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.294,.357,.493,.850,3,.76,0.191,1.30,0.20%,2.43,1B
2020-09-14,MIA,PHI,"W,6-2",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.361,.496,.857,3,.63,0.119,.83,0.09%,1.32,DH
2020-09-15,MIA,BOS,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.483,.834,3,1.11,-0.112,1.17,-0.07%,-0.73,1B
2020-09-16,MIA,BOS,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.349,.476,.826,2,.51,-0.023,.63,-0.02%,-0.98,DH
2020-09-17,MIA,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.341,.464,.805,3,1.59,-0.159,1.71,-0.10%,-1.21,1B
2020-09-18,MIA,WSN,"L,0-5",3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.347,.464,.811,3,.57,-0.014,.76,-0.01%,0.09,1B
2020-09-18,MIA,WSN,"W,14-3",4,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.279,.356,.461,.817,4,1.01,0.107,1.63,0.10%,2.12,DH
2020-09-19,MIA,WSN,"W,7-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.352,.453,.804,4,.25,-0.006,.37,-0.01%,-0.37,DH
2020-09-20,MIA,WSN,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.346,.444,.790,2,1.02,-0.073,1.39,-0.06%,-0.62,1B
2020-09-20,MIA,WSN,"L,0-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.442,.788,5,.34,-0.023,.46,-0.02%,-0.43,DH
2020-09-21,MIA,ATL,"L,4-5",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.347,.441,.788,3,1.46,0.085,2.26,0.08%,0.36,1B
2020-09-22,MIA,ATL,"L,1-11",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.355,.445,.800,6,.48,0.019,.66,0.02%,0.56,DH
2020-09-23,MIA,ATL,"L,4-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.353,.458,.811,3,.31,0.073,.45,0.06%,0.59,1B
2020-09-24,MIA,ATL,"W,4-2",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.287,.359,.475,.834,3,.78,-0.016,1.99,-0.03%,0.53,DH
2020-09-25,MIA,NYY,"W,4-3",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.283,.355,.467,.823,3,2.44,-0.045,4.29,-0.05%,-1.44,1B
2020-09-27,MIA,NYY,"W,5-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.352,.457,.809,3,.55,-0.060,-.02,0.00%,-0.99,1B
2021-04-01,MIA,TBR,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,1.24,-0.032,1.14,-0.02%,0.07,1B
2021-04-02,MIA,TBR,"L,4-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,3,1.30,-0.036,1.12,-0.02%,-0.19,1B
2021-04-03,MIA,TBR,"W,12-7",5,3,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.400,.462,.500,.962,3,1.30,0.211,1.06,0.10%,1.05,1B
2021-04-05,MIA,STL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.412,.429,.840,3,.87,-0.071,.78,-0.04%,-0.76,1B
2021-04-06,MIA,STL,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.444,.429,.873,9,3.49,0.023,2.95,0.01%,0.12,PH
2021-04-07,MIA,STL,"L,0-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.455,.412,.866,3,.63,-0.029,.52,-0.02%,0.38,1B
2021-04-08,MIA,NYM,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.423,.381,.804,4,1.24,0.084,1.03,0.04%,0.18,1B
2021-04-10,MIA,NYM,"W,3-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.320,.400,.360,.760,3,.77,-0.004,.62,0.00%,0.21,1B
2021-04-11,MIA,NYM,"L,5-6",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.371,.367,.738,3,.86,0.070,.75,0.04%,0.95,1B
2021-04-13,MIA,ATL,"W,14-8",6,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.415,.382,.797,3,.72,0.031,.59,0.02%,-0.18,1B
2021-04-14,MIA,ATL,"W,6-5",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.413,.410,.823,3,1.37,0.237,1.28,0.13%,1.05,1B
2021-04-15,MIA,ATL,"L,6-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.392,.386,.779,3,1.76,-0.206,1.81,-0.13%,-1.36,1B
2021-04-16,MIA,SFG,"W,4-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.404,.386,.790,9,1.39,0.047,1.32,0.03%,0.26,PH
2021-04-17,MIA,SFG,"W,7-6",6,5,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.327,.414,.408,.822,3,1.81,0.182,1.70,0.10%,1.44,1B
2021-04-18,MIA,SFG,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.393,.385,.778,3,1.32,-0.104,1.35,-0.06%,-0.76,1B
2021-04-20,MIA,BAL,"L,5-7",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.286,.364,.357,.721,3,1.99,-0.160,1.86,-0.09%,-1.34,1B
2021-04-21,MIA,BAL,"W,3-0",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.371,.373,.744,3,1.43,0.152,1.17,0.07%,1.01,1B
2021-04-22,MIA,SFG,"L,0-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.370,.361,.731,3,1.22,-0.082,1.11,-0.05%,-0.99,1B
2021-04-23,MIA,SFG,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.364,.400,.764,3,.79,-0.071,.76,-0.04%,1.32,1B
2021-04-24,MIA,SFG,"W,5-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.275,.358,.435,.793,3,1.42,0.283,1.22,0.15%,1.18,1B
2021-04-25,MIA,SFG,"L,3-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.278,.365,.472,.837,3,.55,0.008,.49,0.00%,1.32,1B
2021-04-26,MIA,MIL,"W,8-0",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.367,.468,.834,3,.63,0.031,.56,0.02%,0.11,1B
2021-04-27,MIA,MIL,"L,4-5",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.288,.362,.500,.862,3,1.52,0.048,1.39,0.03%,0.67,1B
2021-04-28,MIA,MIL,"W,6-2",5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.289,.374,.530,.904,2,.73,0.293,.65,0.16%,2.80,1B
2021-04-30,MIA,WSN,"L,1-2",5,3,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.291,.385,.523,.908,2,1.72,0.038,1.78,0.02%,0.36,1B
2021-05-01,MIA,WSN,"L,2-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.292,.389,.551,.939,2,.60,-0.074,.62,-0.05%,0.34,1B
2021-05-04,MIA,ARI,"W,9-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.381,.532,.912,2,.84,0.089,.67,0.04%,-0.66,1B
2021-05-05,MIA,ARI,"W,8-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.368,.510,.878,2,.56,-0.067,.48,-0.04%,-1.49,1B
2021-05-06,MIA,ARI,"W,3-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.364,.495,.859,2,.81,-0.021,.72,-0.01%,-0.37,1B
2021-05-07,MIA,MIL,"W,6-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.368,.505,.873,2,.79,-0.026,.74,-0.02%,0.54,1B
2021-05-08,MIA,MIL,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.357,.486,.843,2,.47,-0.048,.47,-0.03%,-0.61,1B
2021-05-09,MIA,MIL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.482,.836,8,4.90,-0.119,4.48,-0.07%,-0.32,PH
2021-05-10,MIA,ARI,"L,2-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.351,.500,.851,2,.40,-0.013,.34,-0.01%,1.24,1B
2021-05-11,MIA,ARI,"L,3-11",4,4,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.362,.551,.913,2,.42,0.086,.34,0.04%,1.98,1B
2021-05-12,MIA,ARI,"W,3-2",5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.287,.371,.574,.944,2,1.12,0.139,.85,0.06%,1.32,1B
2021-05-13,MIA,ARI,"W,5-1",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.378,.583,.961,2,.81,0.093,.64,0.04%,0.92,1B
2021-05-14,MIA,LAD,"L,6-9",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.373,.565,.937,2,.70,-0.043,.65,-0.02%,-1.09,1B
2021-05-15,MIA,LAD,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.363,.548,.911,2,.73,-0.075,.60,-0.04%,-1.01,1B
2021-05-16,MIA,LAD,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.544,.905,9,.93,-0.027,.74,-0.01%,-0.23,PH
2021-05-18,MIA,PHI,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.529,.880,3,.78,-0.102,.82,-0.07%,-1.03,1B
2021-05-19,MIA,PHI,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.521,.870,3,.92,-0.057,.84,-0.03%,-0.97,1B
2021-05-20,MIA,PHI,"W,6-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.339,.503,.843,2,.52,-0.105,.54,-0.07%,-1.54,1B
2021-05-21,MIA,NYM,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.500,.837,9,3.26,-0.108,3.78,-0.08%,-0.58,PH
2021-05-22,MIA,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.330,.487,.817,3,.97,-0.099,1.05,-0.06%,-0.55,1B
2021-05-23,MIA,NYM,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.328,.481,.809,3,.43,0.009,.47,0.01%,0.35,1B
2021-05-24,MIA,PHI,"W,9-6",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.332,.488,.819,3,1.20,0.113,1.32,0.07%,1.74,1B
2021-05-25,MIA,PHI,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.476,.800,3,1.70,-0.176,2.11,-0.13%,-1.47,1B
2021-05-26,MIA,PHI,"W,4-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.328,.476,.805,2,1.94,0.001,2.14,0.00%,0.43,1B
2021-05-27,MIA,PHI,"L,2-3",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.326,.476,.803,1,3.91,-0.092,4.65,-0.07%,-0.58,PH
2021-05-28,MIA,BOS,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.321,.468,.790,3,.79,-0.065,.73,-0.04%,-0.75,1B
2021-05-29,MIA,BOS,"L,1-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.318,.461,.779,3,1.94,-0.184,1.62,-0.09%,-1.10,1B
2021-06-01,MIA,TOR,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.317,.456,.773,3,.78,-0.039,.59,-0.02%,-0.39,DH
2021-06-02,MIA,TOR,"L,5-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.314,.465,.780,3,.49,0.036,.39,0.02%,0.08,1B
2021-06-03,MIA,PIT,"L,3-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.308,.455,.764,3,1.01,-0.022,.69,-0.01%,-0.47,1B
2021-06-04,MIA,PIT,"L,2-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.453,.760,9,1.62,-0.045,1.07,-0.02%,-0.36,PH
2021-06-05,MIA,PIT,"L,7-8",6,6,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.317,.475,.791,2,2.09,0.317,1.39,0.13%,1.78,1B
2021-06-06,MIA,PIT,"W,3-1",4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.264,.320,.493,.813,4,.87,0.084,.44,0.03%,0.90,1B
2021-06-07,MIA,BOS,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.317,.485,.803,3,1.56,-0.167,.89,-0.06%,-1.76,DH
2021-06-08,MIA,COL,"W,6-2",4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.268,.321,.493,.813,3,1.03,0.033,.51,0.01%,0.90,1B
2021-06-09,MIA,COL,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.322,.488,.810,3,2.65,-0.047,1.46,-0.02%,-0.58,1B
2021-06-10,MIA,COL,"W,11-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.321,.488,.809,3,.16,-0.016,.08,-0.01%,0.47,1B
2021-06-11,MIA,ATL,"W,4-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.324,.491,.815,3,.97,0.043,.59,0.02%,0.41,1B
2021-06-12,MIA,ATL,"W,4-2",4,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,.270,.327,.491,.818,3,.69,0.081,.47,0.03%,1.08,1B
2021-06-13,MIA,ATL,"L,4-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.325,.487,.812,3,1.10,-0.082,.73,-0.03%,-0.63,1B
2021-06-14,MIA,STL,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.324,.480,.805,3,1.27,-0.050,.77,-0.02%,-0.25,1B
2021-06-15,MIA,STL,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.331,.483,.814,3,1.14,0.111,.57,0.03%,1.25,1B
2021-06-18,MIA,CHC,"W,10-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.328,.475,.803,3,.71,-0.101,.26,-0.02%,-1.06,1B
2021-06-19,MIA,CHC,"W,11-1",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.327,.469,.796,3,.53,-0.013,.20,0.00%,-0.59,1B
2021-06-20,MIA,CHC,"L,0-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.330,.469,.799,3,.75,-0.013,.33,0.00%,0.00,1B
2021-06-22,MIA,TOR,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.329,.466,.794,3,1.23,-0.088,.53,-0.02%,-0.24,1B
2021-06-23,MIA,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.458,.782,3,1.09,-0.110,.43,-0.03%,-0.87,1B
2021-06-24,MIA,WSN,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.319,.451,.770,3,.72,-0.094,.27,-0.02%,-1.40,1B
2021-06-26,MIA,WSN,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.318,.452,.770,3,.61,-0.006,.22,0.00%,-0.14,1B
2021-06-27,MIA,WSN,"L,1-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.318,.452,.770,3,.80,0.027,.32,0.01%,0.24,1B
2021-06-29,MIA,PHI,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.449,.766,3,.91,-0.036,.31,-0.01%,-0.20,1B 3B
2021-06-30,MIA,PHI,"W,11-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.448,.763,9,.11,-0.003,.03,0.00%,-0.24,PH
2021-07-02,MIA,ATL,"L,0-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.321,.450,.771,5,1.83,0.130,.67,0.03%,0.87,1B
2021-07-03,MIA,ATL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.320,.445,.766,4,.87,-0.032,.26,-0.01%,-0.42,1B
2021-07-04,MIA,ATL,"L,7-8",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.325,.459,.784,3,1.10,0.160,.43,0.04%,2.57,1B
2021-07-05,MIA,LAD,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.457,.781,9,.52,-0.015,.13,0.00%,-0.23,PH
2021-07-06,MIA,LAD,"W,2-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.322,.453,.775,4,1.89,-0.035,.50,-0.01%,-0.20,1B
2021-07-07,MIA,LAD,"W,9-6",5,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.266,.324,.467,.791,4,2.02,0.450,.69,0.09%,3.28,1B
2021-07-08,MIA,LAD,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.326,.466,.792,4,.68,-0.021,.24,-0.01%,-0.08,1B
2021-07-09,MIA,ATL,"L,0-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.328,.463,.791,3,.55,0.040,.21,0.01%,0.05,1B
