date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-07,CHC,MIA,"W,5-2",5,5,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.250,.381,.508,.889,2,2.18,0.293,2.62,0.21%,2.28,3B
2019-05-08,CHC,MIA,"W,3-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.384,.500,.884,2,.65,0.054,.78,0.04%,0.44,LF RF
2019-05-09,CHC,MIA,"W,4-1",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250,.394,.524,.918,2,.52,0.110,.65,0.08%,1.30,3B
2019-05-10,CHC,MIL,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.390,.512,.902,2,1.10,-0.081,1.69,-0.08%,-0.66,LF
2019-05-11,CHC,MIL,"W,2-1",7,5,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.392,.500,.892,2,1.27,-0.108,1.96,-0.10%,-0.91,3B RF
2019-05-12,CHC,MIL,"W,4-1",4,4,3,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.257,.400,.529,.929,2,.96,0.267,1.48,0.25%,2.94,1B
2019-05-14,CHC,CIN,"W,3-1",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.406,.539,.945,2,.74,0.049,1.04,0.04%,0.48,1B
2019-05-15,CHC,CIN,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.527,.927,2,.90,-0.052,1.20,-0.04%,-0.72,1B LF
2019-05-16,CHC,CIN,"L,2-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.397,.517,.914,2,.69,-0.031,.93,-0.03%,-0.19,3B
2019-05-17,CHC,WSN,"W,14-6",6,6,3,4,0,0,3,5,0,0,1,0,0,0,0,1,0,0,.277,.405,.581,.986,2,.84,0.191,1.10,0.15%,3.97,3B
2019-05-18,CHC,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.397,.566,.963,2,.60,-0.060,.78,-0.05%,-0.80,RF
2019-05-19,CHC,WSN,"W,6-5",5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.272,.402,.562,.964,2,1.02,-0.005,1.35,0.00%,0.60,3B
2019-05-20,CHC,PHI,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.392,.545,.937,2,1.11,-0.163,1.44,-0.13%,-1.27,3B
2019-05-21,CHC,PHI,"W,3-2",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.402,.556,.957,2,1.63,0.260,2.20,0.21%,1.20,3B
2019-05-22,CHC,PHI,"W,8-4",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.404,.560,.964,2,1.00,0.066,1.36,0.05%,0.25,RF
2019-05-23,CHC,PHI,"L,7-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.407,.560,.967,7,.88,0.022,1.19,0.02%,0.28,PH
2019-05-24,CHC,CIN,"L,5-6",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.406,.572,.979,2,.93,0.095,1.29,0.08%,1.78,3B
2019-05-25,CHC,CIN,"W,8-6",5,4,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.288,.411,.576,.987,2,.61,0.028,.89,0.02%,0.47,3B RF
2019-05-26,CHC,CIN,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.405,.567,.972,2,.67,-0.051,.95,-0.04%,-0.52,RF
2019-05-29,CHC,HOU,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.283,.403,.576,.979,2,.98,0.002,1.31,0.00%,-0.14,DH
2019-05-31,CHC,STL,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.398,.566,.965,2,1.45,-0.156,2.17,-0.14%,-0.58,3B
2019-06-01,CHC,STL,"L,4-7",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.392,.555,.947,2,1.79,-0.106,2.72,-0.10%,-0.66,3B
2019-06-02,CHC,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.389,.549,.938,2,2.00,-0.125,3.00,-0.11%,-0.82,RF
2019-06-03,CHC,LAA,"W,8-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.390,.543,.933,2,.74,0.092,.94,0.07%,0.42,3B
2019-06-04,CHC,COL,"W,6-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.387,.542,.930,2,.54,-0.031,.73,-0.03%,0.09,3B
2019-06-05,CHC,COL,"W,9-8",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.270,.385,.535,.920,2,1.10,-0.036,1.55,-0.03%,-0.34,3B
2019-06-06,CHC,COL,"L,1-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.387,.537,.924,2,1.19,0.106,1.72,0.09%,0.47,RF
2019-06-07,CHC,STL,"W,3-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.385,.536,.921,2,.70,-0.071,1.08,-0.07%,-1.53,3B
2019-06-08,CHC,STL,"W,9-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.381,.533,.915,2,.57,0.038,.94,0.04%,0.04,3B
2019-06-09,CHC,STL,"W,5-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.383,.532,.916,2,.79,0.094,1.25,0.09%,0.76,3B
2019-06-10,CHC,COL,"L,5-6",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.385,.528,.913,2,1.12,0.070,1.63,0.06%,0.41,3B
2019-06-11,CHC,COL,"L,3-10",4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.268,.387,.523,.910,2,.44,0.014,.62,0.01%,-0.12,3B RF
2019-06-13,CHC,LAD,"L,3-7",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.270,.392,.536,.927,2,.97,0.079,1.36,0.07%,1.15,RF
2019-06-14,CHC,LAD,"L,3-5",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.397,.552,.948,2,1.00,0.182,1.39,0.15%,1.49,3B
2019-06-15,CHC,LAD,"W,2-1",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.398,.549,.947,2,1.87,0.057,2.60,0.05%,0.01,3B
2019-06-16,CHC,LAD,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.396,.544,.940,2,1.56,0.022,2.24,0.02%,0.03,LF
2019-06-18,CHC,CHW,"L,1-3",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.401,.548,.948,2,1.09,0.110,1.49,0.09%,0.81,3B
2019-06-19,CHC,CHW,"W,7-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.399,.543,.942,2,.61,-0.060,.84,-0.05%,-0.70,3B
2019-06-20,CHC,NYM,"W,7-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.397,.538,.935,2,.93,0.100,1.37,0.09%,0.65,3B
2019-06-21,CHC,NYM,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.395,.538,.933,2,1.14,-0.061,1.68,-0.05%,-0.18,RF
2019-06-22,CHC,NYM,"L,2-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.394,.536,.930,2,.64,0.046,.94,0.04%,0.27,3B RF
2019-06-23,CHC,NYM,"W,5-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.393,.535,.928,2,1.41,-0.094,2.09,-0.08%,-0.50,3B
2019-06-24,CHC,ATL,"W,8-3",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.285,.394,.533,.927,2,.44,0.031,.65,0.03%,0.70,3B
2019-06-25,CHC,ATL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.282,.392,.527,.919,2,1.68,-0.260,2.59,-0.24%,-1.11,RF
2019-06-26,CHC,ATL,"L,3-5",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.287,.395,.539,.934,2,.77,0.029,1.15,0.03%,0.86,3B LF
2019-06-27,CHC,ATL,"W,9-7",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.391,.531,.922,2,.95,-0.039,1.43,-0.04%,-0.64,3B
2019-06-28,CHC,CIN,"L,3-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.395,.531,.926,2,.58,0.035,.92,0.03%,0.57,3B
2019-06-29,CHC,CIN,"W,6-0",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.395,.531,.926,2,.95,-0.040,1.55,-0.04%,-0.38,3B
2019-06-30,CHC,CIN,"L,6-8",5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.398,.537,.935,2,.90,0.073,1.48,0.07%,0.61,3B RF
2019-07-01,CHC,PIT,"L,5-18",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.398,.535,.933,2,.80,-0.093,1.32,-0.09%,0.21,3B RF
2019-07-02,CHC,PIT,"L,1-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.285,.393,.528,.921,2,.78,-0.073,1.26,-0.07%,-1.13,3B
2019-07-04,CHC,PIT,"W,11-3",5,5,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.399,.548,.947,3,.46,0.206,.73,0.20%,1.36,RF
2019-07-06,CHC,CHW,"W,6-3",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.402,.551,.953,3,.44,0.077,.64,0.07%,1.09,LF RF
2019-07-07,CHC,CHW,"L,1-3",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.403,.552,.955,3,1.15,0.038,1.70,0.03%,0.22,3B
2019-07-12,CHC,PIT,"W,4-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.404,.559,.963,3,1.20,0.195,2.06,0.20%,0.84,3B LF
2019-07-13,CHC,PIT,"W,10-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.293,.401,.552,.954,3,.25,0.025,.45,0.03%,-0.29,3B LF
2019-07-14,CHC,PIT,"W,8-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.404,.552,.955,3,.61,0.007,1.10,0.01%,0.78,LF RF
2019-07-15,CHC,CIN,"L,3-6",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.293,.404,.547,.950,3,.72,0.026,1.24,0.03%,-0.08,RF
2019-07-16,CHC,CIN,"W,4-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.405,.555,.960,3,1.03,0.182,1.82,0.19%,0.85,3B
2019-07-17,CHC,CIN,"W,5-2",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.299,.408,.565,.973,3,.52,0.132,.89,0.14%,1.92,LF
2019-07-19,CHC,SDP,"W,6-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.406,.560,.967,3,1.14,-0.040,1.84,-0.04%,-0.20,LF
2019-07-20,CHC,SDP,"W,6-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.407,.558,.965,3,.92,0.103,1.51,0.10%,0.97,LF RF
2019-07-21,CHC,SDP,"L,1-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.406,.557,.963,3,.78,0.026,1.24,0.03%,0.30,3B
2019-07-22,CHC,SFG,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.404,.554,.958,3,.55,-0.011,.92,-0.01%,-0.22,3B
2019-07-23,CHC,SFG,"L,4-5",6,6,1,3,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.299,.406,.556,.962,3,1.52,0.167,2.56,0.17%,1.58,3B LF RF
2019-07-24,CHC,SFG,"W,4-1",3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.299,.405,.562,.967,3,.70,0.131,1.23,0.14%,1.27,3B
2019-07-26,CHC,MIL,"L,2-3",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.408,.563,.972,2,.99,0.098,2.01,0.12%,0.50,3B LF
2019-07-27,CHC,MIL,"L,3-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.404,.556,.959,3,.77,-0.103,1.51,-0.12%,-1.15,3B
2019-07-28,CHC,MIL,"W,11-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.399,.548,.947,3,.16,-0.021,.32,-0.03%,-0.87,3B
2019-07-30,CHC,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.396,.542,.938,3,1.87,-0.165,4.17,-0.22%,-1.13,3B RF
2019-07-31,CHC,STL,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.291,.394,.539,.933,3,1.04,0.006,2.33,0.01%,-0.13,3B
2019-08-01,CHC,STL,"L,0-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.392,.535,.927,3,1.03,-0.085,2.33,-0.12%,-0.77,3B
2019-08-02,CHC,MIL,"W,6-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.392,.533,.925,3,.53,0.003,1.12,0.00%,-0.27,3B
2019-08-03,CHC,MIL,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.388,.528,.916,3,1.11,-0.115,2.38,-0.15%,-1.32,3B
2019-08-05,CHC,OAK,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.385,.523,.908,3,.95,-0.134,1.67,-0.14%,-1.37,3B
2019-08-06,CHC,OAK,"L,4-11",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.285,.385,.529,.914,3,.19,0.001,.32,0.00%,-0.03,3B
2019-08-07,CHC,OAK,"W,10-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.386,.528,.914,3,.40,0.013,.72,0.01%,0.18,3B
2019-08-08,CHC,CIN,"W,12-5",6,5,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.291,.390,.529,.919,3,.50,0.063,.93,0.07%,1.60,3B
2019-08-09,CHC,CIN,"L,2-5",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.393,.529,.922,3,1.10,0.148,1.98,0.16%,1.33,3B
2019-08-10,CHC,CIN,"L,1-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.526,.917,3,.33,-0.017,.64,-0.02%,-0.37,3B
2019-08-11,CHC,CIN,"W,6-3",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.292,.391,.532,.923,3,1.34,0.462,2.65,0.55%,2.36,3B
2019-08-13,CHC,PHI,"L,2-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.392,.533,.925,3,1.44,0.093,2.73,0.11%,0.88,3B
2019-08-14,CHC,PHI,"L,1-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.391,.537,.928,3,.11,-0.011,.22,-0.01%,0.40,3B
2019-08-15,CHC,PHI,"L,5-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.389,.532,.921,3,.56,-0.068,1.15,-0.08%,-0.86,3B
2019-08-16,CHC,PIT,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.388,.530,.918,3,.83,-0.056,1.54,-0.06%,-0.46,3B LF
2019-08-17,CHC,PIT,"W,2-0",4,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.290,.391,.537,.927,3,.69,0.210,1.27,0.23%,1.41,3B
2019-08-18,CHC,PIT,"W,7-1",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.389,.535,.924,3,.33,0.004,.64,0.00%,0.20,3B
2019-08-20,CHC,SFG,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.385,.529,.914,3,1.10,-0.155,2.20,-0.19%,-1.58,3B
2019-08-21,CHC,SFG,"W,12-11",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.385,.534,.919,3,1.63,0.475,3.23,0.56%,1.25,3B
2019-08-22,CHC,SFG,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.385,.532,.917,3,1.09,-0.101,2.16,-0.12%,-0.89,3B
2019-08-23,CHC,WSN,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.383,.528,.911,3,.50,-0.038,1.06,-0.05%,-0.60,3B
2019-08-24,CHC,WSN,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.382,.525,.907,3,.82,-0.024,1.78,-0.03%,-0.35,3B
2019-08-25,CHC,WSN,"L,5-7",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.380,.521,.902,3,1.51,-0.050,3.16,-0.06%,-0.18,3B
2019-08-27,CHC,NYM,"W,5-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.521,.900,3,.61,0.037,1.26,0.05%,0.19,3B
2019-08-28,CHC,NYM,"W,10-7",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.379,.522,.901,3,.31,0.052,.65,0.07%,0.58,3B
2019-08-29,CHC,NYM,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.380,.521,.901,3,.62,0.017,1.32,0.02%,0.38,3B
2019-08-30,CHC,MIL,"W,7-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.379,.520,.899,9,.01,0.000,.02,0.00%,-0.25,PH
2019-08-31,CHC,MIL,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.379,.518,.896,3,1.13,-0.097,2.48,-0.13%,-0.62,3B
2019-09-01,CHC,MIL,"L,0-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.282,.379,.516,.896,3,1.81,0.166,3.98,0.22%,0.65,3B
2019-09-02,CHC,SEA,"W,5-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.379,.513,.892,3,1.53,-0.054,2.98,-0.06%,-0.62,3B
2019-09-05,CHC,MIL,"W,10-5",5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.280,.380,.512,.893,3,1.39,0.017,3.20,0.02%,0.38,3B LF
2019-09-06,CHC,MIL,"L,1-7",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.380,.513,.893,5,.82,0.022,1.76,0.03%,0.13,3B
2019-09-07,CHC,MIL,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.379,.510,.889,4,1.40,-0.111,3.28,-0.16%,-1.17,3B
2019-09-10,CHC,SDP,"L,8-9",5,4,3,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,.281,.381,.522,.903,5,1.32,0.258,2.74,0.32%,3.32,3B
2019-09-11,CHC,SDP,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.381,.521,.902,5,1.22,-0.034,2.68,-0.05%,-0.33,3B
2019-09-12,CHC,SDP,"W,4-1",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.281,.380,.520,.900,4,.91,0.054,1.96,0.07%,0.39,3B
2019-09-13,CHC,PIT,"W,17-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.380,.518,.898,3,.31,-0.026,.67,-0.03%,-0.65,3B
2019-09-14,CHC,PIT,"W,14-1",4,3,1,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.285,.384,.526,.911,3,.58,0.150,1.28,0.20%,4.07,3B
2019-09-15,CHC,PIT,"W,16-6",5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.288,.386,.538,.925,3,.64,0.198,1.58,0.29%,1.86,3B
2019-09-16,CHC,CIN,"W,8-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.388,.537,.925,3,.44,0.048,1.12,0.07%,-1.04,3B
