date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-20,STL,CHC,"W,4-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.269,.326,.408,.735,4,.70,0.026,.67,0.02%,0.46,SS
2015-09-21,STL,CIN,"W,2-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.327,.409,.736,4,2.10,0.138,1.34,0.05%,0.26,SS
2015-09-22,STL,CIN,"W,3-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.328,.408,.736,4,1.20,-0.025,.72,-0.01%,0.03,SS
2015-09-23,STL,CIN,"W,10-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.327,.405,.732,4,.45,-0.035,.27,-0.01%,-0.66,SS
2015-09-24,STL,MIL,"W,7-3",4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.271,.330,.412,.742,4,1.29,0.208,.77,0.07%,1.81,SS
2015-09-25,STL,MIL,"L,3-4",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.415,.747,5,1.50,0.046,.80,0.02%,0.78,SS
2015-09-26,STL,MIL,"W,5-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.333,.414,.747,5,.49,0.089,.48,0.05%,1.13,SS
2015-09-27,STL,MIL,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.413,.746,9,.41,-0.009,.43,-0.01%,-0.35,PH
2015-09-28,STL,PIT,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.411,.741,5,1.20,-0.125,2.32,-0.15%,-0.86,SS
2015-09-30,STL,PIT,"L,2-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.411,.743,5,.65,-0.067,.33,-0.02%,-0.42,SS
2015-09-30,STL,PIT,"W,11-1",5,4,1,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,.275,.334,.412,.746,3,.67,-0.001,.65,0.00%,2.45,SS
2015-10-04,STL,ATL,"L,0-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.334,.411,.745,5,1.00,0.072,.00,0.00%,0.62,SS
