date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-18,DET,MIN,"W,7-0",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.347,.389,.736,5,.56,0.071,.07,0.01%,2.70,3B
2021-07-19,DET,TEX,"W,14-0",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.351,.388,.739,5,.24,-0.014,.03,0.00%,1.23,DH
2021-07-20,DET,TEX,"W,4-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.353,.393,.745,5,.41,0.043,.07,0.00%,0.54,3B
2021-07-21,DET,TEX,"W,4-2",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.355,.396,.751,5,.60,0.014,.10,0.00%,0.24,3B
2021-07-22,DET,TEX,"W,7-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.354,.398,.752,5,.32,-0.005,.07,0.00%,-0.05,3B
2021-07-23,DET,KCR,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.353,.396,.749,5,1.25,0.081,.32,0.01%,0.90,3B
2021-07-24,DET,KCR,"L,8-9",5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.269,.356,.404,.760,5,1.82,0.119,.42,0.02%,2.74,3B
2021-07-25,DET,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.352,.399,.752,5,.43,-0.042,.09,-0.01%,-1.07,3B
2021-07-26,DET,MIN,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.351,.398,.749,4,1.03,0.007,.15,0.00%,-0.21,3B
2021-07-27,DET,MIN,"W,6-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.352,.396,.748,5,.90,0.006,.12,0.00%,0.03,3B
2021-07-28,DET,MIN,"W,17-14",6,5,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.268,.354,.402,.756,5,.55,-0.013,.09,0.00%,2.34,3B
2021-07-29,DET,BAL,"W,6-2",4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.358,.411,.769,6,.50,0.014,.09,0.00%,1.36,3B
2021-07-30,DET,BAL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.357,.409,.767,5,1.91,-0.088,.45,-0.01%,-0.32,3B
2021-07-31,DET,BAL,"L,2-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.359,.409,.767,6,.67,0.033,.12,0.00%,0.51,3B
2021-08-01,DET,BAL,"W,6-2",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.360,.410,.770,5,.78,0.081,.12,0.01%,0.18,3B
2021-08-03,DET,BOS,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.359,.407,.765,5,1.15,0.044,.18,0.00%,0.14,3B
2021-08-04,DET,BOS,"L,1-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.360,.409,.769,6,.86,0.030,.14,0.00%,0.41,3B
2021-08-05,DET,BOS,"W,8-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.362,.412,.774,5,.51,0.016,.07,0.00%,1.65,3B
2021-08-06,DET,CLE,"L,1-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.360,.411,.771,5,.49,-0.017,.11,0.00%,0.20,3B
2021-08-07,DET,CLE,"W,2-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.411,.771,5,.84,0.002,.11,0.00%,-0.24,3B
2021-08-08,DET,CLE,"L,5-7",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.277,.363,.415,.778,5,1.19,0.132,.16,0.01%,1.53,3B
2021-08-10,DET,BAL,"W,9-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.276,.361,.419,.781,4,.65,0.005,.05,0.00%,0.06,3B
2021-08-11,DET,BAL,"W,5-2",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.362,.420,.782,4,1.04,0.094,.11,0.01%,0.63,3B
2021-08-12,DET,BAL,"W,6-4",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.363,.429,.791,3,.68,0.158,.10,0.01%,1.70,3B
2021-08-13,DET,CLE,"L,4-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.364,.428,.792,4,.54,-0.025,.10,0.00%,0.03,3B
2021-08-14,DET,CLE,"W,6-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.281,.365,.436,.801,4,1.28,0.200,.18,0.02%,1.60,3B
2021-08-15,DET,CLE,"L,0-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.363,.433,.796,4,.15,-0.012,.03,0.00%,-0.71,3B
2021-08-17,DET,LAA,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.360,.429,.788,4,1.85,-0.191,.27,-0.02%,-1.47,3B
2021-08-18,DET,LAA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.357,.424,.781,4,1.33,-0.173,.10,-0.01%,-1.41,3B
2021-08-19,DET,LAA,"L,10-13",5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.359,.434,.793,3,1.05,0.171,.05,0.00%,2.67,3B
2021-08-20,DET,TOR,"W,4-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.358,.431,.789,3,1.42,-0.088,.05,0.00%,-0.25,3B
2021-08-21,DET,TOR,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.355,.428,.783,5,1.38,-0.101,.03,0.00%,-0.79,3B
2021-08-22,DET,TOR,"W,5-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.428,.781,5,1.81,-0.166,.04,0.00%,-0.62,3B
2021-08-24,DET,STL,"W,4-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.355,.427,.782,5,.38,0.024,.02,0.00%,0.06,3B
2021-08-25,DET,STL,"L,2-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.353,.427,.780,4,2.42,-0.345,.13,-0.01%,-1.83,3B
2021-08-27,DET,TOR,"W,2-1",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.355,.432,.786,3,.88,0.011,.02,0.00%,0.32,3B
2021-08-28,DET,TOR,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.354,.430,.784,5,2.09,0.140,.06,0.00%,0.68,3B
2021-08-29,DET,TOR,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.353,.429,.782,5,1.76,-0.160,.04,0.00%,-0.87,3B
2021-08-30,DET,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.350,.425,.775,3,1.54,-0.083,.01,0.00%,-0.32,3B
2021-08-31,DET,OAK,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.423,.773,5,1.08,-0.024,.01,0.00%,-0.45,3B
2021-09-01,DET,OAK,"W,8-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.351,.425,.775,5,1.25,0.040,.00,0.00%,0.30,3B
2021-09-02,DET,OAK,"L,6-8",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.351,.431,.782,4,.81,0.043,.00,0.00%,2.24,DH
2021-09-03,DET,CIN,"W,15-5",5,5,4,4,2,0,1,2,0,0,0,0,0,0,1,0,0,0,.279,.355,.445,.801,5,.69,0.191,.00,0.00%,3.77,3B
2021-09-04,DET,CIN,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.354,.443,.797,4,1.68,-0.073,.01,0.00%,-0.74,3B
2021-09-05,DET,CIN,"W,4-1",4,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.280,.357,.448,.806,4,.95,0.195,.00,0.00%,1.60,3B
2021-09-06,DET,PIT,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.357,.445,.802,4,1.21,-0.062,.00,0.00%,-0.80,3B
2021-09-07,DET,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.354,.442,.796,4,1.79,-0.222,.01,0.00%,-1.71,3B
2021-09-08,DET,PIT,"W,5-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.353,.440,.793,5,1.11,-0.007,.00,0.00%,-0.05,3B
2021-09-10,DET,TBR,"W,10-4",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.353,.441,.793,5,1.40,0.187,.00,0.00%,0.89,3B
2021-09-11,DET,TBR,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.350,.437,.787,5,.51,-0.050,.00,0.00%,-0.79,3B
2021-09-12,DET,TBR,"W,8-7",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.275,.350,.449,.799,5,1.52,0.347,.00,0.00%,1.53,3B
2021-09-14,DET,MIL,"W,1-0",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.351,.448,.799,5,2.16,-0.132,.00,0.00%,-0.32,3B
2021-09-15,DET,MIL,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.350,.445,.795,5,.81,-0.066,.00,0.00%,-0.59,3B
2021-09-16,DET,TBR,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.349,.450,.799,4,.61,-0.060,.00,0.00%,0.33,3B
2021-09-17,DET,TBR,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.348,.448,.796,5,.68,0.011,.00,0.00%,-0.02,3B
2021-09-18,DET,TBR,"W,4-3",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.273,.349,.453,.802,5,.73,0.253,.00,0.00%,2.73,3B
2021-09-19,DET,TBR,"W,2-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.349,.454,.802,5,.76,-0.017,.00,0.00%,-0.24,3B
2021-09-21,DET,CHW,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.454,.804,4,1.51,0.040,.00,0.00%,0.23,3B
2021-09-24,DET,KCR,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.351,.452,.803,5,1.74,-0.082,.00,0.00%,-0.52,3B
2021-09-25,DET,KCR,"W,5-1",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.352,.454,.806,5,1.03,0.045,.00,0.00%,1.25,3B
2021-09-26,DET,KCR,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.351,.452,.803,4,1.46,-0.085,.00,0.00%,-0.44,3B
2021-09-27,DET,CHW,"L,7-8",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.353,.451,.804,5,1.31,0.130,.00,0.00%,0.60,3B
2021-09-28,DET,MIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.352,.449,.801,5,1.18,-0.097,.00,0.00%,-0.72,3B
2021-09-29,DET,MIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.352,.447,.799,5,1.21,-0.047,.00,0.00%,-0.25,3B
2021-09-30,DET,MIN,"W,10-7",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.352,.445,.797,5,1.26,0.111,.00,0.00%,0.35,DH
2021-10-02,DET,CHW,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.351,.443,.795,5,1.03,0.052,.00,0.00%,0.30,3B
