date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-13,BAL,PHI,"W,11-4",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.245,.309,.571,.881,4,.60,-0.030,.68,-0.02%,1.29,3B
2020-08-14,BAL,WSN,"L,3-15",4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.310,.549,.859,4,.51,-0.002,.56,0.00%,-0.11,3B
2020-08-15,BAL,WSN,"W,7-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.241,.323,.593,.915,7,.51,0.071,.62,0.05%,0.89,3B
2020-08-16,BAL,WSN,"L,5-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.318,.561,.880,3,1.06,0.004,1.17,0.00%,0.35,3B
2020-08-17,BAL,TOR,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.533,.838,6,.80,-0.062,1.03,-0.05%,-0.69,3B
2020-08-18,BAL,TOR,"L,7-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.523,.820,3,1.32,-0.071,1.82,-0.06%,-0.34,3B
2020-08-19,BAL,TOR,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.295,.507,.802,4,1.25,-0.083,1.79,-0.07%,-0.56,3B
2020-08-20,BAL,BOS,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.293,.486,.779,5,.76,-0.010,.98,-0.01%,-0.20,3B
2020-08-21,BAL,BOS,"L,5-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.291,.467,.757,5,.66,-0.023,.81,-0.02%,-0.82,3B
2020-08-22,BAL,BOS,"W,5-4",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.287,.461,.748,8,4.37,0.031,4.96,0.02%,-0.18,PH 3B
2020-08-23,BAL,BOS,"W,5-4",4,4,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.213,.297,.475,.772,8,1.83,0.270,2.20,0.20%,2.59,3B
2020-08-25,BAL,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.284,.452,.737,4,1.03,-0.112,1.39,-0.09%,-0.86,3B
2020-08-26,BAL,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.193,.273,.432,.705,7,1.32,-0.197,1.70,-0.15%,-1.41,3B
2020-08-28,BAL,TOR,"L,4-5",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.270,.427,.697,8,1.37,-0.036,1.91,-0.03%,-0.11,PH 3B
2020-08-29,BAL,TOR,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.260,.409,.668,8,.51,-0.057,.65,-0.04%,-0.81,3B
2020-08-30,BAL,TOR,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.188,.269,.406,.675,8,1.30,0.002,1.42,0.00%,-0.38,3B
2020-08-31,BAL,TOR,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.277,.404,.681,8,1.57,0.057,1.34,0.03%,0.06,3B 2B
2020-09-01,BAL,NYM,"W,9-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.284,.402,.686,7,.88,0.063,.77,0.03%,0.31,3B
2020-09-02,BAL,NYM,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.283,.396,.680,7,.96,-0.028,.94,-0.02%,-0.43,3B
2020-09-04,BAL,NYY,"L,5-6",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.204,.287,.426,.713,8,1.85,0.156,1.92,0.10%,1.40,3B
2020-09-04,BAL,NYY,"W,6-3",3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.207,.288,.423,.711,6,1.99,0.166,1.55,0.08%,1.02,3B
2020-09-05,BAL,NYY,"W,6-1",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.209,.287,.426,.713,6,.52,0.026,.52,0.02%,1.30,3B
2020-09-06,BAL,NYY,"W,5-1",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.293,.429,.722,5,.82,0.027,1.05,0.02%,0.08,3B
2020-09-08,BAL,NYM,"W,11-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.228,.299,.455,.755,8,.34,0.050,.38,0.03%,2.33,3B
2020-09-09,BAL,NYM,"L,6-7",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.228,.303,.457,.760,6,2.20,-0.027,2.83,-0.02%,0.66,3B
2020-09-11,BAL,NYY,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.297,.446,.743,7,.33,-0.028,.56,-0.03%,-0.80,3B
2020-09-11,BAL,NYY,"L,1-10",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.304,.447,.751,5,.51,0.022,.74,0.02%,0.61,3B
2020-09-12,BAL,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.296,.434,.730,8,2.02,-0.120,2.48,-0.09%,-0.94,3B
2020-09-13,BAL,NYY,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.223,.297,.432,.728,8,1.59,-0.040,1.30,-0.02%,-0.29,3B
2020-09-14,BAL,ATL,"W,14-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.294,.420,.713,5,.37,-0.043,.12,-0.01%,-1.06,3B
2020-09-15,BAL,ATL,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.288,.411,.699,7,1.00,-0.101,.46,-0.03%,-0.86,3B
2020-09-16,BAL,ATL,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.288,.411,.699,2,,,,,,PR 3B
2020-09-17,BAL,TBR,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.293,.411,.704,8,1.66,0.047,.83,0.01%,0.22,PH
2020-09-17,BAL,TBR,"L,6-10",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.220,.298,.433,.731,7,1.09,0.230,.37,0.05%,1.13,3B
2020-09-18,BAL,TBR,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.298,.431,.730,7,1.56,0.004,.34,0.00%,0.33,3B
2020-09-19,BAL,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.291,.420,.712,8,1.35,-0.138,.26,-0.02%,-1.00,3B
2020-09-20,BAL,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.287,.413,.699,8,.65,-0.050,.08,0.00%,-0.61,3B
2020-09-22,BAL,BOS,"L,3-8",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.291,.427,.718,8,.77,0.074,.05,0.00%,0.74,3B
2020-09-23,BAL,BOS,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.285,.417,.702,7,.44,-0.044,.02,0.00%,-1.82,3B
2020-09-24,BAL,BOS,"W,13-1",5,5,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.293,.434,.727,7,.48,0.142,.00,0.00%,2.22,3B
2020-09-25,BAL,TOR,"L,5-10",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.424,.711,5,.30,-0.031,.00,0.00%,-1.18,3B
2020-09-26,BAL,TOR,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.286,.425,.712,6,.92,-0.056,.00,0.00%,-0.45,3B
2020-09-27,BAL,TOR,"W,7-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.286,.427,.713,5,1.58,0.044,.00,0.00%,0.16,3B
