date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-18,TBR,TEX,"W,4-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.319,.413,.732,4,1.10,0.097,.46,0.03%,1.05,1B
2018-04-20,TBR,MIN,"W,8-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.297,.382,.680,2,1.39,-0.190,.63,-0.05%,-1.80,DH
2018-04-21,TBR,MIN,"W,10-1",5,4,2,2,0,0,2,4,0,0,1,1,0,0,0,0,0,0,.264,.316,.472,.789,2,.60,0.250,.28,0.07%,3.16,DH
2018-04-22,TBR,MIN,"W,8-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.321,.506,.828,2,1.17,0.173,.59,0.05%,1.38,DH
2018-04-25,TBR,BAL,"W,8-4",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.315,.500,.815,2,1.09,0.131,.64,0.05%,0.63,DH
2018-04-26,TBR,BAL,"W,9-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.309,.517,.826,2,.53,0.121,.34,0.05%,0.70,1B
2018-04-27,TBR,BOS,"W,4-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.327,.522,.849,2,.62,-0.018,.47,-0.01%,-0.28,DH
2018-04-28,TBR,BOS,"W,12-6",6,6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.510,.828,2,.96,-0.157,.82,-0.08%,-2.04,1B
2018-04-29,TBR,BOS,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.315,.500,.815,2,.58,-0.008,.55,-0.01%,-0.32,DH
2018-04-30,TBR,DET,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.313,.519,.832,2,1.29,0.295,.94,0.13%,1.22,DH
2018-05-01,TBR,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.310,.509,.820,2,1.28,-0.022,.96,-0.01%,-0.31,1B
2018-05-02,TBR,DET,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.306,.496,.801,2,1.34,-0.051,.94,-0.02%,-0.14,DH
2018-05-04,TBR,TOR,"W,6-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.312,.487,.799,2,.62,0.049,.44,0.02%,0.12,1B
2018-05-05,TBR,TOR,"W,5-3",5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,.261,.308,.479,.787,2,.88,0.010,.67,0.00%,0.00,DH
2018-05-06,TBR,TOR,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.313,.471,.785,2,1.16,0.068,.87,0.03%,0.25,DH
2018-05-08,TBR,ATL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.464,.776,2,1.28,-0.014,.78,-0.01%,-0.29,1B
2018-05-09,TBR,ATL,"L,2-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.465,.782,2,.51,0.013,.28,0.00%,0.38,DH
2018-05-11,TBR,BAL,"L,4-9",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.320,.463,.782,2,1.24,0.071,.64,0.02%,0.46,DH
2018-05-12,TBR,BAL,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.464,.788,2,.66,0.013,.34,0.00%,0.18,DH
2018-05-12,TBR,BAL,"W,10-3",5,4,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.282,.333,.486,.819,2,.96,0.326,.41,0.09%,3.84,1B
2018-05-13,TBR,BAL,"L,1-17",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.331,.486,.818,2,.59,-0.071,.29,-0.02%,-0.54,DH
2018-05-14,TBR,KCR,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.329,.487,.816,2,.97,-0.064,.41,-0.02%,-0.43,1B
2018-05-15,TBR,KCR,"W,6-5",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.331,.503,.835,2,1.46,0.039,.69,0.01%,1.05,DH
2018-05-16,TBR,KCR,"W,5-3",5,4,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.289,.339,.522,.861,2,.68,0.103,.38,0.04%,1.45,DH
2018-05-17,TBR,LAA,"W,7-1",5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,1,0,.293,.341,.537,.877,2,.63,0.137,.39,0.05%,0.92,DH
2018-05-18,TBR,LAA,"W,8-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.337,.524,.861,2,.40,-0.010,.28,0.00%,-1.06,DH
2018-05-19,TBR,LAA,"W,5-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.339,.517,.856,2,.27,-0.006,.21,0.00%,0.22,1B
2018-05-20,TBR,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.332,.506,.837,2,.77,-0.076,.62,-0.04%,-0.64,DH
2018-05-22,TBR,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.325,.494,.819,2,1.00,-0.138,.78,-0.07%,-1.20,1B
2018-05-23,TBR,BOS,"L,1-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.323,.495,.818,2,1.29,0.147,.90,0.06%,0.75,1B
2018-05-24,TBR,BOS,"W,6-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.325,.489,.815,2,.57,-0.006,.36,0.00%,-0.49,DH
2018-05-25,TBR,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.479,.798,2,1.47,-0.184,.83,-0.06%,-1.41,DH
2018-05-26,TBR,BAL,"W,5-1",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.270,.326,.485,.810,2,.42,0.117,.21,0.04%,1.45,DH
2018-05-27,TBR,BAL,"W,8-3",5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.266,.327,.477,.805,2,.55,-0.005,.30,0.00%,-0.22,DH
2018-05-28,TBR,OAK,"W,1-0",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.468,.791,2,1.42,-0.193,.91,-0.07%,-1.47,1B
2018-05-29,TBR,OAK,"W,4-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.483,.809,2,.72,0.108,.51,0.05%,0.82,DH
2018-05-30,TBR,OAK,"W,6-0",5,3,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,.269,.332,.486,.818,2,.61,0.033,.45,0.02%,0.37,1B
2018-05-31,TBR,OAK,"L,3-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.335,.484,.818,2,.54,-0.010,.42,0.00%,0.25,DH
2018-06-01,TBR,SEA,"L,3-4",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.480,.814,2,1.50,-0.077,1.17,-0.04%,-0.05,DH
2018-06-02,TBR,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.329,.471,.800,2,1.38,-0.175,.97,-0.07%,-1.42,1B
2018-06-03,TBR,SEA,"L,1-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.329,.467,.796,2,.90,-0.020,.58,-0.01%,-0.09,DH
2018-06-05,TBR,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.459,.783,2,.95,-0.097,.47,-0.03%,-0.89,1B
2018-06-06,TBR,WSN,"L,2-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.323,.468,.791,2,.28,0.009,.12,0.00%,0.43,1B
2018-06-07,TBR,SEA,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.256,.322,.462,.784,2,.90,-0.115,.38,-0.03%,-1.32,DH
2018-06-08,TBR,SEA,"L,3-4",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,.257,.325,.473,.798,2,1.43,0.054,.51,0.01%,0.94,DH
2018-06-10,TBR,SEA,"L,4-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.258,.327,.484,.811,2,1.21,0.169,.36,0.03%,0.91,DH
2018-06-11,TBR,TOR,"W,8-4",4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.256,.330,.480,.809,4,1.10,-0.014,.24,0.00%,0.27,DH
2018-06-12,TBR,TOR,"W,4-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.329,.474,.802,4,.64,-0.015,.15,0.00%,-0.31,DH
2018-06-13,TBR,TOR,"W,1-0",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.251,.331,.470,.801,4,1.35,0.004,.36,0.00%,0.03,DH
2018-06-14,TBR,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.247,.326,.463,.789,4,1.19,-0.126,.41,-0.03%,-0.88,DH
2018-06-16,TBR,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.325,.457,.783,4,.95,-0.039,.23,-0.01%,-0.72,1B
2018-06-17,TBR,NYY,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.321,.450,.771,4,.64,-0.065,.13,-0.01%,-1.06,DH
2018-06-18,TBR,HOU,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.317,.444,.760,4,1.08,-0.122,.22,-0.02%,-1.57,DH
2018-06-19,TBR,HOU,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.237,.316,.452,.768,6,1.55,-0.041,.25,0.00%,-0.13,DH
2018-06-22,TBR,NYY,"W,2-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.234,.312,.447,.759,4,1.13,-0.115,.19,-0.01%,-1.39,DH
2018-06-23,TBR,NYY,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.311,.448,.759,6,.31,0.043,.06,0.01%,0.06,1B
2018-06-25,TBR,WSN,"W,11-0",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.312,.445,.757,5,.55,0.090,.13,0.01%,0.56,DH
2018-06-26,TBR,WSN,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.312,.442,.754,6,.78,-0.032,.20,-0.01%,-0.44,DH
2018-06-28,TBR,HOU,"L,0-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.236,.314,.441,.755,6,1.58,-0.038,.42,-0.01%,-0.40,DH
2018-06-30,TBR,HOU,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.310,.435,.745,7,.30,-0.031,.07,0.00%,-1.13,1B
2018-07-02,TBR,MIA,"L,2-3",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.315,.443,.758,6,1.34,0.461,.36,0.08%,1.61,1B
2018-07-03,TBR,MIA,"W,9-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.441,.755,9,1.08,-0.043,.25,-0.01%,-0.65,PH
2018-07-04,TBR,MIA,"L,0-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.442,.755,4,.79,0.010,.17,0.00%,0.00,1B
2018-07-06,TBR,NYM,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.316,.442,.757,9,.55,0.016,.09,0.00%,0.12,PH
2018-07-07,TBR,NYM,"W,3-0",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.319,.446,.764,5,.85,0.046,.12,0.00%,0.44,1B
2018-07-08,TBR,NYM,"W,9-0",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.320,.455,.774,4,.60,0.201,.09,0.02%,2.15,1B
2018-07-09,TBR,DET,"W,10-9",4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.325,.465,.790,5,1.17,0.220,.18,0.02%,2.01,DH
2018-07-10,TBR,DET,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.321,.459,.780,5,.22,-0.021,.04,0.00%,-0.58,DH
2018-07-11,TBR,DET,"W,4-2",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.253,.326,.475,.801,4,1.90,0.552,.42,0.07%,3.36,1B
2018-07-12,TBR,MIN,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.325,.472,.797,6,1.08,-0.039,.26,-0.01%,-0.31,1B
2018-07-13,TBR,MIN,"L,8-11",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.323,.471,.794,6,.83,0.025,.17,0.00%,-0.13,DH
2018-07-14,TBR,MIN,"W,19-6",3,2,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.254,.326,.480,.807,5,.48,0.015,.09,0.00%,1.75,PH DH
2018-07-15,TBR,MIN,"L,7-11",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.327,.479,.806,4,1.27,-0.104,.26,-0.01%,-0.33,1B
2018-07-20,TBR,MIA,"L,5-6",3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.255,.327,.478,.805,1,1.56,-0.098,.28,-0.01%,0.23,1B
2018-07-21,TBR,MIA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.326,.474,.800,4,1.44,-0.120,.21,-0.01%,-0.70,1B
2018-07-22,TBR,MIA,"W,6-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.328,.472,.800,4,.97,0.109,.11,0.01%,0.77,1B
2018-07-24,TBR,NYY,"L,0-4",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.477,.808,4,.87,0.049,.13,0.01%,0.37,1B
2018-07-25,TBR,NYY,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.330,.483,.813,4,.77,0.051,.09,0.00%,0.29,DH
2018-07-26,TBR,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.327,.477,.804,4,.79,-0.068,.10,-0.01%,-0.70,1B
2018-07-28,TBR,BAL,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.323,.472,.795,4,.42,-0.045,.05,0.00%,-0.73,DH
2018-07-29,TBR,BAL,"L,5-11",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.254,.325,.489,.814,4,.53,0.125,.06,0.01%,1.37,DH
2018-07-31,TBR,LAA,"W,10-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.324,.486,.811,4,.37,-0.022,.03,0.00%,0.51,DH
2018-08-01,TBR,LAA,"W,7-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.485,.809,5,1.57,-0.039,.13,0.00%,-0.77,PH
2018-08-02,TBR,LAA,"W,4-2",4,4,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.253,.323,.482,.805,5,.87,0.068,.10,0.01%,0.48,DH
2018-08-03,TBR,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.320,.477,.797,4,1.68,-0.171,.24,-0.02%,-1.08,1B
2018-08-04,TBR,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.319,.474,.793,4,1.99,-0.092,.21,-0.01%,-0.18,DH
2018-08-05,TBR,CHW,"L,7-8",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.476,.796,4,3.15,-0.020,.23,0.00%,-0.14,PH 1B
2018-08-07,TBR,BAL,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.319,.473,.792,4,1.88,-0.077,.08,0.00%,-0.75,DH
2018-08-08,TBR,BAL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.319,.471,.790,5,3.60,-0.081,.20,0.00%,-0.47,PH DH
2018-08-09,TBR,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.466,.782,4,1.24,-0.127,.06,0.00%,-1.18,1B
2018-08-11,TBR,TOR,"W,3-1",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.317,.469,.787,4,.79,0.022,.05,0.00%,0.09,1B
2018-08-14,TBR,NYY,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.317,.467,.784,4,.91,-0.011,.04,0.00%,-0.25,DH
2018-08-17,TBR,BOS,"L,3-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.468,.784,4,.90,-0.034,.05,0.00%,-0.39,1B
2018-08-18,TBR,BOS,"L,2-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.318,.475,.793,5,.80,0.033,.03,0.00%,1.50,DH
2018-08-19,TBR,BOS,"W,2-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.317,.480,.798,6,.64,0.048,.01,0.00%,0.47,1B
2018-08-21,TBR,KCR,"W,4-1",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.318,.482,.800,4,.74,-0.057,.02,0.00%,-1.16,DH
2018-08-22,TBR,KCR,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.315,.477,.793,4,.85,-0.093,.03,0.00%,-1.15,1B
2018-08-23,TBR,KCR,"W,4-3",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.318,.477,.796,4,2.38,0.353,.14,0.01%,1.69,DH
2018-08-25,TBR,BOS,"W,5-1",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.251,.320,.475,.795,5,1.26,-0.049,.10,0.00%,-0.19,1B
2018-08-28,TBR,ATL,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.474,.793,9,1.66,-0.046,.13,0.00%,-0.49,PH
2018-08-29,TBR,ATL,"W,8-5",5,5,2,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.324,.487,.811,4,.41,0.145,.02,0.00%,1.24,1B
2018-08-31,TBR,CLE,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.484,.806,6,1.15,-0.090,.11,-0.01%,-0.73,1B
2018-09-02,TBR,CLE,"W,6-4",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.256,.323,.492,.815,4,.57,0.113,.05,0.01%,0.52,1B
2018-09-04,TBR,TOR,"W,4-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.320,.486,.806,4,.76,-0.091,.08,-0.01%,-1.33,1B
2018-09-08,TBR,BAL,"W,10-5",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.320,.486,.807,4,.21,0.015,.02,0.00%,0.22,PH DH
2018-09-09,TBR,BAL,"W,8-3",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.321,.487,.808,4,.49,0.131,.05,0.01%,0.85,1B
2018-09-10,TBR,CLE,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.319,.482,.801,4,1.33,-0.135,.12,-0.01%,-1.39,1B
2018-09-11,TBR,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.316,.478,.794,4,1.04,-0.115,.11,-0.01%,-0.92,1B
2018-09-14,TBR,OAK,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.477,.793,9,3.46,-0.088,.29,-0.01%,-0.23,PH
2018-09-16,TBR,OAK,"W,5-4",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.252,.319,.485,.804,4,.42,0.188,.01,0.00%,2.07,1B
2018-09-17,TBR,TEX,"W,3-0",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.252,.320,.485,.805,9,.66,0.006,.03,0.00%,0.26,PH
2018-09-18,TBR,TEX,"W,4-0",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.250,.319,.481,.800,6,.61,-0.059,.04,0.00%,-1.69,1B
2018-09-19,TBR,TEX,"W,9-3",5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.252,.322,.485,.807,4,.31,0.052,.04,0.00%,1.54,DH
2018-09-20,TBR,TOR,"L,8-9",2,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.253,.323,.485,.808,8,1.86,0.000,.24,0.00%,1.66,PH 1B
2018-09-21,TBR,TOR,"W,11-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.486,.810,9,.72,0.027,.02,0.00%,0.26,PH
2018-09-22,TBR,TOR,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.325,.485,.810,4,1.33,-0.014,.03,0.00%,0.03,1B
2018-09-23,TBR,TOR,"W,5-2",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.326,.494,.820,4,.98,0.142,.00,0.00%,1.45,DH
2018-09-24,TBR,NYY,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.326,.493,.819,7,.00,0.010,.00,0.00%,0.13,PH
2018-09-25,TBR,NYY,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.323,.489,.812,6,.72,-0.083,.00,0.00%,-1.61,DH
2018-09-26,TBR,NYY,"W,8-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.323,.489,.812,5,1.15,0.153,.00,0.00%,2.17,DH
2018-09-27,TBR,NYY,"L,1-12",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.322,.493,.815,4,.24,-0.023,.00,0.00%,0.25,DH
2018-09-28,TBR,TOR,"L,6-7",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.255,.323,.492,.815,4,1.40,-0.049,.00,0.00%,-0.19,DH
2018-09-29,TBR,TOR,"W,4-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.324,.497,.821,4,1.32,0.109,.00,0.00%,1.05,1B
2018-09-30,TBR,TOR,"W,9-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.323,.493,.816,4,.59,-0.058,.00,0.00%,-1.42,DH
2021-04-01,COL,LAD,"W,8-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,5,.74,0.085,.76,0.05%,1.65,1B
2021-04-02,COL,LAD,"L,6-11",4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.333,.500,.500,1.000,5,.33,0.026,.36,0.02%,1.05,1B
