date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-23,OAK,LAA,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.441,.700,1.141,3,.74,0.014,.86,0.01%,0.05,C
2015-04-24,OAK,HOU,"L,4-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.450,.706,1.156,7,1.50,0.044,1.76,0.03%,0.20,PH C
2015-04-25,OAK,HOU,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.438,.673,1.110,3,.28,0.005,.30,0.00%,-0.10,C
2015-04-26,OAK,HOU,"L,6-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.426,.638,1.064,3,.79,-0.012,.81,-0.01%,-0.15,C
2015-04-28,OAK,LAA,"W,6-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.431,.629,1.060,3,.54,0.044,.49,0.02%,0.50,C
2015-04-29,OAK,LAA,"L,3-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.421,.606,1.027,3,1.77,-0.061,1.63,-0.03%,-0.42,C
2015-04-30,OAK,LAA,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.429,.606,1.035,8,4.87,0.063,3.99,0.03%,0.35,PH
2015-05-01,OAK,TEX,"W,7-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.348,.432,.594,1.026,3,.81,0.031,.59,0.01%,0.78,C
2015-05-02,OAK,TEX,"L,7-8",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.434,.586,1.019,8,2.54,-0.157,1.91,-0.07%,-0.48,PH C
2015-05-03,OAK,TEX,"W,7-1",5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.356,.455,.671,1.126,5,.97,0.274,.71,0.12%,3.74,C
2015-05-04,OAK,MIN,"L,7-8",5,5,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.372,.462,.718,1.180,5,1.21,0.313,.89,0.14%,3.82,C
2015-05-05,OAK,MIN,"W,2-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.358,.454,.691,1.145,5,.78,-0.052,.53,-0.02%,-0.69,C
2015-05-06,OAK,MIN,"L,0-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.440,.667,1.107,5,.72,-0.070,.57,-0.03%,-1.05,C
2015-05-07,OAK,MIN,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.436,.659,1.094,1,1.39,-0.036,1.02,-0.02%,-0.10,PH
2015-05-08,OAK,SEA,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.415,.622,1.037,5,2.01,-0.295,1.48,-0.13%,-1.80,C
2015-05-10,OAK,SEA,"L,3-4",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.427,.660,1.087,5,.73,0.091,.43,0.03%,1.35,C
2015-05-11,OAK,BOS,"L,4-5",5,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.337,.417,.653,1.070,5,1.90,0.000,1.02,0.00%,-0.18,C
2015-05-12,OAK,BOS,"W,9-2",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.337,.420,.673,1.093,5,.30,0.162,.14,0.05%,1.72,C
2015-05-13,OAK,BOS,"L,0-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.425,.673,1.098,8,1.02,0.032,.54,0.01%,0.21,PH
2015-05-15,OAK,CHW,"L,6-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.430,.673,1.103,9,1.74,0.050,.77,0.01%,0.12,PH
2015-05-16,OAK,CHW,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.432,.663,1.095,5,1.11,0.038,.43,0.01%,0.00,C
2015-05-17,OAK,CHW,"L,3-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.426,.645,1.071,5,1.32,-0.061,.39,-0.01%,-0.32,C
2015-05-18,OAK,HOU,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.421,.627,1.048,5,1.18,0.002,.36,0.00%,-0.15,C
2015-05-19,OAK,HOU,"L,4-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.416,.611,1.027,5,.81,-0.055,.32,-0.01%,-0.22,C
2015-05-20,OAK,HOU,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.413,.605,1.018,6,1.99,-0.054,.67,-0.01%,-0.35,PH C
2015-05-21,OAK,TBR,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.408,.593,1.002,5,.76,-0.050,.16,-0.01%,-0.54,C
2015-05-22,OAK,TBR,"L,2-5",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.309,.408,.610,1.018,5,1.17,0.084,.22,0.01%,0.27,C
2015-05-24,OAK,TBR,"W,7-2",5,1,1,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,.306,.408,.605,1.013,4,.57,0.058,.11,0.01%,0.74,C
2015-05-25,OAK,DET,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.410,.598,1.009,4,1.18,-0.117,.25,-0.02%,-0.48,C
2015-05-26,OAK,DET,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.413,.595,1.008,5,1.56,0.003,.35,0.00%,0.01,1B
2015-05-27,OAK,DET,"L,2-3",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.319,.415,.607,1.022,4,1.92,0.096,.36,0.01%,0.19,C
2015-05-28,OAK,NYY,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.411,.597,1.008,5,1.07,-0.088,.17,-0.01%,-0.95,1B
2015-05-29,OAK,NYY,"W,6-2",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.324,.419,.606,1.024,5,.69,0.053,.14,0.01%,1.45,1B
2015-05-30,OAK,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.415,.596,1.011,3,1.40,0.014,.31,0.00%,0.20,C
2015-05-31,OAK,NYY,"W,3-0",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.322,.411,.611,1.022,3,1.14,0.150,.19,0.02%,1.04,C
2015-06-02,OAK,DET,"W,5-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.405,.595,1.000,3,.74,-0.028,.17,0.00%,-0.33,C
2015-06-03,OAK,DET,"W,6-1",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.308,.400,.583,.983,3,.30,-0.014,.07,0.00%,-0.75,C
2015-06-04,OAK,DET,"W,7-5",5,3,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.308,.405,.579,.984,3,.29,0.033,.08,0.01%,0.22,1B
2015-06-05,OAK,BOS,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.403,.575,.978,2,1.99,-0.048,.63,-0.01%,-0.30,PH
2015-06-06,OAK,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.395,.561,.956,3,1.36,-0.136,.44,-0.03%,-1.09,C
2015-06-07,OAK,BOS,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.385,.544,.930,3,.54,-0.073,.14,-0.01%,-1.64,1B
2015-06-09,OAK,TEX,"L,1-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.388,.541,.928,4,1.53,0.081,.40,0.01%,0.31,C 1B
2015-06-10,OAK,TEX,"W,5-4",4,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.293,.394,.546,.940,4,1.77,0.124,.44,0.02%,1.27,C
2015-06-11,OAK,TEX,"W,7-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.396,.540,.936,5,1.07,0.016,.32,0.00%,0.46,DH
2015-06-12,OAK,LAA,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.389,.528,.917,6,.76,-0.074,.25,-0.01%,-0.66,1B
2015-06-13,OAK,LAA,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.384,.519,.903,7,2.00,-0.220,.52,-0.03%,-1.23,1B
2015-06-14,OAK,LAA,"W,8-1",5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.273,.380,.508,.888,5,.74,-0.095,.17,-0.01%,-0.72,C
2015-06-15,OAK,SDP,"W,9-1",5,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.281,.385,.526,.911,5,1.05,0.153,.23,0.02%,4.72,C
2015-06-16,OAK,SDP,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.383,.523,.906,9,3.47,-0.079,.89,-0.01%,-0.34,PH
2015-06-17,OAK,SDP,"W,16-2",5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.279,.379,.518,.897,5,.45,-0.047,.13,-0.01%,-0.24,C
2015-06-18,OAK,SDP,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.377,.517,.894,4,1.28,-0.080,.41,-0.02%,-0.47,C 1B
2015-06-19,OAK,LAA,"L,7-12",5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.283,.382,.537,.918,2,.58,0.145,.14,0.02%,2.81,C
2015-06-20,OAK,LAA,"W,4-1",4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.391,.548,.939,3,.91,0.192,.19,0.02%,2.13,DH
2015-06-21,OAK,LAA,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.393,.545,.938,3,.51,0.020,.13,0.00%,0.18,C
2015-06-24,OAK,TEX,"W,8-2",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.397,.551,.948,3,.39,0.087,.16,0.02%,1.11,1B
2015-06-25,OAK,TEX,"W,6-3",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.401,.552,.953,3,1.25,0.114,.66,0.04%,0.86,C
2015-06-26,OAK,KCR,"L,2-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.304,.399,.545,.943,3,.48,-0.029,.24,-0.01%,-0.17,C
2015-06-27,OAK,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.393,.535,.928,3,1.94,-0.221,.88,-0.06%,-1.34,DH
2015-06-28,OAK,KCR,"L,3-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.393,.532,.925,3,1.52,-0.045,.55,-0.01%,0.18,C
2015-06-29,OAK,COL,"W,7-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.394,.532,.926,2,.25,0.018,.07,0.00%,-0.07,C
2015-06-30,OAK,COL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.392,.525,.917,2,1.32,-0.029,.43,-0.01%,-0.25,1B
2015-07-01,OAK,COL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.387,.516,.903,2,.92,-0.112,.23,-0.02%,-1.39,C
2015-07-02,OAK,SEA,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.382,.508,.890,2,.34,-0.033,.10,-0.01%,-0.68,1B
2015-07-03,OAK,SEA,"L,5-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.504,.884,2,.76,0.013,.28,0.00%,-0.16,1B
2015-07-04,OAK,SEA,"W,2-0",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.385,.510,.895,2,1.45,0.058,.39,0.01%,0.71,C
2015-07-05,OAK,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.380,.502,.882,2,1.22,-0.187,.38,-0.04%,-1.10,C 1B
2015-07-07,OAK,NYY,"W,4-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.381,.502,.883,2,1.49,0.092,.41,0.02%,1.14,C
2015-07-08,OAK,NYY,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.375,.493,.868,2,1.26,-0.082,.45,-0.02%,-1.23,1B
2015-07-09,OAK,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.371,.485,.856,2,.70,-0.070,.19,-0.01%,-0.78,C
2015-07-11,OAK,CLE,"W,5-4",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.372,.489,.861,2,.64,0.041,.12,0.01%,0.33,C
2015-07-12,OAK,CLE,"W,2-0",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.374,.498,.872,2,.80,0.180,.21,0.03%,1.46,C
2015-07-17,OAK,MIN,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.495,.867,2,.84,0.006,.27,0.00%,-0.26,C
2015-07-18,OAK,MIN,"W,3-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.285,.370,.490,.859,2,1.19,-0.055,.33,-0.01%,-0.82,C 1B
2015-07-21,OAK,TOR,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.365,.483,.848,2,1.47,-0.176,.47,-0.03%,-1.57,1B
2015-07-22,OAK,TOR,"W,4-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.283,.366,.481,.847,2,1.31,0.074,.31,0.01%,0.28,1B
2015-07-23,OAK,TOR,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.365,.478,.843,2,1.09,0.088,.28,0.01%,0.77,C
2015-07-24,OAK,SFG,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.472,.833,2,.31,-0.031,.07,0.00%,-0.48,C
2015-07-25,OAK,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.471,.830,7,2.03,-0.049,.32,-0.01%,-0.15,PH
2015-07-26,OAK,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.356,.465,.820,2,1.33,-0.129,.18,-0.01%,-0.86,C
2015-07-29,OAK,LAD,"L,7-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.271,.353,.459,.812,4,1.92,-0.294,.29,-0.03%,-2.12,C 1B
2015-07-30,OAK,CLE,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.351,.454,.805,6,1.03,-0.103,.11,-0.01%,-0.82,C
2015-07-31,OAK,CLE,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.450,.798,6,.54,-0.041,.05,0.00%,-0.29,C
2015-08-01,OAK,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.344,.444,.788,2,.69,-0.107,.05,-0.01%,-1.37,C
2015-08-02,OAK,CLE,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.443,.786,7,2.89,-0.025,.27,0.00%,-0.19,PH C
2015-08-03,OAK,BAL,"L,2-9",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.345,.450,.795,3,.47,-0.022,.05,0.00%,1.12,C
2015-08-04,OAK,BAL,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.341,.444,.786,3,1.01,-0.106,.08,-0.01%,-1.15,C
2015-08-05,OAK,BAL,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.339,.442,.781,4,1.56,-0.078,.16,-0.01%,-0.57,PH DH
2015-08-06,OAK,HOU,"L,4-5",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.340,.448,.789,5,1.16,0.124,.09,0.01%,0.90,C
2015-08-08,OAK,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.337,.443,.780,5,.63,-0.066,.04,0.00%,-0.89,C
2015-08-09,OAK,HOU,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.257,.338,.442,.781,5,.72,-0.030,.06,0.00%,-0.79,DH
2015-08-11,OAK,TOR,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.337,.443,.780,5,.91,-0.011,.09,0.00%,-0.30,C
2015-08-12,OAK,TOR,"L,3-10",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.340,.446,.786,5,.42,-0.006,.04,0.00%,0.79,C
2015-08-13,OAK,TOR,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.445,.784,5,1.50,-0.038,.08,0.00%,-0.24,PH
2015-08-14,OAK,BAL,"L,6-8",6,5,1,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.263,.344,.455,.799,5,1.66,0.254,.07,0.01%,2.16,C
2015-08-15,OAK,BAL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.341,.450,.791,5,1.15,-0.117,.03,0.00%,-0.94,C
2015-08-17,OAK,BAL,"L,2-4",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.259,.344,.449,.793,5,.83,0.085,.01,0.00%,0.53,C
2015-08-19,OAK,LAD,"W,5-2",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.344,.449,.793,4,1.35,0.021,.01,0.00%,-0.06,PH C
2015-08-21,OAK,TBR,"L,1-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.449,.794,7,3.85,-0.038,.04,0.00%,-0.37,PH DH
2015-08-22,OAK,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.341,.444,.786,5,.98,-0.097,.01,0.00%,-0.82,DH
2015-08-23,OAK,TBR,"W,8-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.448,.790,5,1.16,0.191,.00,0.00%,0.99,C
2015-08-24,OAK,SEA,"W,11-5",5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.346,.455,.801,5,.38,0.017,.00,0.00%,0.57,C
2015-08-25,OAK,SEA,"L,5-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.344,.453,.797,6,1.63,-0.079,.01,0.00%,-0.30,PH 1B
2015-08-26,OAK,SEA,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.449,.791,4,.54,-0.042,.00,0.00%,-0.46,C
2015-08-28,OAK,ARI,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.444,.783,5,.81,-0.076,.00,0.00%,-1.14,C
2015-08-29,OAK,ARI,"W,3-2",4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.264,.344,.456,.801,5,1.90,0.447,.00,0.00%,2.94,C
2015-08-30,OAK,ARI,"W,7-4",6,6,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.346,.465,.811,5,1.81,0.119,.00,0.00%,0.86,1B
2015-09-01,OAK,LAA,"L,2-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.346,.463,.808,5,.58,-0.038,.00,0.00%,0.11,C
2015-09-02,OAK,LAA,"L,4-9",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.469,.816,5,.32,0.025,.00,0.00%,0.67,PH C
2015-09-04,OAK,SEA,"L,8-11",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.350,.470,.820,5,1.13,0.098,.00,0.00%,0.63,PH C
2015-09-05,OAK,SEA,"L,3-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.470,.822,5,.35,0.033,.00,0.00%,0.27,C
2015-09-06,OAK,SEA,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.467,.816,3,1.24,-0.091,.00,0.00%,-0.85,C 1B
2015-09-20,OAK,HOU,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.349,.465,.814,6,1.25,-0.067,.00,0.00%,-0.67,DH
2015-09-22,OAK,TEX,"L,6-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.464,.812,9,.87,-0.025,.00,0.00%,-0.31,PH
2015-09-23,OAK,TEX,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.345,.459,.804,5,.80,-0.076,.00,0.00%,-1.00,1B
2015-09-24,OAK,TEX,"L,1-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.344,.457,.801,7,.26,-0.014,.00,0.00%,-0.70,PH 1B
2015-09-25,OAK,SFG,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.453,.794,5,.90,-0.072,.00,0.00%,-0.84,C
2015-09-26,OAK,SFG,"L,10-14",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.342,.453,.795,5,.97,0.105,.00,0.00%,0.23,C
2015-09-27,OAK,SFG,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.341,.451,.792,5,1.62,-0.086,.00,0.00%,-1.38,C
2015-09-29,OAK,LAA,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.339,.448,.787,5,.63,-0.050,.00,0.00%,-0.58,C
2015-09-30,OAK,LAA,"W,8-7",5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.261,.341,.447,.789,5,1.76,0.370,.00,0.00%,2.21,C
2015-10-02,OAK,SEA,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.341,.445,.786,5,1.15,-0.004,.00,0.00%,0.00,C
2015-10-03,OAK,SEA,"W,7-5",6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.341,.443,.783,7,1.75,0.058,.00,0.00%,-0.29,C
2016-04-04,OAK,CHW,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,2.19,-0.183,2.05,-0.10%,-0.62,C
2016-04-05,OAK,CHW,"L,4-5",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.200,.533,7,2.42,0.024,2.17,0.01%,0.02,PH C
2016-04-07,OAK,CHW,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,5,1.14,0.068,1.05,0.04%,-0.09,C
2016-04-08,OAK,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,5,1.46,-0.148,1.51,-0.09%,-1.04,C
2016-04-09,OAK,SEA,"W,6-1",4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,.745,5,.56,0.043,.60,0.03%,1.66,C
2016-04-10,OAK,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.273,.333,.606,4,1.87,-0.187,2.09,-0.13%,-1.38,C DH
