date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-05,STL,NYM,"W,4-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.462,.806,2,.61,-0.024,.76,-0.02%,-0.25,RF
2021-05-05,STL,NYM,"L,2-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.467,.817,9,.77,0.046,.98,0.04%,0.87,PH
2021-05-06,STL,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.347,.459,.805,2,.71,0.011,.89,0.01%,0.04,RF
2021-05-07,STL,COL,"W,5-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.283,.352,.460,.812,2,.42,0.046,.50,0.03%,1.64,RF
2021-05-08,STL,COL,"W,9-8",5,3,3,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.293,.368,.466,.834,2,.86,0.162,1.05,0.12%,1.19,RF
2021-05-09,STL,COL,"W,2-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.380,.471,.850,2,.75,0.003,.97,0.00%,0.08,RF
2021-05-11,STL,MIL,"W,6-1",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.295,.373,.459,.832,2,2.24,-0.071,3.36,-0.06%,-0.65,RF
2021-05-12,STL,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.363,.444,.807,2,1.15,-0.123,1.80,-0.12%,-1.02,RF
2021-05-13,STL,MIL,"W,2-0",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.364,.438,.803,2,1.13,-0.015,1.81,-0.01%,-0.03,RF
2021-05-14,STL,SDP,"L,4-5",5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.278,.365,.429,.794,2,1.18,-0.026,1.55,-0.02%,-0.16,RF
2021-05-15,STL,SDP,"L,3-13",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.369,.422,.791,2,.48,-0.011,.65,-0.01%,-0.14,RF
2021-05-16,STL,SDP,"L,3-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.372,.424,.796,2,.55,0.015,.74,0.01%,0.06,RF
2021-05-18,STL,PIT,"W,5-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.379,.427,.805,2,.29,0.023,.41,0.02%,0.14,RF
2021-05-19,STL,PIT,"W,8-5",5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.286,.379,.422,.801,2,.46,-0.024,.63,-0.02%,0.70,RF
2021-05-21,STL,CHC,"L,3-12",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.382,.424,.806,2,1.77,0.154,2.80,0.15%,0.92,RF
2021-05-24,STL,CHW,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.374,.413,.787,2,.98,-0.078,1.29,-0.06%,-0.87,RF CF
2021-05-25,STL,CHW,"L,3-8",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.371,.411,.782,2,.75,-0.018,.97,-0.01%,0.13,CF
2021-05-26,STL,CHW,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.363,.401,.764,2,.52,-0.053,.68,-0.04%,-0.56,CF
2021-05-27,STL,ARI,"W,5-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.359,.392,.751,2,.87,-0.054,1.11,-0.04%,-0.33,CF
2021-05-28,STL,ARI,"W,8-6",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.360,.394,.754,2,.63,0.083,.84,0.07%,1.21,CF
2021-05-29,STL,ARI,"W,7-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.356,.385,.741,2,.71,-0.056,.95,-0.05%,-0.98,CF
2021-05-30,STL,ARI,"L,2-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.359,.404,.763,2,.62,0.084,.80,0.07%,1.44,CF
2021-05-31,STL,LAD,"L,4-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.357,.418,.774,2,1.29,0.199,1.82,0.17%,0.89,CF
2021-06-01,STL,LAD,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.359,.419,.779,2,1.07,0.121,1.46,0.10%,1.23,CF
2021-06-02,STL,LAD,"L,3-14",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.279,.362,.437,.799,2,.14,-0.014,.19,-0.01%,1.03,CF
2021-06-03,STL,CIN,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.360,.430,.790,2,1.60,-0.075,2.23,-0.06%,-0.48,CF
2021-06-04,STL,CIN,"L,4-6",5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.365,.439,.805,2,.94,0.019,1.33,0.02%,-0.07,CF
2021-06-05,STL,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.359,.431,.790,2,.79,-0.089,1.07,-0.07%,-0.83,CF
2021-06-06,STL,CIN,"L,7-8",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.360,.432,.792,2,.89,0.008,1.19,0.01%,0.22,CF
2021-06-08,STL,CLE,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.354,.424,.778,2,.35,-0.035,.38,-0.02%,-0.50,CF
2021-06-09,STL,CLE,"W,8-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.347,.414,.761,2,.43,-0.065,.45,-0.04%,-1.51,CF
2021-06-11,STL,CHC,"L,5-8",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.344,.414,.758,2,1.05,0.039,1.40,0.03%,0.68,CF
2021-06-12,STL,CHC,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.342,.408,.750,2,.62,0.001,.74,0.00%,-0.34,CF
2021-06-13,STL,CHC,"L,0-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.341,.410,.751,2,1.05,0.013,1.13,0.01%,0.06,CF
2021-06-14,STL,MIA,"W,4-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.347,.413,.760,2,1.36,0.114,1.07,0.05%,0.83,CF
2021-06-15,STL,MIA,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.346,.410,.756,1,1.88,-0.159,1.59,-0.08%,-0.73,CF
2021-06-16,STL,MIA,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.412,.760,1,1.13,0.031,1.04,0.02%,0.37,CF
2021-06-17,STL,ATL,"L,0-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.347,.407,.753,2,.77,-0.009,.77,-0.01%,-0.29,CF
2021-06-18,STL,ATL,"L,1-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.349,.403,.752,2,.48,0.014,.48,0.01%,0.35,CF
2021-06-20,STL,ATL,"W,9-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.354,.411,.765,2,.77,0.046,.76,0.03%,1.53,CF
2021-06-20,STL,ATL,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.351,.406,.756,2,1.26,-0.097,1.28,-0.06%,-0.61,CF
2021-06-22,STL,DET,"L,2-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.352,.403,.755,2,.53,-0.014,.52,-0.01%,-0.35,CF
2021-06-23,STL,DET,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.350,.401,.751,2,.90,-0.029,.75,-0.01%,-0.30,CF
2021-06-24,STL,PIT,"L,2-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.352,.402,.754,1,.53,-0.003,.39,0.00%,-0.07,CF
2021-06-25,STL,PIT,"L,4-5",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.353,.411,.764,1,1.91,0.136,1.22,0.05%,0.78,CF
2021-06-26,STL,PIT,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.352,.407,.758,1,.63,-0.007,.35,0.00%,-0.29,CF
2021-06-27,STL,PIT,"L,2-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.350,.408,.758,1,.47,-0.037,.29,-0.01%,-0.25,CF
2021-06-28,STL,ARI,"W,7-1",5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.267,.351,.415,.766,1,1.15,0.227,.60,0.07%,1.53,CF
2021-06-29,STL,ARI,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.353,.414,.767,2,1.06,-0.021,.60,-0.01%,0.02,CF
2021-06-30,STL,ARI,"W,7-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.351,.411,.761,1,.47,-0.060,.29,-0.02%,-0.78,CF
2021-07-01,STL,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.346,.405,.751,1,1.50,-0.174,1.03,-0.07%,-1.54,RF
2021-07-02,STL,COL,"W,9-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.344,.401,.746,1,1.90,-0.215,1.13,-0.08%,-0.90,RF LF
2021-07-03,STL,COL,"L,2-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.342,.401,.743,2,2.09,-0.279,1.28,-0.10%,-1.21,LF
2021-07-04,STL,COL,"L,2-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.258,.341,.397,.738,1,.71,-0.033,.40,-0.01%,-0.29,LF
2021-07-05,STL,SFG,"W,5-3",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.256,.342,.393,.735,1,.45,-0.044,.23,-0.01%,-0.18,LF
2021-07-06,STL,SFG,"W,6-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.340,.388,.728,1,1.09,-0.064,.69,-0.02%,-0.86,LF
2021-07-07,STL,SFG,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.342,.390,.731,2,1.08,0.046,.75,0.02%,0.24,LF
2021-07-09,STL,CHC,"L,5-10",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.348,.397,.745,1,.70,0.071,.44,0.03%,1.30,RF
2021-07-10,STL,CHC,"W,6-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.391,.735,1,.78,-0.108,.44,-0.04%,-1.48,RF
2021-07-16,STL,SFG,"L,2-7",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.254,.339,.385,.724,1,1.17,-0.146,.73,-0.06%,-1.58,RF
2021-07-17,STL,SFG,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.387,.724,1,.61,0.017,.31,0.01%,0.02,RF
2021-07-18,STL,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.334,.382,.716,1,.91,-0.094,.48,-0.03%,-0.85,RF
2021-07-19,STL,CHC,"W,8-3",5,4,1,2,0,0,1,4,1,0,0,0,0,0,1,0,0,0,.254,.338,.392,.730,1,.75,0.161,.51,0.07%,3.76,RF
2021-07-20,STL,CHC,"L,6-7",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.336,.392,.728,1,1.16,0.021,.82,0.01%,0.07,RF
2021-07-21,STL,CHC,"W,3-2",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.337,.394,.730,1,1.81,0.145,1.31,0.06%,0.30,RF
2021-07-22,STL,CHC,"W,3-2",4,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.341,.412,.753,1,.91,0.142,.74,0.07%,1.26,RF
2021-07-23,STL,CIN,"L,5-6",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.256,.339,.408,.748,1,1.15,-0.076,1.09,-0.04%,-0.87,RF
2021-07-24,STL,CIN,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.335,.403,.738,1,1.20,-0.163,.98,-0.08%,-1.33,RF
2021-07-25,STL,CIN,"W,10-6",5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.253,.336,.409,.745,1,.62,0.045,.40,0.02%,0.98,RF
2021-07-27,STL,CLE,"W,4-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.336,.408,.744,1,.98,0.079,.75,0.04%,0.80,RF
2021-07-28,STL,CLE,"L,2-7",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.338,.417,.755,1,.74,0.114,.55,0.05%,0.90,RF
2021-07-30,STL,MIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.335,.412,.747,1,.63,-0.071,.37,-0.03%,-1.22,RF
2021-07-31,STL,MIN,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.334,.409,.743,1,.34,-0.031,.22,-0.01%,-0.35,RF
2021-08-01,STL,MIN,"W,7-3",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.255,.337,.417,.754,1,1.01,0.108,.59,0.04%,1.74,RF
2021-08-03,STL,ATL,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.336,.415,.751,2,.23,0.002,.13,0.00%,-0.22,RF
2021-08-04,STL,ATL,"L,4-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.335,.412,.747,2,1.17,-0.121,.58,-0.04%,-0.86,RF
2021-08-05,STL,ATL,"L,4-8",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.334,.409,.743,1,.87,-0.043,.35,-0.01%,-0.47,RF
2021-08-06,STL,KCR,"W,4-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.336,.411,.747,2,.43,-0.003,.13,0.00%,0.29,RF
2021-08-07,STL,KCR,"W,5-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.336,.409,.746,1,.63,0.006,.21,0.00%,0.60,RF
2021-08-08,STL,KCR,"L,5-6",5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.256,.337,.418,.755,1,1.77,0.023,.70,0.01%,0.72,RF
2021-08-10,STL,PIT,"W,4-1",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.340,.421,.761,2,.81,0.107,.26,0.02%,1.08,LF
2021-08-11,STL,PIT,"W,4-0",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.341,.419,.760,1,.93,-0.050,.31,-0.01%,-0.54,RF
2021-08-12,STL,PIT,"W,7-6",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.341,.419,.760,1,.91,0.026,.32,0.01%,0.28,LF
2021-08-24,STL,DET,"L,3-4",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.342,.420,.763,3,.82,0.029,.30,0.01%,0.27,RF
2021-08-25,STL,DET,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.339,.415,.754,3,1.26,-0.183,.47,-0.04%,-1.46,LF RF
2021-08-26,STL,PIT,"L,7-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.338,.413,.751,3,.50,-0.030,.25,-0.01%,-0.44,RF
2021-08-27,STL,PIT,"W,4-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.337,.410,.747,6,.66,-0.051,.27,-0.01%,-0.50,RF
2021-08-28,STL,PIT,"W,13-0",6,4,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.257,.341,.417,.759,6,.46,-0.006,.20,0.00%,1.56,RF
2021-08-29,STL,PIT,"L,3-4",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.260,.345,.419,.764,6,.74,-0.016,.41,-0.01%,-0.22,RF
2021-08-30,STL,CIN,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.344,.420,.764,3,.69,-0.007,.55,0.00%,-0.28,RF
2021-09-01,STL,CIN,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.345,.421,.766,5,1.20,0.078,.99,0.04%,0.62,RF
2021-09-01,STL,CIN,"L,2-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.419,.762,5,.59,-0.031,.58,-0.02%,-0.46,RF
2021-09-03,STL,MIL,"W,15-4",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.344,.417,.761,5,.13,0.001,.08,0.00%,0.15,RF
2021-09-04,STL,MIL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.342,.414,.757,5,.80,-0.058,.67,-0.03%,-0.78,RF
2021-09-05,STL,MIL,"L,5-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.345,.415,.760,3,.70,-0.010,.48,0.00%,0.24,RF
2021-09-06,STL,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.342,.412,.754,3,.86,-0.106,.45,-0.03%,-1.81,RF
2021-09-07,STL,LAD,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.341,.410,.752,2,.73,-0.031,.35,-0.01%,-0.22,RF
2021-09-09,STL,LAD,"W,2-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.341,.411,.752,5,.73,0.013,.38,0.00%,0.08,CF RF
2021-09-10,STL,CIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.340,.410,.750,6,1.21,-0.020,1.01,-0.01%,-0.33,RF
2021-09-11,STL,CIN,"W,6-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.341,.413,.754,5,.93,0.164,.64,0.07%,0.84,RF
2021-09-12,STL,CIN,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.410,.749,5,.31,-0.024,.31,-0.01%,-0.42,RF
2021-09-13,STL,NYM,"W,7-0",5,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.340,.411,.751,6,.67,0.045,.65,0.03%,0.22,RF
2021-09-14,STL,NYM,"W,7-6",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.257,.338,.408,.746,6,1.39,-0.063,1.61,-0.04%,-0.67,RF
2021-09-15,STL,NYM,"W,11-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.337,.407,.744,6,.45,0.054,.61,0.04%,0.33,RF
2021-09-17,STL,SDP,"W,8-2",4,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.259,.338,.420,.758,6,.38,0.076,.74,0.09%,3.16,RF
2021-09-18,STL,SDP,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.417,.753,6,.89,-0.066,1.72,-0.08%,-0.47,RF
2021-09-19,STL,SDP,"W,8-7",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.258,.336,.417,.752,5,.79,-0.024,1.49,-0.03%,-0.38,RF
2021-09-20,STL,MIL,"W,5-2",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.336,.416,.752,5,1.19,-0.101,1.33,-0.07%,-0.91,RF
2021-09-21,STL,MIL,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.334,.414,.748,5,.75,-0.057,.73,-0.03%,-0.58,RF
2021-09-22,STL,MIL,"W,10-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.334,.416,.750,5,.24,-0.028,.14,-0.01%,-0.02,RF
2021-09-23,STL,MIL,"W,8-5",4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.422,.759,5,1.01,0.227,.35,0.05%,1.81,RF
2021-09-24,STL,CHC,"W,8-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.337,.420,.758,5,.45,0.016,.08,0.00%,-0.14,RF
2021-09-25,STL,CHC,"W,8-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.337,.420,.756,9,1.30,-0.032,.09,0.00%,-0.30,PH
2021-09-26,STL,CHC,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.338,.419,.757,5,1.54,-0.011,.08,0.00%,0.01,RF
