date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-16,MIL,STL,"W,8-4",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.357,.446,.800,1.246,2,.48,0.020,.67,0.02%,1.71,RF
2019-04-17,MIL,STL,"L,3-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.356,.448,.781,1.229,2,.78,0.063,1.08,0.05%,0.91,CF RF
2019-04-18,MIL,LAD,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.440,.792,1.232,2,.82,-0.008,.93,-0.01%,0.41,RF
2019-04-19,MIL,LAD,"L,3-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.350,.442,.813,1.255,2,1.18,0.095,1.32,0.06%,1.26,RF
2019-04-20,MIL,LAD,"W,5-0",4,3,3,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.361,.455,.880,1.334,2,.65,0.210,.72,0.14%,1.95,RF
2019-04-21,MIL,LAD,"L,5-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.353,.456,.859,1.315,2,.75,0.001,.85,0.00%,0.12,RF
2019-04-22,MIL,STL,"L,5-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.439,.820,1.259,2,.57,-0.058,.72,-0.04%,-0.61,RF
2019-04-23,MIL,STL,"L,3-4",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.330,.441,.802,1.244,2,1.09,-0.026,1.33,-0.02%,0.03,RF
2019-04-24,MIL,STL,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.438,.793,1.231,7,3.06,-0.079,3.50,-0.05%,-0.78,PH
2019-04-26,MIL,NYM,"W,10-2",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.333,.444,.781,1.226,2,.64,0.105,.63,0.06%,1.29,RF
2019-04-27,MIL,NYM,"W,8-6",5,4,2,3,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.350,.459,.810,1.269,2,.74,0.114,.78,0.07%,1.82,RF
2019-04-28,MIL,NYM,"L,2-5",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.460,.804,1.264,2,.83,0.029,.90,0.02%,0.22,RF
2019-05-04,MIL,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.456,.796,1.252,9,2.29,-0.060,2.30,-0.04%,-0.25,PH
2019-05-05,MIL,NYM,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.346,.450,.804,1.253,2,.91,0.077,.94,0.05%,0.30,RF
2019-05-06,MIL,WSN,"W,5-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.342,.448,.784,1.232,2,1.25,0.018,1.35,0.01%,0.05,LF RF
2019-05-07,MIL,WSN,"W,6-0",4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.342,.449,.772,1.221,2,.91,-0.009,1.03,-0.01%,0.11,RF
2019-05-08,MIL,WSN,"W,7-3",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.356,.462,.797,1.258,2,.20,0.113,.24,0.08%,1.85,RF
2019-05-10,MIL,CHC,"W,7-0",5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,.352,.459,.787,1.246,2,.62,-0.078,.92,-0.07%,0.12,RF
2019-05-11,MIL,CHC,"L,1-2",6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.341,.455,.762,1.216,2,1.58,-0.041,2.44,-0.04%,-0.70,LF RF
2019-05-12,MIL,CHC,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.338,.449,.746,1.196,2,1.18,0.072,1.76,0.06%,0.27,RF
2019-05-13,MIL,PHI,"L,4-7",5,3,1,1,1,0,0,1,2,2,0,0,0,0,0,0,1,0,.338,.454,.744,1.198,2,1.62,0.066,2.00,0.05%,0.61,RF
2019-05-14,MIL,PHI,"W,6-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.446,.723,1.169,2,.47,-0.027,.55,-0.02%,-1.65,RF
2019-05-15,MIL,PHI,"W,5-2",5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.333,.451,.716,1.167,2,.93,0.110,1.12,0.08%,1.22,RF
2019-05-16,MIL,PHI,"W,11-3",6,5,3,3,1,0,2,2,0,0,1,1,0,0,0,0,1,0,.342,.458,.760,1.218,2,.81,0.009,1.02,0.01%,1.40,RF
2019-05-17,MIL,ATL,"L,8-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.451,.745,1.196,2,1.22,-0.100,1.57,-0.08%,-1.03,RF
2019-05-18,MIL,ATL,"L,3-4",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.327,.444,.725,1.169,2,1.70,-0.135,2.19,-0.10%,-1.00,RF
2019-05-19,MIL,ATL,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.325,.440,.732,1.172,2,.87,0.019,1.12,0.02%,0.44,RF
2019-05-24,MIL,PHI,"L,4-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.325,.441,.744,1.185,2,1.12,0.060,1.45,0.05%,0.59,RF
2019-05-25,MIL,PHI,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.437,.732,1.169,2,.65,-0.025,.84,-0.02%,-0.48,RF
2019-05-26,MIL,PHI,"W,9-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.325,.436,.740,1.176,2,.47,0.070,.56,0.05%,0.83,RF
2019-05-27,MIL,MIN,"W,5-4",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.322,.433,.731,1.164,2,.94,-0.007,1.20,-0.01%,0.05,RF
2019-05-28,MIL,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.425,.714,1.139,2,.86,-0.091,1.10,-0.07%,-0.86,DH
2019-05-30,MIL,PIT,"W,11-5",6,4,2,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,.313,.427,.715,1.142,2,.50,0.037,.72,0.03%,0.52,RF
2019-05-31,MIL,PIT,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.419,.699,1.118,2,.47,-0.047,.69,-0.04%,-0.80,RF
2019-06-01,MIL,PIT,"W,12-10",7,5,2,2,0,1,1,4,1,0,1,1,0,0,0,0,2,0,.309,.424,.718,1.142,2,1.91,0.537,2.90,0.49%,3.77,RF
2019-06-02,MIL,PIT,"W,4-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.425,.719,1.144,2,.72,0.044,1.10,0.04%,0.49,RF
2019-06-04,MIL,MIA,"L,0-16",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.432,.722,1.154,2,.32,0.037,.44,0.03%,0.67,RF
2019-06-05,MIL,MIA,"L,3-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.320,.433,.716,1.149,2,.50,-0.057,.67,-0.05%,-1.12,RF
2019-06-06,MIL,MIA,"W,5-1",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.328,.439,.731,1.170,2,.65,0.145,.88,0.12%,2.06,RF
2019-06-07,MIL,PIT,"W,10-4",5,4,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,.337,.442,.737,1.178,2,.90,0.146,1.41,0.14%,1.09,RF
2019-06-08,MIL,PIT,"W,5-3",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.337,.445,.736,1.180,2,.76,0.009,1.17,0.01%,0.38,RF
2019-06-09,MIL,PIT,"W,5-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.340,.446,.745,1.191,2,1.58,0.016,2.44,0.02%,0.14,RF
2019-06-11,MIL,HOU,"L,8-10",5,5,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.346,.449,.760,1.209,2,.79,0.226,1.08,0.19%,1.88,RF
2019-06-12,MIL,HOU,"W,6-3",6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.446,.749,1.195,2,1.46,0.061,1.99,0.05%,0.12,LF RF
2019-06-14,MIL,SFG,"L,3-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.344,.445,.740,1.185,2,1.51,0.151,2.19,0.13%,0.80,RF
2019-06-15,MIL,SFG,"L,7-8",5,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.342,.444,.745,1.189,2,.90,0.056,1.32,0.05%,0.79,RF
2019-06-16,MIL,SFG,"W,5-3",5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.343,.444,.746,1.189,2,.69,0.136,.97,0.12%,1.11,RF
2019-06-17,MIL,SDP,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.441,.742,1.183,2,.84,-0.050,1.24,-0.04%,-0.41,RF
2019-06-18,MIL,SDP,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.438,.734,1.172,2,1.18,-0.141,1.71,-0.12%,-1.09,RF
2019-06-19,MIL,SDP,"L,7-8",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.441,.743,1.184,2,1.99,0.169,3.00,0.15%,1.06,RF
2019-06-20,MIL,CIN,"L,1-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.442,.751,1.193,2,.78,0.044,1.20,0.04%,0.58,RF
2019-06-21,MIL,CIN,"L,7-11",5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,1,0,.349,.441,.760,1.201,2,.55,0.064,.83,0.06%,2.11,RF
2019-06-22,MIL,CIN,"W,6-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.345,.439,.751,1.190,2,1.04,-0.056,1.57,-0.05%,-0.69,RF
2019-06-23,MIL,CIN,"W,7-5",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.342,.435,.744,1.179,2,.57,0.092,.88,0.08%,0.38,RF
2019-06-25,MIL,SEA,"L,3-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.428,.731,1.159,2,.62,-0.084,.87,-0.07%,-1.21,RF
2019-06-26,MIL,SEA,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.426,.723,1.149,2,1.14,-0.078,1.57,-0.07%,-0.52,RF
2019-06-27,MIL,SEA,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.427,.719,1.146,2,.42,-0.002,.59,0.00%,0.18,RF
2019-06-28,MIL,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.422,.709,1.131,2,1.01,-0.101,1.60,-0.10%,-0.89,RF
2019-06-29,MIL,PIT,"W,3-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.327,.423,.704,1.127,2,1.00,0.115,1.61,0.11%,1.09,RF
2019-06-30,MIL,PIT,"W,2-1",5,3,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.328,.425,.704,1.129,2,1.43,-0.047,2.29,-0.05%,-0.13,RF
2019-07-01,MIL,CIN,"W,8-6",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.330,.428,.711,1.139,2,1.16,0.196,1.91,0.19%,2.58,RF
2019-07-02,MIL,CIN,"L,4-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.328,.425,.713,1.137,2,1.29,-0.045,2.13,-0.04%,0.00,RF
2019-07-04,MIL,CIN,"L,0-1",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.328,.425,.712,1.138,2,1.23,0.181,2.05,0.18%,0.63,RF
2019-07-05,MIL,PIT,"W,7-6",6,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,.325,.427,.705,1.132,2,.92,-0.041,1.53,-0.04%,-0.33,RF
2019-07-06,MIL,PIT,"L,2-12",4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.329,.433,.707,1.140,2,.76,0.037,1.26,0.04%,0.51,RF
2019-07-12,MIL,SFG,"L,7-10",5,5,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.330,.432,.709,1.141,2,1.23,0.365,1.78,0.32%,0.86,RF
2019-07-13,MIL,SFG,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,.328,.429,.701,1.130,2,1.58,0.221,2.15,0.18%,0.68,RF
2019-07-14,MIL,SFG,"L,3-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.430,.708,1.138,2,1.04,0.199,1.49,0.17%,1.09,RF
2019-07-15,MIL,ATL,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.332,.431,.705,1.136,2,1.08,0.013,1.44,0.01%,0.05,RF
2019-07-16,MIL,ATL,"W,13-1",5,3,3,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,.332,.433,.711,1.144,2,.70,0.075,.90,0.06%,4.24,RF
2019-07-17,MIL,ATL,"W,5-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.331,.431,.714,1.145,2,.54,0.030,.71,0.02%,0.20,RF
2019-07-18,MIL,ARI,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.429,.709,1.138,2,.69,0.000,1.00,0.00%,-0.20,RF
2019-07-19,MIL,ARI,"L,7-10",5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.333,.434,.717,1.151,2,.55,0.049,.84,0.05%,1.56,RF
2019-07-20,MIL,ARI,"W,8-3",5,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.436,.721,1.157,2,1.23,0.152,1.77,0.13%,2.04,RF
2019-07-22,MIL,CIN,"L,5-6",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.337,.438,.718,1.156,2,1.06,0.077,1.63,0.07%,0.67,LF RF
2019-07-23,MIL,CIN,"L,6-14",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.335,.435,.711,1.146,2,.36,-0.027,.56,-0.03%,0.09,RF
2019-07-24,MIL,CIN,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.436,.707,1.143,2,1.37,0.041,2.00,0.04%,0.73,RF
2019-07-26,MIL,CHC,"W,3-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.334,.434,.702,1.136,2,1.28,0.036,2.27,0.04%,0.17,LF RF
2019-07-27,MIL,CHC,"W,5-3",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.338,.436,.709,1.145,2,2.12,0.340,3.90,0.37%,0.18,RF
2019-07-28,MIL,CHC,"L,4-11",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.434,.707,1.141,2,.52,0.030,1.06,0.04%,0.31,RF
2019-07-30,MIL,OAK,"L,2-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.335,.432,.700,1.132,2,1.83,-0.147,2.82,-0.14%,-1.37,RF
2019-07-31,MIL,OAK,"W,4-2",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.429,.696,1.125,2,.73,0.044,1.08,0.04%,0.23,RF
2019-08-01,MIL,OAK,"L,3-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.332,.426,.692,1.118,2,1.43,0.139,2.23,0.13%,1.34,RF
2019-08-02,MIL,CHC,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.423,.685,1.107,2,.74,-0.074,1.42,-0.09%,-0.92,RF
2019-08-03,MIL,CHC,"L,1-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.423,.682,1.105,2,1.40,0.043,2.57,0.05%,0.52,RF
2019-08-04,MIL,CHC,"L,2-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.330,.424,.688,1.112,3,.49,0.123,.86,0.13%,1.11,RF
2019-08-05,MIL,PIT,"W,9-7",5,5,2,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.336,.428,.705,1.133,3,.46,0.168,.57,0.13%,2.49,RF
2019-08-11,MIL,TEX,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.427,.703,1.130,9,3.16,-0.117,5.67,-0.13%,-0.46,PH
2019-08-13,MIL,MIN,"L,5-7",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.425,.699,1.124,3,1.42,0.013,2.28,0.01%,0.13,RF
2019-08-14,MIL,MIN,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.420,.690,1.111,3,1.11,-0.154,1.70,-0.14%,-1.50,RF
2019-08-16,MIL,WSN,"L,1-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.416,.682,1.098,3,1.96,-0.264,3.57,-0.29%,-1.86,RF
2019-08-17,MIL,WSN,"W,15-14",7,6,3,5,0,0,2,4,1,0,1,0,0,0,0,0,1,0,.333,.422,.699,1.121,3,1.26,0.631,2.16,0.65%,4.40,RF
2019-08-18,MIL,WSN,"L,8-16",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.424,.698,1.122,3,.24,0.006,.44,0.01%,0.35,RF
2019-08-19,MIL,STL,"L,0-3",4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.334,.426,.697,1.123,3,1.02,0.041,2.09,0.05%,0.33,RF
2019-08-20,MIL,STL,"L,4-9",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.424,.693,1.117,3,.84,0.028,1.54,0.03%,-0.33,RF
2019-08-21,MIL,STL,"W,5-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.424,.689,1.113,3,.65,-0.056,.96,-0.05%,-0.76,RF
2019-08-23,MIL,ARI,"W,6-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.422,.683,1.104,3,.54,-0.027,.61,-0.02%,-1.44,RF
2019-08-24,MIL,ARI,"W,4-0",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.328,.421,.681,1.102,3,.84,-0.049,1.08,-0.04%,-0.95,RF
2019-08-25,MIL,ARI,"L,2-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.329,.421,.678,1.099,3,.89,0.025,1.31,0.02%,0.26,RF
2019-08-26,MIL,STL,"L,2-12",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.332,.426,.679,1.105,3,.49,0.060,.83,0.06%,1.27,RF
2019-08-27,MIL,STL,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.424,.675,1.099,3,1.18,0.001,1.55,0.00%,-0.33,RF
2019-08-28,MIL,STL,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.425,.673,1.097,3,.53,0.096,.50,0.05%,1.30,RF
2019-08-30,MIL,CHC,"L,1-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.425,.673,1.099,3,.35,0.018,.40,0.01%,0.88,RF
2019-08-31,MIL,CHC,"W,2-0",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.328,.423,.667,1.091,3,.91,-0.069,.76,-0.04%,-1.25,RF
2019-09-01,MIL,CHC,"W,4-0",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.328,.423,.670,1.093,3,1.02,0.084,.96,0.05%,1.84,RF
2019-09-02,MIL,HOU,"L,2-3",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.326,.421,.672,1.093,3,2.84,0.160,2.58,0.09%,-0.37,RF
2019-09-03,MIL,HOU,"W,4-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.422,.672,1.093,3,.92,-0.029,.57,-0.01%,-0.26,RF
2019-09-05,MIL,CHC,"L,5-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.418,.665,1.082,3,.69,-0.094,.60,-0.05%,-1.18,RF
2019-09-06,MIL,CHC,"W,7-1",5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.326,.421,.672,1.093,3,.64,0.314,.35,0.10%,3.85,RF
2019-09-07,MIL,CHC,"W,3-2",5,2,1,2,1,0,0,1,3,0,0,0,0,0,0,0,3,0,.329,.426,.675,1.101,3,1.59,0.686,1.24,0.32%,2.89,RF
2019-09-08,MIL,CHC,"W,8-5",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.330,.429,.674,1.103,3,.82,0.109,.80,0.06%,1.45,RF
2019-09-09,MIL,MIA,"W,8-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.430,.672,1.102,3,.79,0.042,.75,0.02%,0.71,RF
2019-09-10,MIL,MIA,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.429,.671,1.100,3,.40,-0.010,.46,-0.01%,-0.10,RF
2018-03-29,MIL,SDP,"W,2-1",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,2,1.56,0.023,1.49,0.01%,0.45,LF
2018-03-30,MIL,SDP,"W,8-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,2,1.91,-0.312,1.89,-0.19%,-1.15,LF
2018-03-31,MIL,SDP,"W,7-3",5,5,3,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.533,.571,1.105,2,.79,0.263,.79,0.16%,2.61,LF
2018-04-02,MIL,STL,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.389,.421,.444,.865,2,.46,-0.046,.54,-0.03%,-0.65,RF
2018-04-03,MIL,STL,"W,5-4",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.435,.458,.652,1.111,2,1.08,0.593,1.23,0.40%,2.30,RF
2018-04-04,MIL,STL,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.385,.407,.577,.984,2,.78,-0.098,.94,-0.07%,-1.09,LF
2018-04-18,MIL,CIN,"W,2-0",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.393,.452,.571,1.023,2,.81,0.005,.77,0.00%,0.01,LF CF
2018-04-19,MIL,MIA,"W,12-3",5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,.375,.444,.531,.976,2,.85,0.024,.82,0.01%,0.68,LF
2018-04-20,MIL,MIA,"W,8-0",5,2,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,.382,.488,.588,1.076,2,.60,0.193,.61,0.12%,2.17,RF
2018-04-21,MIL,MIA,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.444,.526,.971,2,1.81,-0.156,1.90,-0.10%,-1.06,RF
2018-04-22,MIL,MIA,"W,4-2",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.333,.429,.571,1.000,2,.92,0.164,1.03,0.11%,0.92,RF
