date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-15,HOU,DET,"W,5-1",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.329,.379,.575,.954,3,.53,-0.013,.65,-0.01%,-0.13,DH
2019-05-17,HOU,BOS,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.376,.565,.941,3,1.07,0.007,1.25,0.00%,-0.03,LF
2019-05-18,HOU,BOS,"W,7-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.382,.571,.954,3,.61,0.104,.69,0.07%,1.57,LF
2019-05-19,HOU,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.374,.559,.933,3,1.33,-0.176,1.46,-0.12%,-1.50,DH
2019-05-20,HOU,CHW,"W,3-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.377,.563,.940,3,.66,-0.011,.75,-0.01%,-0.22,LF
2019-05-21,HOU,CHW,"W,5-1",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.374,.561,.936,3,.71,0.012,.78,0.01%,0.45,DH
2019-05-22,HOU,CHW,"L,4-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.372,.555,.927,3,1.10,-0.081,1.16,-0.05%,-1.39,LF
2019-05-23,HOU,CHW,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.374,.554,.928,3,.69,-0.020,.79,-0.01%,-0.31,LF
2019-05-25,HOU,BOS,"W,4-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.375,.548,.923,3,1.50,0.045,1.75,0.03%,0.04,LF
2019-05-26,HOU,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.368,.537,.905,3,1.36,-0.135,1.51,-0.09%,-1.12,DH
2019-05-27,HOU,CHC,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.371,.534,.905,3,.80,0.039,.91,0.03%,0.34,LF
2019-05-28,HOU,CHC,"W,9-6",5,3,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.325,.380,.541,.921,3,.89,0.237,.94,0.15%,2.52,LF
2019-05-29,HOU,CHC,"L,1-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.386,.547,.933,3,1.12,0.115,1.15,0.07%,0.94,DH
2019-05-31,HOU,OAK,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.384,.542,.926,3,.81,-0.016,1.13,-0.01%,-0.13,LF
2019-06-01,HOU,OAK,"W,5-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.390,.543,.933,3,.84,0.087,1.06,0.07%,0.82,DH
2019-06-02,HOU,OAK,"W,6-4",6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.385,.533,.918,3,2.16,-0.040,2.55,-0.03%,-1.14,DH
2019-06-04,HOU,SEA,"W,11-5",5,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.332,.389,.537,.926,3,.78,0.052,.65,0.03%,0.92,LF
2019-06-05,HOU,SEA,"L,1-14",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.391,.534,.925,3,.57,0.047,.43,0.02%,0.38,LF DH
2019-06-06,HOU,SEA,"W,8-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.387,.532,.919,3,.78,-0.107,.63,-0.05%,-1.40,LF
2019-06-07,HOU,BAL,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.380,.521,.900,3,1.17,-0.154,.90,-0.07%,-0.95,DH
2019-06-08,HOU,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.512,.886,3,1.37,-0.174,.95,-0.07%,-1.44,DH
2019-06-11,HOU,MIL,"W,10-8",4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.320,.376,.524,.900,3,.92,0.162,.67,0.07%,1.51,LF
2019-06-12,HOU,MIL,"L,3-6",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.316,.371,.516,.887,3,1.55,-0.270,1.08,-0.11%,-1.20,LF
2019-06-14,HOU,TOR,"W,15-2",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.372,.510,.882,2,.32,0.045,.24,0.02%,0.39,LF
2019-06-15,HOU,TOR,"W,7-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.370,.504,.874,2,.55,0.029,.37,0.01%,-0.03,DH
2019-06-16,HOU,TOR,"L,0-12",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.373,.504,.877,2,.68,-0.036,.45,-0.01%,-0.03,LF
2019-06-17,HOU,CIN,"L,2-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.370,.502,.872,2,1.69,0.001,1.22,0.00%,0.31,RF
2019-06-18,HOU,CIN,"L,3-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.509,.885,2,1.17,0.164,.93,0.08%,1.07,RF
2019-06-19,HOU,CIN,"L,2-3",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.380,.523,.904,2,1.04,0.269,.93,0.15%,1.62,LF
2019-06-20,HOU,NYY,"L,6-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.377,.518,.895,2,.55,-0.025,.53,-0.02%,-0.91,LF
2019-06-21,HOU,NYY,"L,1-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.371,.509,.880,2,1.03,-0.132,1.08,-0.08%,-1.17,LF RF
2019-06-22,HOU,NYY,"L,5-7",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.378,.512,.890,3,1.09,0.089,1.21,0.06%,0.67,LF
2019-06-23,HOU,NYY,"W,9-4",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.322,.382,.512,.893,3,.39,0.081,.46,0.06%,1.01,LF
2019-06-25,HOU,PIT,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.377,.505,.882,4,.77,-0.102,.84,-0.07%,-1.47,LF
2019-06-26,HOU,PIT,"L,2-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.375,.502,.877,4,.47,-0.024,.49,-0.02%,-1.11,LF
2019-06-27,HOU,PIT,"L,0-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.374,.498,.872,4,.27,-0.020,.32,-0.02%,-0.23,DH
2019-06-28,HOU,SEA,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.371,.494,.865,4,1.80,-0.196,2.29,-0.15%,-0.95,LF
2019-06-29,HOU,SEA,"W,6-5",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.372,.491,.862,4,1.79,0.094,2.34,0.07%,-0.26,DH
2019-07-02,HOU,COL,"W,9-8",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.313,.372,.491,.863,4,1.29,0.109,1.39,0.07%,1.23,LF
2019-07-03,HOU,COL,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.371,.486,.857,4,.65,-0.031,.67,-0.02%,-0.49,LF
2019-07-05,HOU,LAA,"L,4-5",4,4,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.378,.508,.885,4,1.20,0.342,1.26,0.22%,2.81,LF
2019-07-07,HOU,LAA,"W,11-10",6,6,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.383,.511,.893,4,1.85,0.300,1.96,0.19%,1.85,DH
2019-07-11,HOU,TEX,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.381,.507,.888,4,.60,-0.032,.67,-0.02%,-0.66,LF
2019-07-12,HOU,TEX,"L,8-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.380,.503,.883,3,.63,-0.024,.85,-0.02%,-0.33,LF
2019-07-13,HOU,TEX,"W,7-6",5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.323,.380,.503,.883,4,1.26,0.033,1.84,0.03%,0.24,LF
2019-07-14,HOU,TEX,"W,12-4",6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.324,.382,.504,.886,3,.61,0.147,.76,0.11%,1.33,LF
2019-07-15,HOU,LAA,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.381,.503,.884,9,2.60,-0.074,2.89,-0.05%,-0.53,PH LF
2019-07-16,HOU,LAA,"L,2-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.381,.501,.882,4,.86,-0.089,1.04,-0.07%,-1.15,LF
2019-07-17,HOU,LAA,"W,11-2",4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.324,.382,.508,.891,4,.44,0.125,.59,0.10%,1.41,DH
2019-07-18,HOU,LAA,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.381,.504,.885,4,.49,-0.010,.60,-0.01%,-0.67,LF
2019-07-20,HOU,TEX,"W,6-1",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.385,.510,.894,3,.51,0.111,.53,0.07%,1.01,LF
2019-07-21,HOU,TEX,"W,5-3",4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.332,.391,.530,.921,3,.61,0.217,.58,0.12%,3.08,LF
2019-07-22,HOU,OAK,"W,11-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.388,.524,.913,4,.32,-0.048,.40,-0.04%,-1.16,LF
2019-07-23,HOU,OAK,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.389,.527,.916,4,.74,0.064,.78,0.04%,0.43,LF
2019-07-24,HOU,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.386,.521,.907,4,.61,-0.065,.77,-0.05%,-1.19,LF
2019-07-26,HOU,STL,"L,3-5",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.326,.387,.527,.914,4,2.12,0.399,1.44,0.16%,2.38,LF
2019-07-27,HOU,STL,"W,8-2",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.324,.386,.523,.909,4,.92,0.052,.65,0.02%,0.18,LF
2019-07-28,HOU,STL,"W,6-2",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.386,.524,.910,3,.35,-0.029,.21,-0.01%,-0.56,LF RF
2019-07-30,HOU,CLE,"W,2-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.384,.522,.906,3,1.08,0.028,.67,0.01%,-0.02,LF
2019-07-31,HOU,CLE,"L,4-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.382,.516,.899,3,.79,-0.082,.43,-0.03%,-0.84,LF
2019-08-01,HOU,CLE,"W,7-1",5,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.320,.380,.516,.896,3,1.27,0.059,.80,0.02%,0.31,LF
2019-08-02,HOU,SEA,"W,10-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.376,.510,.886,3,.30,-0.034,.16,-0.01%,-1.20,LF
2019-08-03,HOU,SEA,"W,9-0",5,5,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.320,.379,.516,.894,3,.57,0.084,.27,0.02%,2.99,LF
2019-08-06,HOU,COL,"W,11-6",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.379,.514,.893,3,.66,0.107,.28,0.03%,1.12,LF
2019-08-07,HOU,COL,"W,14-3",5,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.381,.514,.895,2,.43,0.051,.18,0.01%,1.20,RF
2019-08-09,HOU,BAL,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.380,.514,.894,3,.99,-0.036,.29,-0.01%,-0.40,LF
2019-08-10,HOU,BAL,"W,23-2",3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.382,.515,.897,3,.18,0.016,.05,0.00%,0.15,LF
2019-08-11,HOU,BAL,"L,7-8",5,4,1,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,.323,.382,.517,.899,3,2.02,0.384,.43,0.05%,1.39,LF
2019-08-13,HOU,CHW,"W,6-2",5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.323,.382,.517,.899,3,1.12,0.022,.30,0.00%,-0.08,LF
2019-08-14,HOU,CHW,"L,9-13",5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.387,.525,.911,3,1.33,0.273,.33,0.04%,2.19,LF RF
2019-08-15,HOU,OAK,"L,6-7",4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.332,.389,.540,.930,3,.89,0.415,.42,0.12%,2.02,LF
2019-08-16,HOU,OAK,"L,2-3",6,6,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.332,.389,.542,.931,3,1.35,0.045,.83,0.02%,0.58,LF
2019-08-17,HOU,OAK,"L,4-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.542,.931,3,1.03,0.088,.77,0.04%,0.82,LF
2019-08-18,HOU,OAK,"W,4-1",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.335,.392,.541,.933,3,1.08,-0.118,1.03,-0.07%,-0.61,LF
2019-08-19,HOU,DET,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.393,.540,.933,2,.85,0.010,.39,0.00%,0.02,LF
2019-08-20,HOU,DET,"W,6-3",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.334,.393,.540,.932,3,.67,0.115,.27,0.03%,1.49,LF
2019-08-22,HOU,DET,"W,6-3",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.395,.544,.939,3,.76,0.072,.36,0.02%,1.74,LF
2019-08-23,HOU,LAA,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.394,.541,.935,3,1.02,-0.041,.43,-0.01%,-0.52,LF
2019-08-24,HOU,LAA,"W,5-2",4,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.337,.395,.546,.941,3,.67,0.119,.27,0.03%,1.05,LF
2019-08-25,HOU,LAA,"W,11-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.338,.398,.546,.944,2,.54,0.035,.18,0.01%,0.80,LF
2019-08-27,HOU,TBR,"W,15-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.397,.545,.942,3,.45,-0.033,.10,-0.01%,-0.07,LF
2019-08-28,HOU,TBR,"W,8-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.394,.540,.934,3,.88,-0.082,.22,-0.01%,-0.87,LF
2019-08-29,HOU,TBR,"L,8-9",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.393,.536,.928,3,1.18,-0.067,.23,-0.01%,-0.64,DH
2019-08-30,HOU,TOR,"W,7-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.534,.927,3,.46,0.004,.12,0.00%,-0.19,LF
2019-08-31,HOU,TOR,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.392,.533,.925,8,3.52,-0.082,.78,-0.01%,-0.49,PH LF
2019-09-01,HOU,TOR,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.389,.529,.918,2,.90,-0.098,.22,-0.01%,-0.64,LF
2019-09-02,HOU,MIL,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.327,.388,.525,.912,3,1.13,-0.129,.19,-0.01%,-1.17,LF RF
2019-09-03,HOU,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.385,.521,.905,2,1.05,-0.106,.16,-0.01%,-0.97,LF RF
2019-09-05,HOU,SEA,"W,11-9",7,6,1,2,0,0,1,3,0,0,1,0,0,1,0,1,0,0,.324,.384,.524,.908,2,1.87,0.288,.43,0.04%,0.37,LF
2019-09-06,HOU,SEA,"W,7-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.384,.522,.906,2,1.03,0.085,.22,0.01%,0.47,LF
2019-09-07,HOU,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.381,.518,.899,2,.89,-0.099,.16,-0.01%,-0.84,LF
2019-09-09,HOU,OAK,"W,15-0",3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.323,.383,.525,.907,3,.40,0.068,.06,0.01%,1.09,LF
2019-09-10,HOU,OAK,"L,7-21",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.383,.525,.908,3,.20,-0.007,.02,0.00%,-0.05,LF
2019-09-11,HOU,OAK,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.382,.523,.905,3,.66,-0.059,.07,0.00%,-0.59,LF
2019-09-12,HOU,OAK,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.321,.380,.519,.899,3,2.93,-0.354,.51,-0.04%,-1.93,LF
2019-09-13,HOU,KCR,"W,4-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.382,.519,.900,8,3.11,0.081,.48,0.01%,0.40,PH
2019-09-14,HOU,KCR,"W,6-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.382,.518,.899,3,.55,-0.022,.09,0.00%,0.19,DH
2019-09-15,HOU,KCR,"W,12-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.381,.516,.896,2,.72,0.056,.12,0.01%,0.42,LF
2019-09-17,HOU,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.378,.512,.890,3,.69,-0.070,.09,-0.01%,-0.96,LF
2019-09-18,HOU,TEX,"W,3-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.318,.379,.510,.889,3,.69,-0.004,.12,0.00%,-0.12,LF
