date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-05,SDP,STL,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.311,.418,.729,1,.76,-0.076,.00,0.00%,-0.78,CF
2017-09-06,SDP,STL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.310,.417,.727,9,2.58,-0.061,.00,0.00%,-0.29,PH
2017-09-07,SDP,STL,"W,3-0",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.266,.314,.419,.733,1,.91,0.081,.00,0.00%,0.90,CF
2017-09-08,SDP,ARI,"W,10-6",5,5,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.270,.317,.428,.745,1,1.15,0.254,.00,0.00%,2.85,CF
2017-09-09,SDP,ARI,"W,8-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.318,.428,.746,1,1.42,0.024,.00,0.00%,-0.70,CF
2017-09-10,SDP,ARI,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.318,.425,.742,1,1.19,-0.076,.00,0.00%,-0.38,CF
2017-09-12,SDP,MIN,"L,0-16",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.316,.423,.739,1,.68,-0.046,.00,0.00%,-1.06,CF
2017-09-13,SDP,MIN,"L,1-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.317,.421,.738,1,1.37,0.006,.00,0.00%,-0.01,CF
2017-09-15,SDP,COL,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.265,.314,.417,.732,1,.73,-0.022,.00,0.00%,-0.28,CF
2017-09-16,SDP,COL,"L,0-16",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.416,.730,1,.35,-0.034,.00,0.00%,-0.46,CF
2017-09-17,SDP,COL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.314,.416,.730,4,,,,,,CF
2017-09-18,SDP,ARI,"W,4-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.313,.416,.730,1,.44,-0.006,.00,0.00%,-0.08,CF
2017-09-19,SDP,ARI,"W,6-2",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.268,.317,.418,.735,1,.68,0.081,.00,0.00%,0.76,CF
2017-09-20,SDP,ARI,"L,7-13",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.270,.322,.420,.742,1,.73,0.089,.00,0.00%,0.89,CF
2017-09-21,SDP,COL,"W,3-0",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.272,.323,.423,.746,1,.84,0.056,.00,0.00%,0.09,CF
2017-09-22,SDP,COL,"L,1-4",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.272,.323,.425,.748,1,1.15,-0.082,.00,0.00%,-0.70,CF
2017-09-23,SDP,COL,"W,5-0",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.272,.321,.424,.745,1,.96,-0.115,.00,0.00%,-1.17,CF
2017-09-24,SDP,COL,"L,4-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.321,.421,.742,1,1.06,-0.036,.00,0.00%,-0.17,CF
2017-09-26,SDP,LAD,"L,2-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.320,.419,.739,1,.75,-0.050,.00,0.00%,-0.55,CF
2017-09-27,SDP,LAD,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.317,.415,.733,1,.48,-0.051,.00,0.00%,-1.07,CF
2017-09-29,SDP,SFG,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.315,.412,.727,1,.53,-0.062,.00,0.00%,-1.59,CF
2017-09-30,SDP,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.409,.721,1,1.30,-0.136,.00,0.00%,-0.97,CF
