date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-20,BOS,OAK,"W,7-3",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.469,.802,6,.45,0.037,.51,0.03%,1.08,2B
2018-04-21,BOS,OAK,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.448,.767,5,.81,-0.061,.89,-0.04%,-0.57,2B
2018-04-24,BOS,TOR,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.316,.437,.752,6,2.41,0.193,3.44,0.17%,0.88,2B
2018-04-25,BOS,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.300,.413,.713,6,1.68,-0.171,2.52,-0.15%,-1.53,2B
2018-04-26,BOS,TOR,"W,5-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.298,.418,.715,6,.85,0.050,1.23,0.04%,0.25,2B
2018-04-27,BOS,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.284,.398,.682,6,2.38,-0.244,3.01,-0.18%,-1.31,2B 3B
2018-04-28,BOS,TBR,"L,6-12",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.280,.386,.666,7,1.68,-0.122,2.20,-0.10%,-1.40,2B
2018-04-29,BOS,TBR,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.278,.380,.659,1,.99,-0.027,1.34,-0.02%,-0.22,2B
2018-04-30,BOS,KCR,"W,10-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.277,.375,.652,7,.64,0.037,.75,0.03%,0.42,2B
2018-05-01,BOS,KCR,"L,6-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.276,.400,.676,9,2.42,0.277,2.76,0.19%,0.34,PH 2B
2018-05-02,BOS,KCR,"W,5-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.398,.676,7,1.24,-0.093,1.47,-0.07%,-0.91,2B
2018-05-03,BOS,TEX,"L,5-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.277,.393,.669,6,.83,0.050,.99,0.04%,-0.25,2B
2018-05-04,BOS,TEX,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.267,.378,.646,7,.45,-0.047,.53,-0.03%,-0.89,2B
2018-05-05,BOS,TEX,"W,6-5",4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.228,.261,.368,.629,7,1.58,-0.010,1.88,-0.01%,0.14,2B
2018-05-06,BOS,TEX,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.364,.625,7,.51,-0.034,.59,-0.02%,-0.65,2B
2018-05-08,BOS,NYY,"L,2-3",4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.238,.268,.377,.645,7,1.41,0.106,2.14,0.10%,0.92,2B
2018-05-09,BOS,NYY,"L,6-9",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.267,.384,.651,7,1.18,0.063,1.85,0.06%,0.86,2B
2018-05-10,BOS,NYY,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.267,.380,.647,7,.53,-0.034,.85,-0.03%,-0.66,2B
2018-05-11,BOS,TOR,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.264,.373,.637,7,1.61,-0.204,2.12,-0.16%,-1.27,3B
2018-05-12,BOS,TOR,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.264,.370,.633,7,.49,-0.017,.67,-0.01%,-0.54,2B
2018-05-14,BOS,OAK,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.264,.366,.630,6,1.49,-0.029,1.70,-0.02%,-0.04,2B
2018-05-15,BOS,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.257,.356,.613,7,1.44,-0.164,1.73,-0.12%,-1.38,2B
2018-05-16,BOS,OAK,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.256,.353,.610,7,.24,-0.018,.31,-0.01%,-0.26,2B
2018-05-18,BOS,BAL,"L,4-7",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.263,.364,.626,7,.99,0.040,1.10,0.03%,0.87,2B
2018-05-19,BOS,BAL,"W,6-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.262,.367,.629,7,.49,0.010,.58,0.01%,-0.35,2B
2018-05-20,BOS,BAL,"W,5-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.262,.364,.626,6,.55,-0.050,.63,-0.04%,-0.66,2B
2018-05-22,BOS,TBR,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.256,.355,.611,7,.61,-0.074,.74,-0.05%,-1.40,2B
2018-05-23,BOS,TBR,"W,4-1",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.243,.261,.361,.622,7,.78,0.053,.95,0.04%,0.36,2B
2018-05-24,BOS,TBR,"L,3-6",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.267,.370,.637,6,.26,-0.026,.28,-0.02%,-0.25,2B
2018-05-26,BOS,ATL,"W,8-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.249,.266,.367,.634,7,1.27,-0.010,1.35,-0.01%,0.12,3B
2018-05-27,BOS,ATL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.261,.359,.620,6,.60,-0.062,.62,-0.04%,-1.18,3B
2018-05-28,BOS,TOR,"W,8-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.260,.357,.617,6,.71,0.033,.83,0.02%,-0.97,2B
2018-05-30,BOS,TOR,"W,6-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.265,.381,.646,5,.59,0.115,.63,0.07%,2.21,DH
2018-06-01,BOS,HOU,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.265,.378,.643,6,.56,-0.034,.58,-0.02%,-0.38,DH
2018-06-02,BOS,HOU,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.265,.376,.640,5,.86,-0.069,.95,-0.05%,-0.59,2B
2018-06-03,BOS,HOU,"W,9-3",5,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.259,.278,.383,.661,5,.55,0.111,.57,0.07%,1.38,3B
2018-06-05,BOS,DET,"W,6-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.282,.385,.667,5,.36,0.032,.35,0.02%,1.22,2B
2018-06-06,BOS,DET,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.276,.378,.654,5,.42,-0.045,.40,-0.03%,-1.25,2B
2018-06-07,BOS,DET,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.276,.376,.652,5,.71,-0.018,.62,-0.01%,-0.18,2B
2018-06-08,BOS,CHW,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.272,.370,.643,5,1.55,0.019,1.47,0.01%,-0.11,2B
2018-06-09,BOS,CHW,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.256,.276,.370,.646,4,.92,0.020,.93,0.01%,0.16,2B
2018-06-10,BOS,CHW,"L,2-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.274,.367,.640,5,2.92,0.120,2.92,0.07%,0.67,PH 3B
2018-06-11,BOS,BAL,"W,2-0",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.249,.272,.360,.632,7,1.46,-0.091,1.49,-0.06%,-0.29,2B
2018-06-12,BOS,BAL,"W,6-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.275,.358,.633,1,.81,0.012,.80,0.01%,0.21,DH
2018-06-13,BOS,BAL,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.279,.361,.639,6,.71,0.030,.68,0.02%,0.61,2B
2018-06-14,BOS,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.274,.354,.629,7,1.03,-0.110,1.00,-0.06%,-1.12,2B
2018-06-15,BOS,SEA,"L,6-7",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.277,.350,.627,7,1.71,-0.108,1.50,-0.06%,0.08,DH
2018-06-16,BOS,SEA,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.350,.627,6,.67,0.006,.66,0.00%,-0.08,2B
2018-06-19,BOS,MIN,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.348,.625,7,1.60,-0.103,1.44,-0.06%,-0.73,2B
2018-06-22,BOS,SEA,"W,14-10",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.351,.630,5,.40,0.029,.43,0.02%,0.87,PH 2B
2018-06-23,BOS,SEA,"L,2-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.283,.351,.634,7,.41,-0.037,.41,-0.02%,0.59,DH
2018-06-24,BOS,SEA,"W,5-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.350,.634,6,.68,0.065,.72,0.04%,0.44,2B
2018-06-26,BOS,LAA,"W,9-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.284,.350,.634,6,.55,0.008,.55,0.01%,-0.65,2B
2018-06-27,BOS,LAA,"W,9-6",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.287,.362,.649,6,.51,0.116,.48,0.07%,0.63,2B
2018-06-29,BOS,NYY,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.287,.360,.647,6,.54,-0.051,.82,-0.05%,-0.73,2B
2018-06-30,BOS,NYY,"W,11-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.283,.354,.637,7,.18,-0.013,.29,-0.01%,-1.02,2B
2018-07-03,BOS,WSN,"W,11-4",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,.254,.286,.371,.657,7,.79,0.125,.70,0.07%,0.56,2B
2018-07-04,BOS,WSN,"W,3-0",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.289,.373,.662,6,1.31,0.150,1.16,0.08%,1.11,2B
2018-07-06,BOS,KCR,"W,10-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.287,.374,.661,7,.29,-0.047,.26,-0.03%,-1.78,3B
2018-07-08,BOS,KCR,"W,7-4",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.259,.289,.374,.663,7,1.08,-0.007,.86,0.00%,-0.90,2B
2018-07-09,BOS,TEX,"W,5-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.370,.656,7,.41,-0.031,.32,-0.02%,-0.53,2B
2018-07-11,BOS,TEX,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.289,.372,.661,7,.53,0.055,.37,0.02%,0.45,3B
2018-07-12,BOS,TOR,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.370,.659,7,1.22,0.064,.84,0.03%,0.12,3B
2018-07-13,BOS,TOR,"L,7-13",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.368,.655,6,1.04,-0.151,.73,-0.06%,-1.15,3B
2018-07-14,BOS,TOR,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.287,.366,.653,6,1.33,-0.160,.90,-0.07%,-0.68,DH
2018-07-15,BOS,TOR,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.361,.644,7,.62,-0.067,.44,-0.03%,-1.61,3B
2018-07-20,BOS,DET,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.357,.636,7,1.49,-0.156,.92,-0.06%,-1.52,3B
2018-07-21,BOS,DET,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.279,.355,.635,7,.75,-0.027,.40,-0.01%,-0.52,2B
2018-07-22,BOS,DET,"W,9-1",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.279,.354,.633,7,.68,0.021,.42,0.01%,-0.23,2B
2018-07-24,BOS,BAL,"L,6-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.276,.351,.627,7,.74,-0.056,.36,-0.02%,-0.56,2B
2018-07-27,BOS,MIN,"W,4-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.279,.356,.635,7,1.11,0.021,.68,0.01%,0.48,2B
2018-07-28,BOS,MIN,"W,10-4",5,4,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,.255,.284,.366,.650,7,.98,-0.033,.57,-0.01%,1.30,2B 3B
2018-07-29,BOS,MIN,"W,3-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.289,.369,.658,6,1.06,-0.032,.56,-0.01%,0.21,2B 3B
2018-07-30,BOS,PHI,"W,2-1",5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.261,.291,.375,.666,7,1.94,0.264,1.00,0.08%,1.38,3B
2018-07-31,BOS,PHI,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.288,.372,.660,7,1.61,-0.132,.75,-0.04%,-1.00,3B
2018-08-02,BOS,NYY,"W,15-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.290,.375,.665,6,.68,0.039,.68,0.02%,0.45,3B
2018-08-03,BOS,NYY,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.289,.374,.663,6,.54,0.035,.46,0.02%,0.18,3B
2018-08-04,BOS,NYY,"W,4-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.290,.374,.663,6,.43,-0.039,.28,-0.02%,-0.67,3B
2018-08-05,BOS,NYY,"W,5-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.291,.374,.665,7,1.07,-0.092,.57,-0.03%,-0.54,3B
2018-08-07,BOS,TOR,"W,10-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.287,.369,.656,7,1.01,-0.133,.22,-0.02%,-1.02,3B
2018-08-08,BOS,TOR,"W,10-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.367,.653,7,.29,-0.030,.06,0.00%,-0.68,2B
2018-08-09,BOS,TOR,"L,5-8",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.264,.291,.371,.661,6,1.19,0.207,.25,0.03%,1.92,3B
2018-08-11,BOS,BAL,"W,5-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.264,.290,.377,.668,7,.73,0.191,.13,0.02%,0.75,3B
2018-08-11,BOS,BAL,"W,6-4",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.290,.381,.671,7,.88,0.066,.15,0.01%,0.23,DH
2018-08-12,BOS,BAL,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.290,.380,.669,6,.91,-0.047,.14,0.00%,-0.55,2B
2018-08-14,BOS,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.287,.376,.663,7,1.01,-0.108,.11,-0.01%,-0.92,2B
2018-08-15,BOS,PHI,"L,4-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.285,.374,.659,2,1.79,-0.164,.19,-0.01%,-1.01,PH 2B
2018-08-17,BOS,TBR,"W,7-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.285,.373,.658,7,1.07,0.011,.08,0.00%,-0.41,3B
2018-08-19,BOS,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.283,.370,.653,6,1.55,-0.125,.10,-0.01%,-0.96,3B
2018-08-20,BOS,CLE,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.369,.651,7,1.20,-0.031,.13,0.00%,-0.17,PH 3B
2018-08-21,BOS,CLE,"L,3-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.371,.654,7,.80,0.006,.10,0.00%,0.27,3B
2018-08-23,BOS,CLE,"W,7-0",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.282,.373,.655,7,.84,-0.039,.11,0.00%,0.41,3B
2018-08-24,BOS,TBR,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.282,.371,.653,7,.44,0.006,.04,0.00%,-0.90,3B
2018-08-25,BOS,TBR,"L,1-5",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.285,.373,.658,8,.87,0.045,.13,0.00%,0.41,3B
2018-08-26,BOS,TBR,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.284,.372,.657,2,.41,-0.050,.11,-0.01%,-0.42,3B
2018-08-28,BOS,MIA,"W,8-7",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.286,.380,.665,6,1.90,0.393,.60,0.07%,1.04,3B
2018-08-29,BOS,MIA,"W,14-6",4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.290,.390,.680,6,.88,0.158,.29,0.03%,2.14,3B
2018-08-30,BOS,CHW,"W,9-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.289,.387,.675,5,.67,-0.073,.13,-0.01%,-0.59,3B
2018-08-31,BOS,CHW,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.385,.674,5,.77,0.022,.09,0.00%,-0.02,3B
2018-09-01,BOS,CHW,"W,6-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.288,.391,.679,6,.78,0.106,.14,0.01%,0.35,3B
2018-09-02,BOS,CHW,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.286,.388,.675,5,.86,-0.076,.14,-0.01%,-1.46,3B
2018-09-03,BOS,ATL,"W,8-2",5,4,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,.262,.285,.389,.675,6,.87,0.040,.13,0.00%,0.04,3B
2018-09-04,BOS,ATL,"W,5-1",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.282,.385,.667,6,1.45,-0.107,.12,-0.01%,-1.60,3B
2018-09-05,BOS,ATL,"W,9-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.384,.666,7,2.43,-0.058,.18,0.00%,-0.29,PH
2018-09-07,BOS,HOU,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.383,.664,7,.61,0.031,.02,0.00%,0.06,3B
2018-09-09,BOS,HOU,"W,6-5",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.284,.385,.669,8,.62,0.000,.07,0.00%,0.09,DH
2018-09-11,BOS,TOR,"W,7-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.286,.384,.670,7,1.16,0.015,.09,0.00%,-0.35,3B
2018-09-13,BOS,TOR,"W,4-3",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.387,.674,7,.95,0.032,.01,0.00%,0.32,3B
2018-09-18,BOS,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.286,.386,.672,5,1.33,-0.055,.00,0.00%,-0.47,DH
2018-09-19,BOS,NYY,"L,1-10",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.389,.677,7,.36,0.024,.00,0.00%,0.83,3B
2018-09-28,BOS,NYY,"L,6-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.386,.671,7,.49,-0.052,.00,0.00%,-1.46,DH
2018-09-30,BOS,NYY,"W,10-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.289,.388,.677,6,.30,0.051,.00,0.00%,1.13,3B
2016-04-07,MIN,BAL,"L,2-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,4,2.05,-0.059,1.77,-0.03%,-0.24,PR DH
2016-04-08,MIN,KCR,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,PR
2016-04-09,MIN,KCR,"L,0-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.02,-0.001,.02,0.00%,-0.21,PH
2016-04-10,MIN,KCR,"L,3-4",5,4,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,1,.800,.833,.800,1.633,7,1.50,0.183,1.19,0.09%,1.78,3B
2016-04-11,MIN,CHW,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.714,.667,1.381,5,.93,-0.024,.67,-0.01%,-0.24,PH DH
2016-04-15,MIN,LAA,"W,5-4",4,3,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.778,.818,.889,1.707,1,1.07,0.266,.43,0.06%,1.99,2B
2016-04-16,MIN,LAA,"W,6-4",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.692,.733,.923,1.656,1,.81,0.101,.38,0.03%,1.13,SS
2016-04-17,MIN,LAA,"W,3-2",6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.556,.619,.722,1.341,1,1.54,-0.096,.85,-0.03%,-0.57,3B SS
2016-04-18,MIN,MIL,"W,7-4",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.545,.600,.682,1.282,1,.79,-0.012,.47,0.00%,-0.22,3B
2016-04-19,MIN,MIL,"L,5-6",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.567,.654,1.221,1,1.42,0.055,.89,0.02%,0.63,3B
2016-04-20,MIN,MIL,"L,5-10",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.452,.514,.581,1.095,1,1.21,-0.004,.71,0.00%,-0.27,3B
2016-04-21,MIN,MIL,"W,8-1",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.438,.486,.563,1.049,8,.13,-0.006,.07,0.00%,-0.20,PH 3B
2016-04-22,MIN,WSN,"L,4-8",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.405,.452,.514,.966,1,.47,-0.022,.29,-0.01%,0.55,3B
2016-04-24,MIN,WSN,"L,5-6",7,7,2,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.432,.469,.523,.992,1,2.09,0.010,1.04,0.00%,0.57,3B
2016-04-25,MIN,CLE,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.453,.489,.942,1,1.01,-0.047,.50,-0.01%,-0.53,3B
