date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-06-27,ARI,MIA,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.292,.406,.699,6,.72,0.044,1.05,0.04%,0.03,2B
2018-06-28,ARI,MIA,"W,4-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.409,.703,9,.05,0.002,.07,0.00%,0.37,2B
2018-06-29,ARI,SFG,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.410,.704,5,1.91,-0.046,3.35,-0.05%,-0.48,2B
2018-06-30,ARI,SFG,"L,0-7",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.413,.710,6,.45,-0.017,.80,-0.02%,-0.10,SS
2018-07-02,ARI,STL,"L,3-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.413,.712,9,.31,0.016,.49,0.02%,0.16,2B
2018-07-03,ARI,STL,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.296,.409,.705,6,.74,-0.058,1.21,-0.06%,-0.65,2B
2018-07-04,ARI,STL,"L,4-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.292,.402,.694,6,1.69,-0.281,2.76,-0.28%,-2.36,SS
2018-07-05,ARI,SDP,"L,3-6",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.294,.417,.711,6,1.07,0.030,1.67,0.03%,1.62,2B
2018-07-06,ARI,SDP,"W,3-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.297,.414,.711,6,1.13,-0.046,1.79,-0.04%,-0.19,2B
2018-07-07,ARI,SDP,"W,20-5",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.299,.426,.725,2,.00,0.000,.00,0.00%,1.00,PH
2018-07-08,ARI,SDP,"L,3-4",7,5,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.304,.429,.733,6,1.58,0.229,2.56,0.22%,0.87,2B
2018-07-10,ARI,COL,"W,5-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.307,.426,.733,6,1.21,0.013,2.29,0.01%,0.16,2B
2018-07-11,ARI,COL,"L,2-19",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.306,.422,.728,6,.18,-0.018,.35,-0.02%,-0.35,SS
2018-07-12,ARI,COL,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.305,.418,.723,6,1.03,-0.122,1.95,-0.14%,-1.32,2B
2018-07-13,ARI,ATL,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.305,.416,.721,9,2.03,-0.046,3.39,-0.05%,-0.47,PH 2B
2018-07-14,ARI,ATL,"W,3-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.304,.424,.728,6,.92,-0.001,1.55,0.00%,-0.31,2B
2018-07-15,ARI,ATL,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.303,.420,.723,6,.47,-0.006,.83,-0.01%,-0.20,SS
2018-07-20,ARI,COL,"L,10-11",5,5,0,3,0,1,0,4,0,0,1,0,0,0,0,0,1,0,.243,.307,.429,.736,6,2.48,0.583,4.93,0.70%,3.92,2B
2018-07-21,ARI,COL,"L,5-6",5,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.247,.314,.431,.745,2,1.54,0.175,2.94,0.20%,1.06,2B
2018-07-22,ARI,COL,"W,6-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.314,.431,.745,9,,,,,,2B
2018-07-23,ARI,CHC,"W,7-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.316,.430,.746,6,.29,0.071,.48,0.07%,0.64,2B SS
2018-07-24,ARI,CHC,"W,5-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.315,.426,.741,6,.61,-0.051,1.05,-0.05%,0.19,2B
2018-07-25,ARI,CHC,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.311,.422,.733,2,1.47,-0.147,2.61,-0.16%,-0.80,2B
2018-07-26,ARI,CHC,"L,6-7",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.316,.422,.738,5,.80,-0.020,1.39,-0.02%,-0.05,PH 2B
2018-07-27,ARI,SDP,"W,6-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.318,.426,.744,6,.46,0.042,.76,0.04%,1.22,2B
2018-07-28,ARI,SDP,"W,9-4",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.319,.427,.745,6,1.01,-0.022,1.70,-0.02%,-0.13,2B SS
2018-07-29,ARI,SDP,"W,5-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.320,.423,.743,2,.49,-0.003,.86,0.00%,-0.28,2B
2018-07-30,ARI,TEX,"L,5-9",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.249,.322,.429,.751,7,1.13,0.055,1.98,0.06%,0.83,2B
2018-07-31,ARI,TEX,"W,6-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.428,.749,9,.01,0.000,.02,0.00%,-0.30,2B
2018-08-02,ARI,SFG,"L,1-8",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.252,.325,.430,.755,7,1.24,0.039,2.40,0.04%,0.76,2B
2018-08-03,ARI,SFG,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.252,.324,.428,.753,7,.65,-0.025,1.28,-0.03%,-1.61,2B SS
2018-08-04,ARI,SFG,"W,9-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.326,.437,.763,7,.26,0.090,.52,0.11%,1.32,2B
2018-08-05,ARI,SFG,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.325,.435,.760,5,3.20,-0.126,6.60,-0.16%,-0.07,2B
2018-08-06,ARI,PHI,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.437,.763,9,.64,0.026,1.27,0.03%,0.13,PH
2018-08-07,ARI,PHI,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.435,.761,6,1.51,-0.108,3.05,-0.13%,-0.63,2B
2018-08-08,ARI,PHI,"W,6-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.328,.434,.762,7,.26,0.024,.52,0.03%,-0.09,2B SS
2018-08-10,ARI,CIN,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.326,.430,.756,6,.98,-0.062,1.84,-0.07%,-0.46,2B
2018-08-11,ARI,CIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.426,.749,6,.84,-0.085,1.67,-0.10%,-0.78,2B
2018-08-12,ARI,CIN,"W,9-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.422,.741,6,.45,-0.047,.88,-0.06%,-0.96,2B
2018-08-13,ARI,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.418,.734,6,1.03,-0.111,2.06,-0.13%,-0.91,2B
2018-08-14,ARI,TEX,"W,6-4",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.321,.422,.742,6,.79,0.110,1.53,0.13%,1.43,2B
2018-08-16,ARI,SDP,"W,5-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.319,.419,.738,6,.36,-0.015,.74,-0.02%,-0.81,2B
2018-08-17,ARI,SDP,"W,9-4",5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.320,.420,.740,7,.53,0.092,1.07,0.11%,0.69,2B SS
2018-08-18,ARI,SDP,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.317,.416,.733,7,1.21,-0.084,2.45,-0.10%,-0.68,2B
2018-08-19,ARI,SDP,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.317,.414,.731,7,1.56,-0.045,3.28,-0.06%,-0.10,2B SS
2018-08-21,ARI,LAA,"W,5-4",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.321,.415,.735,6,1.08,0.058,2.29,0.07%,0.52,2B
2018-08-22,ARI,LAA,"W,5-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.322,.415,.737,9,.02,0.001,.04,0.00%,0.13,2B
2018-08-24,ARI,SEA,"L,3-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.323,.416,.740,6,.59,-0.013,1.20,-0.02%,-0.06,2B
2018-08-25,ARI,SEA,"L,3-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.322,.413,.735,7,2.28,-0.168,4.90,-0.22%,-0.47,2B
2018-08-26,ARI,SEA,"W,5-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.412,.734,7,.48,-0.030,1.06,-0.04%,-0.09,2B SS
2018-08-28,ARI,SFG,"L,0-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.415,.739,7,2.08,-0.054,4.74,-0.07%,-0.18,2B
2018-08-29,ARI,SFG,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.416,.739,6,.63,0.022,1.46,0.03%,-0.11,2B
2018-08-30,ARI,LAD,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.325,.417,.741,7,.99,0.026,2.98,0.05%,0.61,2B
2018-08-31,ARI,LAD,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.325,.416,.741,7,1.50,0.046,4.59,0.08%,0.04,2B
2018-09-01,ARI,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.415,.739,7,1.40,-0.125,4.73,-0.25%,-0.36,2B
2018-09-02,ARI,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.323,.412,.735,7,1.58,0.055,5.33,0.11%,0.06,2B SS
2018-09-03,ARI,SDP,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.323,.411,.734,9,.51,-0.014,1.15,-0.02%,-0.30,PH
2018-09-04,ARI,SDP,"W,6-0",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,.253,.324,.413,.737,7,.56,0.109,1.18,0.14%,1.12,2B
2018-09-06,ARI,ATL,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.323,.410,.733,6,2.42,-0.138,5.21,-0.18%,-0.76,2B
2018-09-07,ARI,ATL,"W,5-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.324,.410,.735,9,.91,0.034,1.79,0.04%,0.84,2B
2018-09-08,ARI,ATL,"L,4-5",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.323,.407,.730,7,2.37,-0.155,5.27,-0.21%,-1.00,SS
2018-09-09,ARI,ATL,"L,5-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.251,.324,.407,.731,9,.62,0.003,1.26,0.00%,0.09,2B
2018-09-11,ARI,COL,"W,6-3",4,4,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.253,.326,.412,.738,6,1.58,0.302,3.07,0.35%,2.36,2B
2018-09-12,ARI,COL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.326,.412,.738,9,,,,,,2B
2018-09-13,ARI,COL,"L,3-10",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.326,.414,.739,7,1.15,0.006,2.32,0.01%,0.04,2B
2018-09-14,ARI,HOU,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.323,.410,.733,8,1.70,-0.176,1.44,-0.09%,-1.22,2B
2018-09-15,ARI,HOU,"L,4-10",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.325,.419,.744,7,.47,0.036,.57,0.03%,2.09,2B
2018-09-16,ARI,HOU,"L,4-5",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.252,.323,.416,.739,7,1.34,-0.110,1.23,-0.06%,-0.66,2B
2018-09-18,ARI,CHC,"L,1-9",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.323,.422,.745,7,.14,0.043,.04,0.01%,0.52,2B
2018-09-19,ARI,CHC,"W,9-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.322,.421,.743,3,.45,0.013,.05,0.00%,-0.68,2B
2018-09-22,ARI,COL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.420,.742,9,.45,-0.011,.02,0.00%,-0.24,PH
2018-09-23,ARI,COL,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.321,.417,.739,7,1.72,0.012,.00,0.00%,0.10,2B
2018-09-24,ARI,LAD,"L,4-7",4,4,1,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.254,.324,.430,.754,3,1.30,0.358,.00,0.00%,3.16,2B
2018-09-25,ARI,LAD,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.326,.429,.755,2,1.40,-0.030,.00,0.00%,-0.55,2B SS
2018-09-26,ARI,LAD,"W,7-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.329,.431,.759,1,.62,0.063,.00,0.00%,0.89,2B
2018-09-28,ARI,SDP,"L,2-3",7,5,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.332,.432,.764,1,1.88,0.179,.00,0.00%,0.67,2B
2018-09-29,ARI,SDP,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.329,.428,.757,3,.71,-0.117,.00,0.00%,-1.48,SS
2018-09-30,ARI,SDP,"L,3-4",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.332,.437,.768,1,1.31,0.229,.00,0.00%,1.60,2B
2020-07-24,ARI,SDP,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.91,-0.038,1.05,-0.03%,-0.32,2B
2020-07-25,ARI,SDP,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.375,.625,1,.60,0.002,.70,0.00%,0.24,2B
2020-07-26,ARI,SDP,"W,4-3",5,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.364,.385,.545,.930,1,2.18,0.265,2.52,0.18%,0.61,2B
2020-07-27,ARI,SDP,"L,2-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.438,.771,1,.88,-0.048,1.07,-0.04%,-0.68,2B
2020-07-28,ARI,TEX,"W,4-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.348,.429,.776,1,.62,-0.038,.66,-0.02%,-0.49,2B
2020-07-29,ARI,TEX,"L,4-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.333,.375,.708,1,1.46,-0.076,1.58,-0.05%,-0.44,2B
2020-07-30,ARI,LAD,"L,3-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.355,.500,.855,1,.66,0.071,.77,0.05%,1.05,2B CF
2020-07-31,ARI,LAD,"W,5-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.371,.531,.903,1,1.17,0.060,1.29,0.04%,0.16,SS 2B
2020-08-01,ARI,LAD,"L,2-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.368,.514,.883,1,.64,-0.033,.75,-0.02%,-0.23,2B
2020-08-02,ARI,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.333,.462,.795,1,.87,-0.091,.95,-0.06%,-0.86,2B
2020-08-04,ARI,HOU,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.429,.740,1,.50,-0.039,.48,-0.02%,-0.61,2B
2020-08-05,ARI,HOU,"W,14-7",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.340,.468,.808,1,.52,0.090,.46,0.05%,0.94,2B
2020-08-06,ARI,HOU,"W,5-4",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.364,.481,.844,1,1.92,0.244,1.79,0.14%,1.26,2B
2020-08-07,ARI,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.339,.446,.785,1,.95,-0.093,1.06,-0.06%,-0.94,2B
2020-08-08,ARI,SDP,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.433,.767,1,.66,-0.035,.68,-0.02%,-0.43,2B
2020-08-09,ARI,SDP,"L,5-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.318,.413,.731,1,.32,-0.025,.37,-0.02%,-0.58,2B
2020-08-10,ARI,COL,"W,12-8",6,6,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.347,.449,.796,2,.80,0.104,.82,0.07%,2.03,2B
2020-08-11,ARI,COL,"L,7-8",5,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.329,.351,.452,.803,2,.92,0.038,1.08,0.03%,1.53,2B
2020-08-12,ARI,COL,"W,13-7",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.338,.366,.455,.820,2,1.16,0.193,1.25,0.13%,1.71,2B
2020-08-14,ARI,SDP,"W,5-1",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.325,.349,.438,.786,2,.71,-0.066,.89,-0.05%,-1.00,2B
2020-08-15,ARI,SDP,"W,7-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.352,.435,.787,2,.64,-0.003,.85,0.00%,0.24,2B
2020-08-16,ARI,SDP,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.337,.358,.438,.796,2,.72,-0.037,1.02,-0.03%,-0.07,2B
2020-08-17,ARI,OAK,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.350,.426,.776,2,1.31,-0.001,1.64,0.00%,-0.98,2B
2020-08-19,ARI,OAK,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.356,.429,.784,2,.87,0.036,1.12,0.03%,0.44,2B
2020-08-20,ARI,OAK,"L,1-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.361,.441,.802,2,1.11,0.013,1.43,0.01%,-0.08,2B
2020-08-21,ARI,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.348,.425,.773,2,.80,-0.082,1.14,-0.07%,-0.86,2B
2020-08-22,ARI,SFG,"L,1-5",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.353,.445,.799,2,.69,-0.006,.98,-0.01%,0.61,2B
2020-08-23,ARI,SFG,"L,1-6",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.336,.358,.442,.801,2,1.12,0.003,1.57,0.00%,0.41,2B
2020-08-24,ARI,COL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.355,.431,.786,2,1.36,-0.146,1.80,-0.12%,-0.85,2B
2020-08-25,ARI,COL,"L,4-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.349,.430,.779,2,2.14,-0.186,2.60,-0.14%,-1.21,2B
2020-08-26,ARI,COL,"L,7-8",5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.336,.413,.749,2,.84,-0.109,.92,-0.07%,-0.85,2B
2020-08-28,ARI,SFG,"W,7-4",4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.318,.348,.426,.774,2,.63,0.088,.57,0.05%,1.32,2B
2020-08-29,ARI,SFG,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.414,.752,2,1.45,-0.147,1.51,-0.09%,-1.19,2B
2020-08-30,ARI,SFG,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.336,.409,.744,2,1.11,0.004,1.00,0.00%,-0.20,2B
2020-09-01,ARI,LAD,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.404,.738,2,.76,0.028,.54,0.01%,0.03,2B
2020-09-02,ARI,LAD,"L,2-3",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.299,.335,.396,.731,2,1.48,0.079,.81,0.03%,0.15,2B
2020-09-04,ARI,SFG,"W,6-5",5,5,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.315,.350,.443,.793,2,.70,0.230,.24,0.05%,2.25,CF
2020-09-05,ARI,SFG,"L,3-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.341,.431,.773,2,1.45,-0.121,.79,-0.04%,-0.93,2B
2020-09-07,ARI,SFG,"L,2-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.333,.420,.754,2,1.12,-0.035,.20,0.00%,-0.49,CF
2020-09-08,ARI,LAD,"L,9-10",5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.324,.407,.731,2,.98,0.024,.07,0.00%,0.21,2B
2020-09-22,ARI,TEX,"W,7-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.404,.726,2,.58,-0.003,.00,0.00%,-0.10,2B
2020-09-23,ARI,TEX,"W,7-3",5,5,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.287,.319,.409,.728,2,.68,-0.021,.00,0.00%,0.13,DH
2020-09-25,ARI,COL,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.323,.408,.731,2,.87,-0.045,.00,0.00%,0.70,2B
2020-09-26,ARI,COL,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.281,.316,.399,.715,2,.83,0.010,.00,0.00%,0.20,SS
2020-09-27,ARI,COL,"W,11-3",5,3,2,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.287,.323,.409,.732,2,.49,0.111,.00,0.00%,2.00,2B
