date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-16,SFG,SDP,"L,6-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.343,.670,1,1.20,0.046,.87,0.02%,0.20,CF
2016-07-17,SFG,SDP,"L,3-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.248,.329,.339,.668,1,1.22,0.064,.94,0.03%,0.40,CF
2016-07-19,SFG,BOS,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.341,.672,1,.57,0.007,.46,0.00%,0.11,CF
2016-07-20,SFG,BOS,"L,7-11",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.334,.343,.677,1,1.26,0.159,1.16,0.09%,1.52,CF
2016-07-22,SFG,NYY,"L,2-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.347,.682,1,1.71,-0.029,1.64,-0.02%,0.40,CF
2016-07-23,SFG,NYY,"W,2-1",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.344,.676,1,1.49,-0.177,1.50,-0.11%,-0.84,CF
2016-07-24,SFG,NYY,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.328,.339,.667,1,.65,-0.082,.65,-0.05%,-1.06,CF
2016-07-25,SFG,CIN,"L,5-7",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.330,.344,.674,1,1.10,0.062,1.22,0.04%,0.62,CF
2016-07-26,SFG,CIN,"W,9-7",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.333,.345,.679,1,.36,0.049,.41,0.03%,0.23,CF
2016-07-27,SFG,CIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.344,.677,8,1.82,-0.044,2.06,-0.03%,-0.15,PH
2016-07-28,SFG,WSN,"L,2-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.331,.341,.671,1,2.63,-0.217,3.40,-0.17%,-1.33,CF
2016-07-29,SFG,WSN,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.342,.675,1,.83,0.027,1.14,0.02%,0.25,CF
2016-07-30,SFG,WSN,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.332,.341,.673,9,2.11,-0.048,3.19,-0.04%,-0.35,PH
2016-07-31,SFG,WSN,"W,3-1",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.349,.682,9,.72,0.085,.99,0.07%,0.92,PH
2016-08-02,SFG,PHI,"L,8-13",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.257,.332,.347,.678,1,1.26,0.001,1.61,0.00%,-0.19,CF
2016-08-03,SFG,PHI,"L,4-5",6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.334,.352,.686,1,.92,0.038,1.24,0.03%,0.62,CF
2016-08-04,SFG,PHI,"W,3-2",5,4,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.265,.337,.363,.701,1,1.61,0.434,2.18,0.35%,1.49,CF
2016-08-05,SFG,WSN,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.362,.699,1,.75,-0.060,.98,-0.05%,-0.96,CF
2016-08-06,SFG,WSN,"W,7-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.335,.363,.698,1,.45,-0.056,.63,-0.05%,-0.45,CF
2016-08-07,SFG,WSN,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.332,.359,.691,1,1.47,-0.152,2.04,-0.13%,-1.29,CF
2016-08-08,SFG,MIA,"W,8-7",8,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.335,.360,.695,1,1.86,0.135,2.73,0.12%,0.73,CF
2016-08-09,SFG,MIA,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.332,.357,.689,1,.73,-0.071,1.02,-0.06%,-0.61,CF
2016-08-10,SFG,MIA,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.356,.687,6,.60,-0.015,.89,-0.01%,-0.22,PH
2016-08-12,SFG,BAL,"L,2-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.330,.357,.688,1,.56,0.055,.68,0.04%,0.74,CF
2016-08-13,SFG,BAL,"W,6-2",5,5,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.263,.331,.358,.689,1,.97,0.226,1.19,0.17%,2.26,CF
2016-08-14,SFG,BAL,"L,7-8",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.353,.680,1,1.50,-0.227,1.77,-0.16%,-2.20,CF
2016-08-15,SFG,PIT,"L,5-8",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.330,.363,.692,1,.64,0.081,.89,0.07%,0.36,CF
2016-08-16,SFG,PIT,"L,3-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.361,.689,1,2.63,-0.303,4.00,-0.28%,-0.93,CF
2016-08-17,SFG,PIT,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.329,.361,.689,8,,,,,,CF
2016-08-18,SFG,NYM,"W,10-7",5,4,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.332,.367,.698,1,.87,0.111,1.47,0.11%,1.03,CF
2016-08-19,SFG,NYM,"W,8-1",5,5,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.337,.371,.708,1,1.07,0.227,1.72,0.22%,2.02,CF
2016-08-20,SFG,NYM,"L,5-9",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.337,.381,.718,1,.64,0.060,.98,0.06%,0.96,CF
2016-08-21,SFG,NYM,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.377,.712,1,1.28,-0.121,2.11,-0.12%,-0.74,CF
2016-08-23,SFG,LAD,"L,5-9",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.274,.337,.385,.722,1,1.08,-0.037,2.78,-0.06%,1.03,CF
2016-08-24,SFG,LAD,"L,0-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.383,.719,6,2.29,-0.115,6.08,-0.18%,-0.46,PH CF
2016-08-25,SFG,LAD,"W,4-0",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.335,.381,.716,1,.58,0.003,1.52,0.00%,0.35,CF
2016-08-26,SFG,ATL,"W,7-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.336,.382,.718,1,.43,-0.015,.76,-0.02%,0.59,CF
2016-08-27,SFG,ATL,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.385,.722,1,1.12,0.017,2.00,0.02%,-0.17,CF
2016-08-28,SFG,ATL,"W,13-4",6,5,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.277,.339,.394,.733,1,.43,0.077,.79,0.09%,0.95,CF
2016-08-30,SFG,ARI,"L,3-4",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.337,.391,.728,1,1.14,-0.021,2.03,-0.02%,-0.27,CF
2016-09-01,SFG,CHC,"L,4-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.338,.393,.731,1,1.29,-0.009,2.30,-0.01%,0.27,CF
2016-09-02,SFG,CHC,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.390,.726,1,1.18,-0.129,2.16,-0.14%,-0.77,CF
2016-09-03,SFG,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.333,.387,.720,1,.86,-0.085,1.54,-0.09%,-0.94,CF
2016-09-04,SFG,CHC,"L,2-3",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.330,.382,.712,1,1.33,-0.203,2.26,-0.21%,-1.34,CF
2016-09-05,SFG,COL,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.379,.706,1,.42,-0.046,.74,-0.05%,-1.11,CF
2016-09-09,SFG,ARI,"W,7-6",7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.325,.375,.700,1,1.81,-0.199,3.06,-0.20%,-1.77,CF
2016-09-10,SFG,ARI,"W,11-3",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.325,.373,.698,1,.53,-0.088,.97,-0.10%,-0.81,CF
2016-09-11,SFG,ARI,"W,5-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.324,.377,.701,1,1.06,-0.031,1.81,-0.03%,-0.23,CF
2016-09-12,SFG,SDP,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.322,.374,.696,1,.94,-0.100,1.61,-0.10%,-0.94,CF
2016-09-14,SFG,SDP,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.321,.372,.693,1,1.05,-0.096,1.94,-0.11%,-0.70,CF
2016-09-15,SFG,STL,"W,6-2",4,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.260,.324,.374,.698,8,1.16,0.082,2.66,0.11%,1.96,CF
2016-09-16,SFG,STL,"W,8-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.325,.372,.698,8,.26,0.029,.56,0.04%,0.07,CF
2016-09-17,SFG,STL,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.373,.700,8,1.93,0.016,3.70,0.02%,-0.46,CF
2016-09-18,SFG,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.326,.372,.698,1,.99,-0.005,2.27,-0.01%,-0.23,CF
2016-09-21,SFG,LAD,"L,3-9",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.329,.374,.703,1,.62,0.050,1.47,0.07%,0.64,CF
2016-09-22,SFG,SDP,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.328,.373,.701,9,.93,-0.026,1.90,-0.03%,-0.31,PH
2016-09-23,SFG,SDP,"L,2-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.328,.371,.699,1,.76,-0.044,1.47,-0.05%,-0.63,CF
2016-09-24,SFG,SDP,"W,9-6",6,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.261,.328,.375,.703,1,.79,0.029,1.63,0.04%,0.70,CF
2016-09-27,SFG,COL,"W,12-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.377,.705,1,.57,0.010,1.16,0.01%,0.11,CF
2016-09-28,SFG,COL,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.262,.328,.376,.704,1,1.08,-0.085,2.36,-0.11%,-0.39,CF
2016-09-29,SFG,COL,"W,7-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.329,.375,.704,1,.83,-0.035,1.90,-0.05%,0.15,CF
