date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-21,PIT,SDP,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.319,.371,.690,6,,,,,,2B
2019-06-22,PIT,SDP,"W,6-3",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.322,.371,.692,7,2.12,0.150,1.22,0.05%,1.52,2B
2019-06-23,PIT,SDP,"W,11-10",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.378,.703,9,2.96,-0.018,1.92,-0.01%,0.42,PH 2B
2019-06-25,PIT,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.321,.372,.693,9,1.41,-0.139,.99,-0.06%,-1.41,2B
2019-06-26,PIT,HOU,"W,14-2",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.315,.367,.682,9,.32,-0.046,.22,-0.02%,-1.52,2B
2019-06-28,PIT,MIL,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.369,.686,7,1.12,-0.020,1.13,-0.01%,0.15,2B
2019-06-29,PIT,MIL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.365,.679,8,1.15,-0.094,1.36,-0.07%,-0.73,2B
2019-06-30,PIT,MIL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.361,.672,8,.75,-0.061,.77,-0.04%,-0.53,2B
2019-07-01,PIT,CHC,"W,18-5",6,6,3,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.322,.385,.706,1,.39,0.140,.36,0.08%,4.29,2B
2019-07-02,PIT,CHC,"W,5-1",4,4,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.330,.407,.737,1,.69,0.227,.70,0.14%,3.79,2B
2019-07-03,PIT,CHC,"W,6-5",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.276,.331,.405,.736,1,1.67,0.291,1.91,0.20%,0.73,2B
2019-07-04,PIT,CHC,"L,3-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.403,.734,7,.00,0.000,.00,0.00%,-0.11,PH
2019-07-05,PIT,MIL,"L,6-7",6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.333,.405,.739,1,1.85,0.122,2.21,0.09%,0.54,2B
2019-07-06,PIT,MIL,"W,12-2",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.337,.410,.747,1,.49,0.034,.49,0.02%,0.54,2B
2019-07-07,PIT,MIL,"W,6-5",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.416,.757,1,1.03,0.144,1.19,0.10%,1.19,2B
2019-07-12,PIT,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.337,.411,.748,1,1.23,-0.113,1.66,-0.09%,-1.10,2B
2019-07-14,PIT,CHC,"L,3-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.412,.748,8,.64,-0.063,.73,-0.04%,-0.65,2B
2019-07-15,PIT,STL,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.410,.745,1,.53,-0.035,.47,-0.02%,-0.55,2B
2019-07-16,PIT,STL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.331,.405,.736,1,.83,-0.085,.70,-0.04%,-0.63,2B
2019-07-17,PIT,STL,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.407,.740,7,1.53,0.076,1.34,0.04%,0.39,PH
2019-07-19,PIT,PHI,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.330,.402,.731,1,.80,-0.082,.51,-0.03%,-0.69,2B
2019-07-20,PIT,PHI,"W,5-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.399,.727,1,.66,-0.087,.34,-0.03%,-0.96,2B
2019-07-21,PIT,PHI,"L,1-2",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.329,.402,.731,9,2.04,0.127,1.21,0.05%,0.39,2B
2019-07-22,PIT,STL,"L,5-6",6,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.276,.334,.400,.734,1,2.43,-0.100,1.27,-0.03%,0.35,2B
2019-07-23,PIT,STL,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.401,.737,1,.99,0.046,.45,0.01%,0.50,2B
2019-07-24,PIT,STL,"L,8-14",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.337,.399,.736,1,.24,0.037,.09,0.01%,0.03,2B
2019-07-25,PIT,STL,"L,3-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.399,.736,1,.85,0.029,.22,0.01%,0.16,2B
2019-07-26,PIT,NYM,"L,3-6",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.339,.411,.750,2,.94,0.186,.15,0.02%,1.93,2B
2019-07-27,PIT,NYM,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.410,.748,9,.24,-0.006,.03,0.00%,-0.10,PH
2019-07-28,PIT,NYM,"L,7-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.338,.408,.747,6,.62,-0.049,.07,0.00%,-0.06,2B
2019-07-29,PIT,CIN,"L,6-11",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.281,.340,.408,.748,2,.42,-0.017,.04,0.00%,-0.68,2B
2019-07-30,PIT,CIN,"W,11-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.338,.403,.742,1,.43,-0.038,.03,0.00%,-1.09,2B
2019-07-31,PIT,CIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.399,.734,1,1.26,-0.135,.11,-0.01%,-1.48,2B
2019-08-02,PIT,NYM,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.395,.726,7,.60,-0.045,.04,0.00%,-0.82,2B
2019-08-03,PIT,NYM,"L,5-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.395,.727,1,.55,0.028,.04,0.00%,0.14,2B
2019-08-04,PIT,NYM,"L,2-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.393,.724,1,.56,-0.028,.04,0.00%,-0.40,2B
2019-08-05,PIT,MIL,"L,7-9",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.329,.389,.718,1,.86,-0.056,.04,0.00%,-0.35,2B
2019-08-06,PIT,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.326,.385,.711,1,1.03,-0.108,.02,0.00%,-0.82,2B
2019-08-07,PIT,MIL,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.384,.709,9,.69,-0.014,.01,0.00%,-0.21,PH
2019-08-09,PIT,STL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.380,.702,1,.88,-0.090,.01,0.00%,-0.76,2B
2019-08-10,PIT,STL,"L,1-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.324,.387,.711,1,1.03,0.102,.01,0.00%,1.06,2B
2019-08-11,PIT,STL,"L,9-11",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.266,.325,.387,.712,1,1.06,0.057,.00,0.00%,1.04,2B
2019-08-13,PIT,LAA,"W,10-7",6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.330,.392,.722,1,.59,0.031,.00,0.00%,0.62,2B
2019-08-14,PIT,LAA,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.388,.715,8,1.25,0.062,.00,0.00%,0.15,2B
2019-08-16,PIT,CHC,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.326,.386,.712,1,1.53,-0.106,.00,0.00%,-0.33,2B
2019-08-17,PIT,CHC,"L,0-2",2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.329,.389,.718,8,1.88,0.224,.00,0.00%,1.01,PH 2B
2019-08-18,PIT,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.326,.386,.712,2,.59,-0.064,.00,0.00%,-1.36,2B
2019-08-19,PIT,WSN,"L,0-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.323,.382,.705,1,.22,-0.023,.00,0.00%,-0.87,2B
2019-08-20,PIT,WSN,"W,4-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.325,.383,.708,1,1.77,0.179,.00,0.00%,0.76,2B
2019-08-22,PIT,WSN,"L,1-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.324,.389,.713,1,1.42,-0.023,.00,0.00%,0.23,2B
2019-08-23,PIT,CIN,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,.264,.324,.388,.711,7,2.52,0.311,.00,0.00%,0.86,2B
2019-08-24,PIT,CIN,"W,14-0",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.325,.389,.714,9,.00,0.000,.00,0.00%,1.27,PH
2019-08-25,PIT,CIN,"W,9-8",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.266,.326,.393,.720,7,.63,-0.027,.00,0.00%,-0.03,2B
2019-08-26,PIT,PHI,"L,5-6",5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.328,.396,.724,8,1.71,-0.044,.00,0.00%,-0.25,2B
2019-08-27,PIT,PHI,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.327,.394,.721,8,1.06,0.002,.00,0.00%,-0.39,2B
2019-08-28,PIT,PHI,"L,3-12",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.395,.721,7,.66,-0.063,.00,0.00%,-0.63,2B
2019-08-29,PIT,COL,"W,11-8",5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.331,.399,.730,7,.31,0.068,.00,0.00%,1.82,2B
2019-08-30,PIT,COL,"W,9-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.331,.400,.731,7,.67,-0.023,.00,0.00%,-1.73,2B
2019-08-31,PIT,COL,"W,11-4",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.331,.400,.731,7,.33,0.017,.00,0.00%,0.00,2B
2019-09-01,PIT,COL,"W,6-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.332,.406,.738,1,.96,0.030,.00,0.00%,0.30,2B
2019-09-03,PIT,MIA,"L,4-5",5,4,1,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.278,.335,.416,.751,1,2.56,0.163,.00,0.00%,1.59,2B
2019-09-04,PIT,MIA,"W,6-5",5,4,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,.280,.338,.423,.760,1,2.04,0.499,.00,0.00%,2.06,2B
2019-09-05,PIT,MIA,"L,7-10",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.337,.420,.757,7,.76,-0.043,.00,0.00%,-0.49,2B
2019-09-06,PIT,STL,"W,9-4",4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.281,.340,.426,.766,7,1.41,0.213,.00,0.00%,2.48,2B
2019-09-07,PIT,STL,"L,1-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.340,.425,.765,7,.37,-0.005,.00,0.00%,-0.20,2B
2019-09-08,PIT,STL,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.338,.422,.761,7,1.92,-0.141,.00,0.00%,-1.17,2B
2019-09-09,PIT,SFG,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.422,.759,9,3.35,-0.088,.00,0.00%,-0.58,PH
2019-09-10,PIT,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.335,.418,.753,6,1.07,-0.109,.00,0.00%,-0.73,2B
2019-09-11,PIT,SFG,"W,6-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.336,.419,.755,6,1.02,0.120,.00,0.00%,1.46,2B
2019-09-12,PIT,SFG,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.336,.417,.753,1,.79,-0.036,.00,0.00%,-0.25,2B
2019-09-13,PIT,CHC,"L,8-17",4,4,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.280,.337,.420,.757,7,.67,0.083,.00,0.00%,2.43,2B
2019-09-14,PIT,CHC,"L,1-14",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.421,.759,5,.42,0.062,.00,0.00%,0.34,2B
2019-09-15,PIT,CHC,"L,6-16",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.420,.757,1,.00,0.000,.00,0.00%,-0.11,PH
2019-09-17,PIT,SEA,"L,0-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.339,.421,.760,2,.55,0.006,.00,0.00%,0.28,2B
2019-09-18,PIT,SEA,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.338,.419,.757,5,1.42,-0.071,.00,0.00%,-0.60,2B
