date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-02,PIT,CHC,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.273,.214,.487,7,3.26,-0.095,3.58,-0.06%,-0.37,PH LF
2020-08-03,PIT,MIN,"L,4-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.129,.270,.194,.464,5,.93,-0.051,.86,-0.03%,-0.42,LF
2020-08-04,PIT,MIN,"L,3-7",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.147,.293,.265,.557,5,.52,0.007,.44,0.00%,0.26,LF
2020-08-05,PIT,MIN,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.273,.243,.516,5,1.15,-0.094,.87,-0.04%,-0.67,LF
2020-08-06,PIT,MIN,"W,6-5",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.292,.293,.584,5,2.33,0.387,1.51,0.15%,1.31,LF
2020-08-07,PIT,DET,"L,13-17",6,5,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.333,.326,.659,5,.67,0.065,.47,0.03%,0.65,LF
2020-08-08,PIT,DET,"L,5-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.328,.306,.634,5,.59,-0.007,.37,0.00%,-0.26,LF
2020-08-09,PIT,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.306,.283,.589,5,2.26,-0.208,1.19,-0.07%,-1.25,LF
2020-08-13,PIT,CIN,"W,9-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.303,.268,.571,5,.19,-0.003,.10,0.00%,0.18,LF
2020-08-14,PIT,CIN,"L,1-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.183,.300,.317,.617,5,.77,0.050,.51,0.02%,0.19,LF
2020-08-18,PIT,CLE,"L,3-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.293,.308,.601,5,1.45,-0.094,.65,-0.03%,-0.65,LF
2020-08-19,PIT,CLE,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.282,.294,.576,5,.74,-0.057,.25,-0.01%,-0.51,LF
2020-08-20,PIT,CLE,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.278,.290,.568,6,1.85,-0.047,.49,-0.01%,-0.24,PH
2020-08-21,PIT,MIL,"W,7-2",4,4,3,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.205,.301,.384,.685,5,.90,0.242,.22,0.04%,3.86,LF
2020-08-22,PIT,MIL,"W,12-5",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.307,.397,.704,5,.70,-0.035,.22,-0.01%,0.13,LF
2020-08-23,PIT,MIL,"W,5-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.304,.390,.695,5,1.78,-0.047,.71,-0.01%,-0.28,LF
2020-08-25,PIT,CHW,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.295,.376,.671,3,.57,-0.043,.22,-0.01%,-0.60,LF
2020-08-26,PIT,CHW,"L,3-10",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.293,.364,.657,3,.53,-0.049,.18,-0.01%,-0.48,LF
2020-08-27,PIT,STL,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.291,.359,.650,5,2.52,-0.005,.78,0.00%,-0.16,LF
2020-08-27,PIT,STL,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.283,.347,.630,3,1.04,-0.071,.31,-0.01%,-0.98,LF
2020-08-28,PIT,MIL,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.273,.333,.606,5,.55,-0.055,.30,-0.02%,-1.04,DH
2020-08-29,PIT,MIL,"L,6-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.270,.320,.590,7,1.22,-0.103,.52,-0.03%,-1.39,LF
2020-09-03,PIT,CHC,"W,6-2",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.196,.277,.364,.642,5,.96,0.352,.11,0.03%,2.75,LF
2020-09-04,PIT,CIN,"L,2-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.276,.355,.631,3,1.09,-0.072,.18,-0.01%,-0.48,LF
2020-09-04,PIT,CIN,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.278,.354,.632,3,1.49,-0.048,.15,0.00%,-0.59,LF
2020-09-05,PIT,CIN,"L,2-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.275,.342,.617,3,1.13,-0.027,.17,0.00%,-0.09,LF
2020-09-06,PIT,CIN,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.281,.342,.623,3,1.77,0.134,.12,0.01%,0.80,LF
2020-09-08,PIT,CHW,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.273,.331,.604,3,1.63,-0.232,.14,-0.01%,-1.16,CF
2020-09-09,PIT,CHW,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.181,.273,.323,.596,3,.26,-0.002,.04,0.00%,-0.01,CF
2020-09-11,PIT,KCR,"L,3-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.177,.272,.315,.587,4,1.18,-0.031,.08,0.00%,-0.19,CF
2020-09-12,PIT,KCR,"L,4-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.180,.278,.338,.616,7,1.10,0.007,.04,0.00%,0.09,CF
2020-09-13,PIT,KCR,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.273,.331,.604,6,.10,-0.008,.00,0.00%,-0.56,LF
2020-09-14,PIT,CIN,"L,1-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.174,.274,.326,.600,6,1.87,-0.124,.02,0.00%,-0.71,CF
2020-09-14,PIT,CIN,"L,4-9",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.281,.329,.610,6,1.42,0.028,.01,0.00%,0.48,CF
2020-09-15,PIT,CIN,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.280,.322,.602,2,.88,-0.028,.00,0.00%,-0.41,LF
2020-09-16,PIT,CIN,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.279,.319,.598,9,1.05,-0.028,.00,0.00%,-0.11,PH CF
2020-09-17,PIT,STL,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.278,.318,.596,6,1.02,-0.084,.00,0.00%,-0.63,CF
2020-09-18,PIT,STL,"L,5-6",4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.273,.311,.585,5,2.31,-0.041,.00,0.00%,0.37,LF CF
2020-09-18,PIT,STL,"L,2-7",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.182,.280,.338,.618,1,1.40,0.397,.00,0.00%,1.96,LF
2020-09-19,PIT,STL,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.279,.331,.611,1,.84,-0.034,.00,0.00%,-0.72,CF
2020-09-20,PIT,STL,"L,1-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.279,.335,.614,1,1.68,-0.068,.00,0.00%,-0.22,CF
2020-09-21,PIT,CHC,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.278,.333,.611,1,1.12,-0.030,.00,0.00%,-0.32,CF
2020-09-22,PIT,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.178,.272,.325,.598,1,.84,-0.085,.00,0.00%,-0.80,CF
2020-09-24,PIT,CHC,"W,7-0",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.191,.282,.353,.635,6,.26,0.111,.00,0.00%,1.62,CF
2020-09-25,PIT,CLE,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.276,.345,.621,6,.64,-0.068,.00,0.00%,-0.84,CF
2020-09-26,PIT,CLE,"W,8-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.188,.276,.359,.635,6,.51,0.077,.00,0.00%,0.93,CF
2020-09-27,PIT,CLE,"L,6-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.275,.357,.632,5,1.05,-0.050,.00,0.00%,-0.53,CF
2021-04-01,PIT,CHC,"W,5-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,3,.94,-0.051,.99,-0.03%,-0.29,LF
2021-04-03,PIT,CHC,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.250,.583,3,.97,-0.038,1.09,-0.03%,-0.55,LF
2021-04-04,PIT,CHC,"L,3-4",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.385,.333,.718,3,.65,0.025,.70,0.02%,0.04,LF
2021-04-05,PIT,CIN,"L,3-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.333,.412,.533,.945,3,1.18,0.000,1.24,0.00%,0.44,LF
2021-04-06,PIT,CIN,"L,1-14",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.526,.907,3,.20,0.011,.19,0.01%,-0.31,LF
2021-04-07,PIT,CIN,"L,4-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,.864,9,.38,-0.012,.34,-0.01%,-0.26,PH
2021-04-08,PIT,CHC,"L,2-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.240,.296,.400,.696,3,1.18,-0.145,1.00,-0.07%,-1.28,LF
2021-04-10,PIT,CHC,"W,8-2",5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.241,.313,.414,.726,3,.49,0.109,.37,0.05%,1.22,LF
2021-04-11,PIT,CHC,"W,7-1",5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.471,.849,3,.51,0.023,.43,0.01%,1.20,LF
2021-04-12,PIT,SDP,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.366,.432,.798,3,.62,-0.045,.52,-0.02%,-0.53,LF
2021-04-13,PIT,SDP,"W,8-4",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.370,.429,.798,3,.77,0.109,.59,0.05%,0.66,LF
2021-04-14,PIT,SDP,"W,5-1",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.298,.353,.404,.757,3,.81,-0.106,.65,-0.05%,-1.55,LF
2021-04-15,PIT,SDP,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.327,.373,.700,3,.41,0.025,.37,0.01%,1.13,LF
2021-04-16,PIT,MIL,"W,6-1",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.356,.396,.752,3,.73,0.113,.69,0.06%,1.85,LF
2021-04-17,PIT,MIL,"L,1-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.365,.404,.769,3,.31,0.028,.31,0.02%,0.81,LF
2021-04-18,PIT,MIL,"W,6-5",5,3,3,2,1,0,1,2,1,0,1,1,0,0,0,0,0,0,.317,.397,.483,.880,3,1.04,0.331,.99,0.19%,2.26,LF CF
2021-04-21,PIT,DET,"W,3-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.403,.476,.879,3,1.48,0.171,1.24,0.09%,1.18,LF
2021-04-21,PIT,DET,"L,2-5",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.462,.862,3,1.05,-0.053,.92,-0.03%,-0.40,LF
2021-04-22,PIT,DET,"W,4-2",4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.313,.418,.463,.880,3,1.43,0.073,1.29,0.04%,0.85,CF
2021-04-23,PIT,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.398,.437,.834,3,.97,-0.098,.91,-0.06%,-0.75,CF
2021-04-24,PIT,MIN,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.391,.427,.817,3,.42,-0.020,.39,-0.01%,-0.67,CF
2021-04-25,PIT,MIN,"W,6-2",5,4,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.304,.402,.456,.858,3,.81,0.154,.77,0.09%,2.49,CF
2021-04-27,PIT,KCR,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.396,.439,.835,3,.66,-0.030,.65,-0.02%,-0.26,CF
2021-04-28,PIT,KCR,"L,6-9",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.386,.425,.811,3,1.37,-0.081,1.41,-0.05%,-1.08,CF
2021-04-30,PIT,STL,"L,3-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.381,.411,.792,3,.90,-0.029,1.05,-0.02%,-0.20,CF
2021-05-01,PIT,STL,"L,5-12",4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.385,.426,.811,3,.71,0.069,.76,0.05%,1.36,CF
2021-05-02,PIT,STL,"L,0-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.381,.429,.809,2,.98,-0.069,.95,-0.04%,-0.69,CF
2021-05-03,PIT,SDP,"L,0-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.376,.431,.807,2,1.07,-0.070,.92,-0.04%,-0.51,CF
2021-05-04,PIT,SDP,"W,2-1",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.380,.453,.833,2,.81,0.086,.67,0.04%,0.57,CF
2021-05-05,PIT,SDP,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.376,.473,.849,2,.81,0.069,.71,0.04%,0.54,CF
2021-05-07,PIT,CHC,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.362,.452,.814,2,2.80,-0.354,2.57,-0.20%,-1.99,CF
2021-05-10,PIT,CIN,"L,1-14",4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.381,.470,.851,2,.60,0.077,.47,0.04%,1.50,CF
2021-05-11,PIT,CIN,"W,7-2",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.388,.475,.863,2,.70,0.156,.51,0.07%,1.54,CF
2021-05-12,PIT,CIN,"L,1-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.383,.467,.850,1,1.22,-0.061,.93,-0.03%,-0.68,PH CF
2021-05-13,PIT,SFG,"L,1-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.386,.472,.858,3,1.09,0.006,.75,0.00%,0.28,CF
2021-05-14,PIT,SFG,"W,3-2",5,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.287,.387,.465,.852,3,2.58,0.053,1.49,0.02%,0.17,CF
2021-05-15,PIT,SFG,"W,8-6",5,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.400,.481,.881,3,1.50,0.023,1.06,0.01%,-0.04,CF
2021-05-16,PIT,SFG,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.396,.474,.871,3,1.34,-0.007,.98,0.00%,0.00,CF
2021-05-18,PIT,STL,"L,2-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.393,.464,.857,3,.75,-0.007,.59,0.00%,0.19,CF
2021-05-19,PIT,STL,"L,5-8",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.290,.387,.455,.842,3,.79,-0.057,.58,-0.03%,-0.49,CF
2021-05-20,PIT,ATL,"W,6-4",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.293,.387,.473,.861,3,1.67,0.110,.92,0.04%,0.73,CF
2021-05-21,PIT,ATL,"L,1-20",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.384,.468,.852,3,.51,-0.058,.29,-0.02%,-0.23,CF
2021-05-22,PIT,ATL,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.387,.468,.855,3,.41,-0.013,.23,0.00%,-0.02,CF
2021-05-23,PIT,ATL,"L,1-7",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.389,.472,.861,3,.51,0.108,.25,0.03%,1.00,CF
2021-05-25,PIT,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.381,.461,.842,3,1.86,-0.220,.96,-0.07%,-1.72,CF
2021-05-26,PIT,CHC,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.378,.452,.831,3,1.22,-0.069,.53,-0.02%,-0.80,CF
2021-05-27,PIT,CHC,"L,3-5",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.292,.386,.474,.859,3,1.40,0.105,.53,0.02%,1.16,CF
2021-05-29,PIT,COL,"W,7-0",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.293,.388,.489,.877,3,.51,-0.007,.11,0.00%,1.34,CF
2021-05-29,PIT,COL,"W,4-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.387,.483,.870,3,.83,0.035,.21,0.01%,0.40,CF
2021-05-30,PIT,COL,"L,3-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.389,.478,.867,3,.89,-0.012,.24,0.00%,-0.01,CF
2021-05-31,PIT,KCR,"L,3-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.387,.489,.876,3,1.03,0.006,.24,0.00%,0.51,CF
2021-06-01,PIT,KCR,"L,5-10",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.382,.481,.864,3,1.60,-0.054,.35,-0.01%,-0.69,DH
2021-06-03,PIT,MIA,"W,5-3",4,3,2,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.289,.389,.500,.889,3,1.95,0.304,.33,0.03%,2.36,CF
2021-06-04,PIT,MIA,"W,9-2",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.292,.389,.503,.892,3,.71,-0.081,.14,-0.01%,0.40,CF
2021-06-05,PIT,MIA,"W,8-7",6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.291,.392,.497,.890,3,1.73,-0.005,.40,0.00%,0.11,CF
2021-06-06,PIT,MIA,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.390,.490,.880,3,1.52,-0.148,.41,-0.02%,-1.42,CF
2021-06-08,PIT,LAD,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.388,.500,.888,3,.58,-0.049,.13,-0.01%,0.27,CF
2021-06-09,PIT,LAD,"L,1-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.389,.495,.885,3,1.65,0.004,.34,0.00%,-0.06,CF
2021-06-10,PIT,LAD,"L,3-6",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.389,.507,.896,3,1.21,0.111,.18,0.01%,1.32,CF
2021-06-11,PIT,MIL,"L,4-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.391,.509,.901,5,.42,0.022,.06,0.00%,0.27,PH
2021-06-12,PIT,MIL,"L,4-7",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.293,.399,.512,.911,3,.94,0.200,.10,0.01%,2.38,CF
2021-06-13,PIT,MIL,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.391,.500,.891,3,1.06,-0.048,.09,0.00%,-0.65,CF
2021-06-14,PIT,WSN,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.389,.500,.889,3,.95,-0.033,.05,0.00%,-0.11,CF
2021-06-15,PIT,WSN,"L,1-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.391,.500,.891,3,.50,-0.034,.02,0.00%,-0.30,CF
2021-06-16,PIT,WSN,"L,1-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.393,.504,.897,3,1.08,0.056,.03,0.00%,0.87,CF
2021-06-18,PIT,CLE,"W,11-10",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.394,.517,.911,3,.51,0.094,.01,0.00%,1.42,CF
2021-06-19,PIT,CLE,"W,6-3",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.396,.529,.925,3,1.35,0.070,.05,0.00%,1.74,CF
2021-06-20,PIT,CLE,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.394,.529,.922,3,1.62,-0.122,.09,0.00%,-0.58,CF
2021-06-22,PIT,CHW,"W,6-3",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.302,.395,.528,.923,3,1.01,0.080,.04,0.00%,1.20,CF
2021-06-23,PIT,CHW,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.397,.528,.924,3,1.81,-0.037,.07,0.00%,-0.34,CF
2021-06-24,PIT,STL,"W,8-2",5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.313,.403,.543,.946,3,1.09,0.411,.03,0.01%,4.29,CF
2021-06-25,PIT,STL,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.401,.538,.940,3,1.49,0.065,.06,0.00%,0.54,CF
2021-06-26,PIT,STL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.399,.534,.933,3,1.43,0.004,.06,0.00%,-0.03,CF
2021-06-27,PIT,STL,"W,7-2",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.312,.399,.532,.931,3,.52,0.123,.02,0.00%,1.59,CF
2021-06-28,PIT,COL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.397,.527,.925,3,.96,-0.072,.04,0.00%,-0.55,CF
2021-06-30,PIT,COL,"L,2-6",4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.316,.405,.542,.947,3,.74,0.142,.01,0.00%,1.90,CF
2021-07-01,PIT,MIL,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.400,.534,.934,3,.80,-0.079,.01,0.00%,-1.08,CF
2021-07-02,PIT,MIL,"L,2-7",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.401,.548,.949,3,.70,-0.002,.01,0.00%,0.66,CF
2021-07-03,PIT,MIL,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.396,.540,.936,3,.32,-0.035,.00,0.00%,-0.68,CF
2021-07-04,PIT,MIL,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.392,.533,.924,3,.59,-0.062,.00,0.00%,-0.73,CF
2021-07-05,PIT,ATL,"W,11-1",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.392,.530,.922,3,.96,-0.077,.00,0.00%,-0.90,CF
2021-07-06,PIT,ATL,"W,2-1",5,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,.305,.392,.527,.919,3,1.58,-0.037,.01,0.00%,0.22,CF
2021-07-07,PIT,ATL,"L,3-14",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.392,.523,.915,3,.80,-0.131,.01,0.00%,-1.50,CF
2021-07-09,PIT,NYM,"L,4-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.387,.516,.904,3,.78,-0.079,.00,0.00%,-1.10,CF
2021-07-10,PIT,NYM,"W,6-2",4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.304,.392,.528,.919,3,.97,0.243,.01,0.00%,2.41,CF
2021-07-10,PIT,NYM,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.390,.524,.914,3,1.05,0.043,.00,0.00%,0.37,CF
2021-07-11,PIT,NYM,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.387,.519,.906,3,1.70,-0.191,.00,0.00%,-0.85,CF
2021-07-16,PIT,NYM,"W,4-1",4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.305,.391,.530,.921,3,.83,0.044,.00,0.00%,0.62,CF
2021-07-17,PIT,NYM,"W,9-7",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.391,.525,.916,3,1.57,0.038,.00,0.00%,-0.03,CF
2021-07-18,PIT,NYM,"L,6-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.389,.520,.909,3,1.05,-0.019,.01,0.00%,-0.71,CF
2021-07-19,PIT,ARI,"L,2-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.389,.518,.907,3,1.44,-0.036,.00,0.00%,0.32,CF
2021-07-20,PIT,ARI,"L,6-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.387,.513,.900,3,1.07,-0.109,.00,0.00%,-1.01,CF
2021-07-21,PIT,ARI,"L,4-6",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.390,.519,.909,3,1.65,0.067,.00,0.00%,0.31,CF
2021-07-23,PIT,SFG,"W,6-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.307,.390,.526,.916,3,.87,0.115,.00,0.00%,1.12,CF
2021-07-24,PIT,SFG,"W,10-2",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.393,.528,.921,3,.69,0.103,.00,0.00%,1.83,CF
2021-07-25,PIT,SFG,"L,1-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.394,.528,.922,3,1.18,0.065,.00,0.00%,0.23,CF
2021-07-27,PIT,MIL,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.391,.524,.915,3,.16,-0.012,.00,0.00%,-0.37,CF
