date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-27,HOU,LAA,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.299,.344,.540,.884,6,.80,-0.066,.07,0.00%,-0.78,1B
2019-09-28,HOU,LAA,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.344,.538,.881,5,1.01,-0.023,.11,0.00%,-0.37,1B
2019-09-29,HOU,LAA,"W,8-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.343,.541,.884,6,.56,0.068,.02,0.00%,0.85,1B
2018-04-13,HOU,TEX,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.98,-0.049,1.15,-0.04%,-0.33,1B
2018-04-14,HOU,TEX,"L,5-6",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,1.111,5,2.00,-0.065,2.36,-0.05%,0.85,1B
2018-04-15,HOU,TEX,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.231,.583,.814,6,2.01,-0.137,2.28,-0.09%,-0.88,DH
2018-04-16,HOU,SEA,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.235,.467,.702,5,1.94,-0.143,2.36,-0.10%,-0.61,1B
2018-04-17,HOU,SEA,"W,4-1",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.500,.773,4,1.04,-0.062,1.24,-0.04%,-0.93,1B
2018-04-18,HOU,SEA,"W,7-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.269,.500,.769,5,1.19,0.112,1.48,0.08%,0.11,1B
2018-04-20,HOU,CHW,"W,10-0",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.517,.808,5,.55,0.035,.64,0.03%,-0.01,1B
2018-04-21,HOU,CHW,"W,10-1",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.278,.485,.763,5,.38,-0.026,.46,-0.02%,-0.81,1B
2018-04-23,HOU,LAA,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.300,.472,.772,4,1.64,-0.031,2.49,-0.03%,-0.28,1B
2018-04-24,HOU,LAA,"L,7-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.311,.450,.761,5,1.72,-0.070,2.56,-0.06%,-0.29,1B
2018-04-25,HOU,LAA,"W,5-2",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.327,.429,.755,5,.75,0.018,1.10,0.02%,0.24,DH
2018-04-27,HOU,OAK,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.391,.693,4,.76,-0.075,1.07,-0.06%,-0.94,1B
2018-04-28,HOU,OAK,"W,11-0",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.220,.276,.360,.636,4,.47,-0.012,.66,-0.01%,-1.56,DH
2018-04-29,HOU,OAK,"W,8-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.370,.645,4,.62,0.016,.88,0.01%,-0.02,1B
2018-04-30,HOU,NYY,"W,2-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.224,.273,.379,.652,4,.83,0.045,1.07,0.04%,0.41,1B
2018-05-01,HOU,NYY,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.387,.673,4,.94,0.072,1.18,0.05%,0.65,1B
2018-05-02,HOU,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.284,.379,.663,4,.66,0.009,.84,0.01%,-0.12,1B
2018-05-03,HOU,NYY,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.371,.653,4,.73,0.002,.94,0.00%,-0.25,DH
2018-05-04,HOU,ARI,"W,8-0",5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.313,.413,.727,4,.36,0.094,.41,0.06%,2.74,1B
2018-05-05,HOU,ARI,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.400,.707,4,1.19,-0.073,1.40,-0.05%,-0.35,1B
2018-05-06,HOU,ARI,"L,1-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.311,.402,.714,8,2.21,0.147,2.61,0.10%,0.78,PH 1B
2018-05-07,HOU,OAK,"W,16-2",6,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.279,.323,.395,.718,4,.35,-0.072,.48,-0.06%,0.73,1B
2018-05-08,HOU,OAK,"W,4-2",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.407,.733,4,.91,-0.019,1.23,-0.02%,-0.50,1B
2018-05-09,HOU,OAK,"W,4-1",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.284,.324,.411,.734,3,1.00,-0.042,1.37,-0.04%,-0.27,1B
2018-05-11,HOU,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.312,.394,.706,4,1.85,-0.187,2.38,-0.15%,-1.07,1B
2018-05-12,HOU,TEX,"W,6-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.272,.310,.398,.708,4,.90,-0.163,1.14,-0.12%,-1.74,1B
2018-05-13,HOU,TEX,"W,6-1",5,5,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.278,.314,.398,.712,4,.53,0.109,.69,0.09%,1.21,1B
2018-05-14,HOU,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.303,.384,.687,5,2.49,-0.331,4.00,-0.32%,-1.61,1B
2018-05-15,HOU,LAA,"W,5-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.306,.386,.692,9,1.37,0.107,2.14,0.10%,0.20,PH 1B
2018-05-16,HOU,LAA,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.297,.373,.670,6,.58,-0.058,.92,-0.06%,-0.80,1B
2018-05-18,HOU,CLE,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.303,.377,.680,5,.96,-0.118,1.24,-0.09%,-0.81,1B DH
2018-05-19,HOU,CLE,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.301,.381,.682,6,1.08,-0.013,1.39,-0.01%,-0.02,1B
2018-05-20,HOU,CLE,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.392,.699,6,.79,0.075,1.03,0.06%,0.32,DH
2018-05-22,HOU,SFG,"W,11-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.310,.393,.703,5,.34,-0.018,.44,-0.01%,-0.67,1B
2018-05-23,HOU,SFG,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.273,.302,.381,.683,6,.53,0.127,.67,0.10%,0.82,1B
2018-05-24,HOU,CLE,"W,8-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.307,.385,.692,6,.86,0.017,1.08,0.01%,0.12,DH
2018-05-25,HOU,CLE,"W,11-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.310,.385,.695,6,1.02,0.009,1.27,0.01%,0.70,1B
2018-05-26,HOU,CLE,"L,6-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.309,.382,.690,6,1.00,-0.044,1.22,-0.03%,-0.35,1B
2018-05-27,HOU,CLE,"L,9-10",6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.304,.373,.677,5,1.67,-0.108,2.11,-0.08%,-0.27,1B
2018-05-28,HOU,NYY,"W,5-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.308,.377,.685,4,.44,0.056,.58,0.04%,0.87,3B
2018-05-29,HOU,NYY,"L,5-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,.281,.305,.371,.676,4,1.04,-0.059,1.44,-0.05%,-0.62,1B 3B
2018-05-30,HOU,NYY,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.304,.368,.672,5,.91,0.031,1.21,0.03%,0.37,1B
2018-06-01,HOU,BOS,"W,7-3",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.314,.374,.687,5,.76,0.137,1.02,0.11%,1.80,1B
2018-06-02,HOU,BOS,"L,4-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.317,.376,.694,5,1.15,0.118,1.55,0.10%,0.89,1B
2018-06-03,HOU,BOS,"L,3-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.379,.695,5,1.08,-0.006,1.43,-0.01%,-0.16,1B
2018-06-05,HOU,SEA,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.315,.376,.691,5,.46,0.001,.80,0.00%,-0.39,1B
2018-06-06,HOU,SEA,"W,7-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.289,.313,.374,.687,5,1.04,-0.007,1.82,-0.01%,0.11,1B
2018-06-07,HOU,TEX,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.307,.366,.673,4,.89,-0.092,1.17,-0.07%,-1.20,1B
2018-06-08,HOU,TEX,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.301,.359,.660,4,.52,-0.057,.67,-0.04%,-0.82,1B
2018-06-09,HOU,TEX,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.305,.361,.667,4,1.18,-0.088,1.50,-0.07%,-0.70,1B
2018-06-10,HOU,TEX,"W,8-7",5,5,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.317,.396,.713,4,1.54,0.278,1.96,0.21%,2.96,1B
2018-06-12,HOU,OAK,"W,6-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.318,.401,.719,5,.51,0.033,.72,0.03%,0.23,1B
2018-06-13,HOU,OAK,"W,13-5",5,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.304,.325,.406,.730,4,.53,0.140,.72,0.11%,1.70,1B
2018-06-14,HOU,OAK,"W,7-3",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.322,.405,.727,4,.44,0.076,.58,0.06%,-0.08,1B
2018-06-16,HOU,KCR,"W,10-2",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.322,.402,.724,5,.73,0.043,.81,0.03%,0.61,1B
2018-06-17,HOU,KCR,"W,7-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.324,.402,.725,5,1.24,0.053,1.31,0.03%,0.44,1B
2018-06-18,HOU,TBR,"W,5-4",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.327,.403,.730,5,2.06,-0.041,2.15,-0.03%,0.62,1B 3B
2018-06-19,HOU,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.301,.325,.398,.724,4,1.64,-0.169,1.60,-0.10%,-1.09,3B
2018-06-20,HOU,TBR,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.396,.720,5,.65,-0.063,.68,-0.04%,-0.57,1B
2018-06-22,HOU,KCR,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.296,.323,.391,.714,5,1.84,-0.160,1.91,-0.10%,-1.16,1B
2018-06-23,HOU,KCR,"W,4-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.326,.405,.731,5,1.49,0.141,1.54,0.09%,0.79,1B
2018-06-24,HOU,KCR,"W,11-3",5,5,2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.306,.331,.429,.759,5,.42,0.162,.43,0.10%,4.62,1B 3B
2018-06-25,HOU,TOR,"L,3-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.333,.430,.763,5,1.14,0.077,1.03,0.04%,0.87,1B
2018-06-26,HOU,TOR,"W,7-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.327,.421,.749,4,1.23,-0.148,1.28,-0.09%,-1.78,1B
2018-06-27,HOU,TOR,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.323,.415,.738,4,1.58,-0.167,1.52,-0.10%,-1.48,1B
2018-07-01,HOU,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.318,.409,.727,3,2.66,-0.291,3.05,-0.20%,-1.74,3B
2018-07-03,HOU,TEX,"W,5-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.317,.410,.727,4,.83,0.034,.91,0.02%,-0.06,1B
2018-07-04,HOU,TEX,"W,5-4",5,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.296,.322,.426,.748,4,1.36,0.209,1.50,0.14%,1.65,1B
2018-07-05,HOU,CHW,"W,4-3",5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.300,.330,.429,.759,4,2.43,0.387,2.57,0.25%,2.06,3B
2018-07-06,HOU,CHW,"W,11-4",5,4,1,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,.303,.334,.433,.768,4,.84,0.075,.86,0.05%,2.11,1B
2018-07-07,HOU,CHW,"W,12-6",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.306,.339,.444,.783,4,.78,0.126,.73,0.07%,2.27,1B
2018-07-08,HOU,CHW,"W,2-1",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.339,.447,.785,4,1.38,-0.026,1.22,-0.01%,-0.81,1B
2018-07-10,HOU,OAK,"W,6-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.340,.446,.786,4,.66,0.030,.79,0.02%,-0.46,1B 3B
2018-07-11,HOU,OAK,"L,3-8",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.339,.443,.782,4,.70,0.004,.75,0.00%,0.32,3B
2018-07-12,HOU,OAK,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.337,.441,.778,4,1.03,-0.072,1.26,-0.05%,-0.46,1B
2018-07-13,HOU,DET,"W,3-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.339,.442,.781,4,.52,0.053,.58,0.04%,1.70,1B
2018-07-14,HOU,DET,"W,9-1",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.338,.444,.782,4,.55,0.039,.53,0.02%,0.36,1B 3B
2018-07-15,HOU,DET,"L,3-6",4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.310,.340,.444,.784,4,.88,0.146,.81,0.08%,1.57,1B
2018-07-20,HOU,LAA,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.339,.442,.781,4,.64,-0.115,.65,-0.07%,-1.27,1B
2018-07-21,HOU,LAA,"W,7-0",5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.305,.334,.436,.770,4,.81,-0.023,.72,-0.01%,0.09,1B
2018-07-22,HOU,LAA,"L,5-14",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.301,.330,.429,.759,4,.46,-0.061,.38,-0.03%,-1.65,1B
2018-07-24,HOU,COL,"W,8-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.328,.426,.754,4,.73,-0.091,.68,-0.05%,-0.16,1B
2018-07-25,HOU,COL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.327,.422,.749,4,1.08,0.050,.93,0.03%,0.27,1B
2018-07-27,HOU,TEX,"L,2-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.326,.420,.746,4,.81,-0.070,.85,-0.04%,-1.47,1B
2018-07-28,HOU,TEX,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.322,.415,.738,4,.82,-0.084,.87,-0.05%,-0.74,1B
2018-07-29,HOU,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.319,.410,.729,3,1.02,-0.108,1.14,-0.07%,-0.79,2B
2018-07-30,HOU,SEA,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.318,.409,.727,3,1.09,-0.045,1.93,-0.05%,-0.17,2B 3B
2018-07-31,HOU,SEA,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.406,.722,4,1.23,-0.094,2.38,-0.11%,-0.99,3B
2018-08-01,HOU,SEA,"W,8-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.403,.718,4,.58,-0.016,1.06,-0.02%,-0.75,1B
2018-08-03,HOU,LAD,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.401,.716,4,.88,-0.046,.97,-0.03%,-0.45,1B 3B
2018-08-04,HOU,LAD,"W,14-0",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.318,.407,.725,4,.71,0.140,.71,0.08%,1.90,2B 3B
2018-08-05,HOU,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.405,.723,9,2.32,-0.055,2.10,-0.03%,-0.28,PH 3B
2018-08-06,HOU,SFG,"W,3-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.317,.402,.719,4,1.37,-0.009,1.44,-0.01%,-0.30,3B
2018-08-07,HOU,SFG,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.316,.401,.716,3,1.42,-0.137,1.39,-0.08%,-0.61,1B 2B
2018-08-09,HOU,SEA,"L,6-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.312,.395,.707,3,1.19,-0.153,1.31,-0.10%,-1.80,2B 3B
2018-08-10,HOU,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.309,.391,.700,5,1.20,-0.205,1.58,-0.16%,-1.75,1B
2018-08-11,HOU,SEA,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.308,.390,.698,6,1.52,-0.110,2.31,-0.10%,-0.30,2B
2018-08-12,HOU,SEA,"L,3-4",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.309,.390,.700,9,3.27,0.033,5.96,0.04%,0.37,PH 1B
2018-08-14,HOU,COL,"L,1-5",4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.281,.311,.395,.706,5,1.16,0.087,1.73,0.08%,0.70,1B 2B
2018-08-15,HOU,COL,"W,12-1",4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.315,.407,.722,3,.61,0.142,.93,0.13%,2.97,2B
2018-08-17,HOU,OAK,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.312,.402,.714,3,1.38,-0.185,3.26,-0.26%,-1.25,2B
2018-08-18,HOU,OAK,"L,1-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.312,.401,.713,5,.71,0.000,1.77,0.00%,-0.12,1B
2018-08-19,HOU,OAK,"W,9-4",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.280,.311,.407,.719,3,.95,0.221,2.51,0.35%,1.28,1B 2B
2018-08-20,HOU,SEA,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.311,.406,.716,3,1.09,-0.014,2.34,-0.02%,0.13,2B
2018-08-21,HOU,SEA,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.310,.404,.714,6,1.32,-0.063,3.05,-0.09%,-0.62,1B
2018-08-22,HOU,SEA,"W,10-7",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.313,.408,.721,6,.40,0.081,.85,0.10%,0.60,1B
2018-08-24,HOU,LAA,"W,9-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.406,.719,6,.42,0.000,.62,0.00%,-0.26,1B
2018-08-25,HOU,LAA,"W,8-3",5,4,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.284,.316,.412,.728,6,.57,0.103,.83,0.09%,1.29,1B
2018-08-26,HOU,LAA,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.315,.410,.725,5,.60,-0.043,.87,-0.04%,-0.37,1B
2018-08-28,HOU,OAK,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.313,.406,.719,7,1.45,-0.144,3.19,-0.19%,-0.81,DH
2018-08-29,HOU,OAK,"W,5-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.280,.314,.405,.719,6,1.16,0.006,2.99,0.01%,-0.49,1B
2018-08-30,HOU,LAA,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.402,.714,7,.61,-0.047,.75,-0.04%,-0.45,1B
2018-08-31,HOU,LAA,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.312,.400,.712,7,.94,-0.118,1.23,-0.09%,-0.91,1B
2018-09-02,HOU,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.309,.397,.706,7,.96,-0.097,1.31,-0.08%,-1.54,1B 2B
2018-09-03,HOU,MIN,"W,4-1",3,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.275,.309,.403,.712,6,.59,0.128,.73,0.10%,1.72,1B 2B
2018-09-04,HOU,MIN,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.309,.408,.717,6,.40,0.107,.48,0.08%,1.14,1B
2018-09-05,HOU,MIN,"W,9-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.310,.408,.718,5,.57,0.012,.54,0.01%,0.85,3B SS
2018-09-07,HOU,BOS,"W,6-3",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.312,.411,.723,6,1.34,0.212,1.23,0.12%,1.21,1B
2018-09-08,HOU,BOS,"W,5-3",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.311,.409,.720,4,.88,-0.040,.74,-0.02%,-1.25,1B
2018-09-09,HOU,BOS,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.310,.408,.718,4,1.58,-0.191,1.35,-0.10%,-1.28,1B
2018-09-11,HOU,DET,"W,5-4",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.313,.409,.722,3,.80,0.029,.73,0.02%,0.30,1B
2018-09-12,HOU,DET,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.311,.405,.716,3,.97,-0.076,.89,-0.04%,-1.04,1B 2B
2018-09-14,HOU,ARI,"L,2-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.312,.405,.717,4,1.48,0.050,1.12,0.02%,0.59,1B
2018-09-15,HOU,ARI,"W,10-4",5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.279,.315,.406,.721,5,.80,0.092,.92,0.06%,1.80,1B
2018-09-16,HOU,ARI,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.404,.719,4,1.10,-0.076,.83,-0.04%,-0.42,1B
2018-09-17,HOU,SEA,"L,1-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.314,.405,.719,4,.57,-0.022,.23,-0.01%,-0.35,1B
2018-09-18,HOU,SEA,"W,7-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.313,.406,.719,7,.28,-0.024,.16,-0.01%,-0.34,1B
2018-09-19,HOU,SEA,"L,0-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.407,.722,6,.20,0.009,.05,0.00%,0.44,1B
2018-09-21,HOU,LAA,"W,11-3",4,4,2,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,.283,.318,.421,.739,6,.85,0.342,.54,0.13%,5.56,1B
2018-09-22,HOU,LAA,"W,10-5",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.321,.425,.746,5,.84,0.141,.49,0.05%,1.42,1B
2018-09-23,HOU,LAA,"W,6-2",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.321,.431,.752,3,.57,0.148,.30,0.05%,1.21,1B 3B
2018-09-24,HOU,TOR,"W,5-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.323,.431,.754,4,.76,0.087,.09,0.01%,0.75,1B
2018-09-25,HOU,TOR,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.324,.432,.755,5,.67,0.112,.04,0.00%,1.01,3B
2018-09-26,HOU,TOR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.323,.430,.754,4,.97,-0.027,.00,0.00%,-0.28,SS
2018-09-29,HOU,BAL,"W,5-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.324,.430,.754,4,.84,0.020,.00,0.00%,-0.04,2B 3B
2018-09-30,HOU,BAL,"L,0-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.323,.428,.751,5,1.51,-0.122,.00,0.00%,-1.07,1B
2020-07-24,HOU,SEA,"W,8-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.72,-0.071,.84,-0.05%,-1.08,1B
2020-07-25,HOU,SEA,"W,7-2",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,.167,.375,.667,1.042,5,.60,0.010,.72,0.01%,0.10,1B
2020-07-26,HOU,SEA,"L,6-7",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,1.017,5,1.17,0.082,1.40,0.06%,0.75,1B
