date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-04,BOS,CHW,"W,15-2",5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.336,.410,.500,.910,3,.32,0.093,.27,0.05%,0.21,DH
2019-05-05,BOS,CHW,"W,9-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.331,.403,.488,.891,3,1.00,0.037,.87,0.02%,0.34,RF
2019-05-06,BOS,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.392,.473,.865,3,.48,-0.050,.48,-0.03%,-0.66,LF
2019-05-07,BOS,BAL,"W,8-5",5,2,2,1,0,0,1,3,2,0,1,0,0,1,0,0,0,0,.323,.399,.496,.895,3,.84,0.196,.74,0.10%,1.43,DH
2019-05-08,BOS,BAL,"W,2-1",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.384,.475,.858,3,1.31,-0.227,1.24,-0.13%,-1.79,DH
2019-05-10,BOS,SEA,"W,14-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.380,.469,.849,3,.35,0.031,.35,0.02%,-0.17,DH
2019-05-11,BOS,SEA,"W,9-5",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.387,.466,.853,3,.44,0.040,.45,0.03%,0.58,DH
2019-05-12,BOS,SEA,"W,11-2",5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.313,.393,.507,.900,3,.36,0.071,.40,0.05%,2.85,RF
2019-05-14,BOS,COL,"L,4-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.393,.523,.916,3,.85,0.016,.92,0.01%,0.57,RF
2019-05-15,BOS,COL,"W,6-5",5,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.321,.399,.541,.940,3,1.82,0.123,1.93,0.08%,2.27,DH
2019-05-17,BOS,HOU,"L,1-3",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.401,.543,.944,3,.90,-0.061,.97,-0.04%,-0.47,RF
2019-05-18,BOS,HOU,"L,3-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.398,.533,.931,3,1.08,-0.011,1.16,-0.01%,0.17,DH
2019-05-19,BOS,HOU,"W,4-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.390,.521,.910,4,1.19,-0.102,1.18,-0.06%,-1.02,LF
2019-05-24,BOS,HOU,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.302,.387,.512,.899,4,1.29,-0.112,1.42,-0.07%,-1.21,DH
2019-05-25,BOS,HOU,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.390,.512,.902,9,2.17,-0.053,2.31,-0.03%,-0.26,PH
2019-05-26,BOS,HOU,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.387,.506,.893,4,1.06,-0.058,1.02,-0.03%,-0.84,DH
2019-05-27,BOS,CLE,"W,12-5",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.304,.388,.536,.923,4,.66,-0.087,.68,-0.05%,0.99,DH
2019-05-28,BOS,CLE,"L,5-7",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.388,.543,.931,4,1.46,-0.011,1.50,-0.01%,0.40,DH
2019-05-29,BOS,CLE,"L,9-14",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.379,.529,.908,4,.62,-0.075,.63,-0.05%,-0.71,DH
2019-05-31,BOS,NYY,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.372,.518,.890,3,.85,-0.106,.87,-0.07%,-1.16,DH
2019-06-01,BOS,NYY,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.373,.513,.885,3,1.79,-0.258,1.72,-0.15%,-1.28,DH
2019-06-02,BOS,NYY,"W,8-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.373,.525,.898,3,.55,0.132,.49,0.07%,1.05,RF
2019-06-04,BOS,KCR,"W,8-3",5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.378,.536,.914,3,.99,0.144,.81,0.07%,1.34,DH
2019-06-05,BOS,KCR,"W,8-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.370,.523,.894,3,.78,-0.133,.72,-0.07%,-2.62,DH
2019-06-06,BOS,KCR,"W,7-5",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.371,.528,.899,4,1.05,0.068,1.03,0.04%,0.64,DH
2019-06-10,BOS,TEX,"L,3-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.378,.530,.907,3,1.55,0.159,1.49,0.09%,0.68,DH
2019-06-11,BOS,TEX,"L,5-9",5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.382,.538,.920,3,.56,0.028,.48,0.02%,0.97,DH
2019-06-12,BOS,TEX,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.300,.376,.529,.905,3,1.33,-0.151,1.07,-0.07%,-1.33,DH
2019-06-13,BOS,TEX,"W,7-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.299,.374,.537,.911,3,.97,-0.029,.87,-0.02%,0.27,DH
2019-06-14,BOS,BAL,"W,13-2",6,4,2,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.306,.384,.566,.950,3,.27,0.136,.24,0.07%,2.85,RF
2019-06-15,BOS,BAL,"W,7-2",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.304,.381,.571,.952,3,.75,0.062,.71,0.04%,-0.11,DH
2019-06-16,BOS,BAL,"W,8-6",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.298,.376,.559,.936,3,1.54,-0.222,1.55,-0.13%,-1.55,LF
2019-06-17,BOS,MIN,"W,2-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.378,.562,.940,3,.95,0.036,1.01,0.02%,0.50,DH
2019-06-18,BOS,MIN,"L,3-4",8,8,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,.292,.368,.545,.912,3,1.67,-0.428,1.89,-0.29%,-2.57,DH
2019-06-19,BOS,MIN,"W,9-4",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.291,.368,.540,.908,3,1.07,-0.046,1.14,-0.03%,-0.52,RF
2019-06-21,BOS,TOR,"W,7-5",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.372,.541,.913,4,1.61,0.055,1.75,0.04%,0.88,DH
2019-06-22,BOS,TOR,"L,7-8",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.293,.369,.533,.903,4,1.44,-0.147,1.61,-0.10%,-0.68,DH
2019-06-23,BOS,TOR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.365,.526,.890,4,1.02,-0.118,1.07,-0.07%,-1.52,DH
2019-06-24,BOS,CHW,"W,6-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.362,.518,.880,3,1.56,-0.180,1.60,-0.11%,-0.92,DH
2019-06-25,BOS,CHW,"W,6-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.364,.516,.880,4,1.06,0.058,1.14,0.04%,0.26,LF
2019-06-26,BOS,CHW,"L,7-8",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.287,.364,.528,.892,4,1.11,0.089,1.22,0.06%,1.45,LF
2019-06-29,BOS,NYY,"L,13-17",6,5,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.370,.533,.902,4,.67,0.161,.81,0.12%,2.20,DH
2019-06-30,BOS,NYY,"L,8-12",5,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.374,.549,.923,4,.49,0.087,.53,0.06%,1.56,DH
2019-07-02,BOS,TOR,"W,10-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.372,.543,.915,4,.30,-0.034,.23,-0.02%,-0.99,DH
2019-07-03,BOS,TOR,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.370,.539,.910,4,.84,-0.051,.70,-0.03%,-0.54,DH
2019-07-04,BOS,TOR,"W,8-7",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.375,.542,.917,4,.96,0.088,.69,0.04%,0.91,LF
2019-07-05,BOS,DET,"W,9-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.372,.537,.909,4,.59,-0.070,.48,-0.03%,-0.87,LF
2019-07-07,BOS,DET,"W,6-3",4,3,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.376,.541,.918,4,.51,0.062,.48,0.04%,1.76,DH
2019-07-12,BOS,LAD,"W,8-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.372,.534,.907,4,.45,-0.047,.46,-0.03%,-0.78,DH
2019-07-13,BOS,LAD,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.368,.528,.896,4,.84,-0.079,.87,-0.05%,-0.96,DH
2019-07-14,BOS,LAD,"L,4-7",6,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.297,.368,.533,.901,4,2.69,-0.071,2.59,-0.04%,-1.28,DH
2019-07-15,BOS,TOR,"W,10-8",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.368,.529,.897,4,.73,0.039,.62,0.02%,-0.08,DH
2019-07-16,BOS,TOR,"L,4-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.366,.522,.888,4,1.40,-0.169,1.32,-0.10%,-1.18,DH
2019-07-17,BOS,TOR,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.518,.881,4,.71,-0.059,.57,-0.03%,-1.22,DH
2019-07-18,BOS,TOR,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.512,.871,4,.82,-0.082,.72,-0.04%,-1.24,RF
2019-07-19,BOS,BAL,"L,2-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.359,.507,.866,4,.60,-0.052,.57,-0.03%,-0.50,RF
2019-07-20,BOS,BAL,"W,17-6",6,5,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.288,.363,.511,.875,4,.48,0.169,.42,0.09%,2.71,DH
2019-07-21,BOS,BAL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.360,.506,.865,4,.53,-0.058,.51,-0.03%,-1.13,DH
2019-07-22,BOS,TBR,"W,9-4",5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.287,.360,.515,.875,4,.53,0.135,.55,0.09%,2.38,DH
2019-07-23,BOS,TBR,"W,5-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.518,.882,4,.94,0.086,1.12,0.06%,1.00,DH
2019-07-24,BOS,TBR,"L,2-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.365,.518,.883,4,1.19,-0.026,1.45,-0.02%,0.01,DH
2019-07-25,BOS,NYY,"W,19-3",6,6,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.365,.520,.885,4,.15,-0.022,.16,-0.01%,0.57,DH
2019-07-26,BOS,NYY,"W,10-5",4,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.297,.366,.533,.899,4,.39,0.181,.47,0.13%,2.44,DH
2019-07-27,BOS,NYY,"W,9-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.296,.365,.538,.903,4,.86,0.160,1.15,0.13%,0.79,DH
2019-07-28,BOS,NYY,"L,6-9",5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.293,.363,.532,.895,4,.96,-0.103,1.39,-0.09%,-1.37,DH
2019-07-30,BOS,TBR,"L,5-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.364,.529,.893,4,1.83,-0.124,2.45,-0.10%,-0.78,DH
2019-07-31,BOS,TBR,"L,5-8",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.369,.539,.908,4,.80,0.174,.99,0.13%,2.16,DH
2019-08-01,BOS,TBR,"L,4-9",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.295,.367,.535,.902,4,.83,-0.059,.88,-0.04%,-0.46,DH
2019-08-02,BOS,NYY,"L,2-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.295,.369,.541,.910,4,.99,0.143,.83,0.07%,1.71,DH
2019-08-03,BOS,NYY,"L,2-9",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.368,.538,.906,4,.52,-0.007,.36,0.00%,-0.42,DH
2019-08-03,BOS,NYY,"L,4-6",5,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.297,.374,.539,.914,4,.76,0.147,.44,0.05%,1.20,DH
2019-08-04,BOS,NYY,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.376,.539,.914,4,.51,0.032,.22,0.01%,0.35,DH
2019-08-06,BOS,KCR,"L,2-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.377,.541,.917,3,.85,-0.037,.30,-0.01%,0.12,DH
2019-08-07,BOS,KCR,"W,5-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.377,.546,.923,4,1.58,0.075,.40,0.01%,1.26,DH
2019-08-08,BOS,LAA,"W,3-0",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.379,.547,.926,4,.56,0.046,.17,0.01%,0.49,DH
2019-08-09,BOS,LAA,"W,16-4",5,5,4,4,2,0,2,4,0,0,0,0,0,0,1,0,0,0,.310,.383,.569,.952,4,.52,0.284,.18,0.06%,4.48,DH
2019-08-10,BOS,LAA,"L,4-12",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.383,.566,.949,3,.75,0.025,.28,0.01%,-0.41,DH
2019-08-11,BOS,LAA,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.381,.562,.943,4,1.44,-0.136,.46,-0.03%,-0.77,RF
2019-08-12,BOS,CLE,"L,5-6",5,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.310,.384,.568,.951,4,1.80,0.012,.42,0.00%,0.86,DH
2019-08-13,BOS,CLE,"W,7-6",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.312,.386,.567,.953,4,1.00,-0.065,.16,-0.01%,-0.47,DH
2019-08-14,BOS,CLE,"W,5-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.382,.561,.943,4,.64,-0.086,.14,-0.01%,-1.31,DH
2019-08-16,BOS,BAL,"W,9-1",4,2,2,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,.309,.383,.563,.946,4,.71,-0.016,.13,0.00%,-0.45,DH
2019-08-17,BOS,BAL,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.307,.382,.559,.941,4,.76,-0.084,.19,-0.01%,-1.50,DH
2019-08-18,BOS,BAL,"W,13-7",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.384,.562,.946,4,.77,0.098,.19,0.02%,1.95,RF
2019-08-20,BOS,PHI,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.383,.558,.941,4,2.01,-0.285,.65,-0.06%,-0.77,DH
2019-08-21,BOS,PHI,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.384,.557,.940,4,.98,0.070,.25,0.01%,0.42,DH
2019-08-23,BOS,SDP,"W,11-0",5,4,2,3,0,0,2,7,0,0,0,0,0,1,0,0,0,0,.312,.386,.571,.957,4,.47,0.188,.08,0.02%,3.95,RF
2019-08-24,BOS,SDP,"W,5-4",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.312,.388,.570,.957,4,1.05,0.040,.18,0.00%,0.64,LF RF
2019-08-25,BOS,SDP,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.387,.573,.960,4,1.20,-0.042,.28,-0.01%,0.10,LF
2019-08-27,BOS,COL,"W,10-6",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.313,.387,.571,.958,4,.54,0.024,.11,0.00%,0.35,LF
2019-08-28,BOS,COL,"W,7-4",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.387,.576,.963,4,.84,0.136,.19,0.02%,1.03,LF
2019-08-30,BOS,LAA,"W,7-6",6,5,2,2,1,0,1,3,1,0,1,0,0,0,0,1,0,0,.314,.388,.582,.970,4,1.15,0.222,.28,0.03%,2.01,RF
2019-08-31,BOS,LAA,"L,4-10",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.317,.391,.585,.975,4,.99,0.218,.27,0.04%,2.18,RF
2019-09-01,BOS,LAA,"W,4-3",4,2,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.317,.393,.590,.984,4,.75,0.092,.17,0.01%,1.26,DH
2019-09-03,BOS,MIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.391,.586,.976,4,1.06,-0.114,.28,-0.02%,-0.91,DH
2019-09-04,BOS,MIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.388,.581,.969,4,.40,-0.041,.07,-0.01%,-1.06,DH
2019-09-05,BOS,MIN,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.387,.580,.967,4,1.75,-0.197,.34,-0.02%,-0.92,DH
2019-09-06,BOS,NYY,"W,6-1",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.311,.388,.578,.966,4,.67,-0.002,.07,0.00%,-0.05,DH
2019-09-07,BOS,NYY,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.387,.581,.968,4,.53,-0.057,.07,-0.01%,0.28,RF
2019-09-08,BOS,NYY,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.384,.577,.961,4,.76,-0.081,.05,0.00%,-0.93,DH
2019-09-09,BOS,NYY,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.383,.574,.957,4,.84,-0.050,.02,0.00%,-0.68,DH
2019-09-10,BOS,TOR,"L,3-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.382,.573,.955,3,1.00,0.075,.01,0.00%,0.46,DH
2019-09-11,BOS,TOR,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.380,.569,.949,4,.49,-0.053,.00,0.00%,-0.99,DH
2019-09-12,BOS,TOR,"W,7-4",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.303,.382,.569,.951,4,.51,0.121,.00,0.00%,1.05,DH
2019-09-14,BOS,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.381,.567,.948,4,1.58,-0.022,.00,0.00%,-0.13,RF
2019-09-15,BOS,PHI,"W,6-3",4,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.302,.381,.566,.947,4,1.14,0.037,.00,0.00%,0.39,RF
2019-09-17,BOS,SFG,"L,6-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.380,.564,.944,4,.70,-0.037,.00,0.00%,-0.39,DH
2019-09-21,BOS,TBR,"L,4-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.299,.377,.559,.936,4,1.16,-0.153,.00,0.00%,-0.99,DH
2019-09-22,BOS,TBR,"W,7-4",5,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.381,.560,.941,4,1.00,0.207,.00,0.00%,2.68,DH
2019-09-23,BOS,TBR,"L,4-7",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.381,.558,.938,4,1.36,-0.048,.00,0.00%,0.03,DH
2019-09-24,BOS,TEX,"W,12-10",5,5,1,2,0,0,0,3,0,0,2,0,0,0,0,1,0,0,.302,.381,.556,.937,4,.86,0.009,.00,0.00%,1.06,DH
