date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-23,CHC,CHW,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.412,.595,1.007,1,1.44,-0.219,1.26,-0.12%,-1.59,CF LF
2020-08-24,CHC,DET,"W,9-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.411,.575,.986,1,.79,-0.020,.58,-0.01%,-0.20,CF LF
2020-08-25,CHC,DET,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.405,.556,.961,1,.93,-0.025,.61,-0.01%,-0.46,CF RF
2020-08-26,CHC,DET,"L,6-7",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.422,.564,.986,1,1.34,0.231,.95,0.10%,1.50,RF
2020-08-28,CHC,CIN,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.417,.551,.968,1,.73,-0.033,.67,-0.02%,-0.35,CF
2020-08-29,CHC,CIN,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.407,.535,.941,1,.76,-0.060,.81,-0.04%,-0.62,CF LF
2020-08-29,CHC,CIN,"L,5-6",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.288,.417,.577,.994,1,1.69,0.337,1.49,0.18%,2.26,LF
2020-08-30,CHC,CIN,"W,10-1",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.294,.417,.624,1.041,1,.65,0.097,.66,0.06%,1.72,CF LF
2020-09-01,CHC,PIT,"W,8-7",6,6,1,3,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.304,.420,.643,1.064,1,1.62,0.147,1.15,0.06%,0.61,CF
2020-09-02,CHC,PIT,"W,8-2",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.420,.642,1.061,1,.95,-0.026,.55,-0.01%,-0.41,CF
2020-09-03,CHC,PIT,"L,2-6",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.421,.648,1.068,1,1.13,0.076,.53,0.02%,0.86,CF
2020-09-05,CHC,STL,"L,2-4",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.317,.423,.690,1.113,1,1.77,0.060,.98,0.02%,0.89,CF
2020-09-05,CHC,STL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.418,.674,1.093,1,.91,-0.044,.64,-0.02%,-0.90,CF
2020-09-06,CHC,STL,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.408,.654,1.062,1,.68,-0.071,.62,-0.04%,-0.73,CF
2020-09-07,CHC,STL,"W,5-1",5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.304,.420,.659,1.079,1,.59,0.115,.64,0.08%,1.71,CF
2020-09-08,CHC,CIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.410,.640,1.050,1,.56,-0.057,.42,-0.03%,-1.13,CF LF
2020-09-09,CHC,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.400,.622,1.022,1,.99,-0.108,.57,-0.04%,-1.07,CF
2020-09-10,CHC,CIN,"W,8-5",5,5,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,.284,.394,.608,1.002,1,.95,0.132,.71,0.06%,0.73,CF
2020-09-11,CHC,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.391,.599,.990,1,1.09,-0.025,.62,-0.01%,-0.20,CF
2020-09-12,CHC,MIL,"W,4-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.386,.583,.969,1,.71,-0.023,.54,-0.01%,-0.45,CF LF
2020-09-13,CHC,MIL,"W,12-0",6,5,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.273,.384,.571,.956,1,.46,0.064,.23,0.02%,1.26,CF LF
2020-09-15,CHC,CLE,"W,6-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.277,.385,.572,.957,1,1.49,-0.095,.45,-0.02%,-0.59,CF LF
2020-09-16,CHC,CLE,"W,3-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.380,.561,.941,1,1.55,-0.163,.40,-0.03%,-1.36,CF LF
2020-09-18,CHC,MIN,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.380,.561,.941,4,,,,,,CF
2020-09-19,CHC,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.373,.549,.921,1,.75,-0.077,.15,-0.01%,-0.93,CF RF
2020-09-20,CHC,MIN,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.370,.539,.910,1,.98,-0.069,.25,-0.01%,-0.53,CF
2020-09-21,CHC,PIT,"W,5-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.366,.530,.896,1,.57,-0.018,.20,0.00%,-0.37,CF LF
2020-09-22,CHC,PIT,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.258,.364,.522,.886,1,1.26,-0.099,.25,-0.01%,-0.68,CF
2020-09-23,CHC,PIT,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.360,.513,.873,1,1.65,-0.155,.36,-0.02%,-0.81,CF
2020-09-25,CHC,CHW,"W,10-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.357,.505,.862,1,.44,0.007,.18,0.00%,-0.13,CF LF
2020-09-26,CHC,CHW,"L,5-9",3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.361,.505,.866,1,1.23,0.090,.13,0.01%,0.76,CF
2021-04-01,CHC,PIT,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,1,1.20,-0.058,1.22,-0.04%,-0.29,CF
2021-04-03,CHC,PIT,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.02,-0.001,.02,0.00%,-0.11,PH
2021-04-04,CHC,PIT,"W,4-3",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.167,.444,.667,1.111,1,.56,0.125,.62,0.08%,1.69,CF LF
2021-04-05,CHC,MIL,"W,5-3",4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.125,.417,.500,.917,1,.74,-0.019,.82,-0.01%,-0.76,LF
2021-04-06,CHC,MIL,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.375,.364,.739,1,.65,-0.011,.71,-0.01%,-0.25,CF
2021-04-07,CHC,MIL,"L,2-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.333,.313,.646,1,2.53,-0.228,2.78,-0.15%,-1.11,CF
2021-04-08,CHC,PIT,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.318,.294,.612,9,.16,-0.004,.16,0.00%,-0.10,LF
2021-04-10,CHC,PIT,"L,2-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.333,.286,.619,1,.33,0.039,.34,0.02%,0.07,CF
2021-04-11,CHC,PIT,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.323,.280,.603,1,.52,-0.009,.53,-0.01%,-0.37,CF
2021-04-12,CHC,MIL,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.314,.250,.564,1,.60,-0.039,.59,-0.02%,-0.13,CF
2021-04-13,CHC,MIL,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.308,.250,.558,1,1.42,-0.012,1.38,-0.01%,-0.40,CF LF
2021-04-14,CHC,MIL,"L,0-7",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.143,.302,.229,.531,1,.63,-0.063,.65,-0.04%,-0.52,CF LF
2021-04-16,CHC,ATL,"L,2-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.158,.333,.237,.570,1,.97,-0.001,.82,0.00%,0.18,CF
2021-04-17,CHC,ATL,"W,13-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.321,.233,.553,1,.39,-0.051,.31,-0.03%,-0.81,CF LF
2021-04-18,CHC,ATL,"L,4-13",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.310,.229,.540,1,.45,-0.024,.40,-0.01%,-0.62,CF
2021-04-20,CHC,NYM,"W,3-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.160,.323,.220,.543,1,.92,0.008,.72,0.00%,0.25,CF LF
2021-04-21,CHC,NYM,"W,16-4",6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.167,.338,.222,.560,1,.36,-0.021,.32,-0.01%,0.20,LF
2021-04-22,CHC,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.319,.207,.526,1,1.71,-0.220,1.52,-0.12%,-1.35,LF
2021-04-24,CHC,MIL,"L,3-4",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.161,.325,.210,.534,1,1.86,-0.048,2.17,-0.03%,-0.13,CF
2021-04-25,CHC,MIL,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.154,.321,.200,.521,1,1.71,-0.096,1.85,-0.06%,-0.61,CF
2021-04-26,CHC,ATL,"L,7-8",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.145,.314,.188,.502,5,1.27,-0.096,1.09,-0.05%,-0.58,CF
2021-04-27,CHC,ATL,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.303,.181,.484,8,1.08,-0.085,.92,-0.04%,-0.74,LF
2021-04-28,CHC,ATL,"L,0-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.297,.176,.472,5,.13,-0.005,.10,0.00%,-0.57,PH RF
2021-04-30,CHC,CIN,"L,6-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.293,.173,.467,9,.53,-0.014,.46,-0.01%,-0.27,PH
2021-05-01,CHC,CIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.139,.292,.177,.469,1,1.14,-0.106,.95,-0.05%,-1.04,CF
2021-05-02,CHC,CIN,"L,12-13",5,5,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.167,.307,.250,.557,1,1.00,0.370,.85,0.19%,3.04,CF
2021-05-15,CHC,DET,"L,8-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.292,.236,.528,6,1.28,-0.170,1.23,-0.10%,-1.37,CF
2021-05-16,CHC,DET,"W,5-1",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.183,.309,.301,.610,9,.68,0.187,.60,0.10%,2.27,CF
2021-05-17,CHC,WSN,"W,7-3",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.310,.313,.622,8,.54,0.030,.52,0.02%,-0.02,CF
2021-05-18,CHC,WSN,"W,6-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.192,.316,.343,.660,6,.96,-0.060,.97,-0.04%,0.23,CF
2021-05-19,CHC,WSN,"L,3-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.194,.314,.340,.654,3,1.67,0.026,1.75,0.02%,0.33,CF
2021-05-20,CHC,WSN,"W,5-2",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.206,.320,.402,.722,4,.75,0.262,.76,0.16%,2.31,CF
2021-05-21,CHC,STL,"W,12-3",5,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.338,.423,.762,6,.95,0.092,1.27,0.07%,1.30,CF
2021-05-22,CHC,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.328,.409,.737,6,1.84,-0.177,2.68,-0.15%,-1.14,CF
2021-05-23,CHC,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.326,.398,.724,6,1.04,-0.072,1.41,-0.06%,-0.35,CF
2021-05-25,CHC,PIT,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.324,.393,.717,5,.94,-0.036,1.15,-0.03%,-0.32,CF
2021-05-26,CHC,PIT,"W,4-1",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.327,.384,.711,4,.54,-0.010,.72,-0.01%,-0.30,CF
2021-05-27,CHC,PIT,"W,5-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.331,.383,.714,4,.64,0.059,.84,0.05%,0.69,CF
2021-05-28,CHC,CIN,"W,1-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.331,.377,.708,4,.95,-0.013,1.39,-0.01%,-0.11,CF
2021-05-29,CHC,CIN,"W,10-2",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.209,.333,.373,.706,4,.61,0.006,.86,0.01%,0.73,CF
2021-05-30,CHC,CIN,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.337,.368,.705,4,.53,0.002,.74,0.00%,0.17,CF
2021-05-31,CHC,SDP,"W,7-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.335,.364,.700,4,.37,-0.034,.50,-0.03%,-0.38,CF
2021-06-01,CHC,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.327,.354,.682,5,.82,-0.042,1.14,-0.04%,-0.58,CF
2021-06-02,CHC,SDP,"W,6-1",5,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.195,.318,.342,.660,2,.98,-0.084,1.35,-0.07%,-0.92,CF
2021-06-03,CHC,SFG,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.313,.336,.648,6,.77,-0.057,1.09,-0.05%,-0.56,CF
2021-06-04,CHC,SFG,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.306,.327,.633,7,.77,-0.079,1.14,-0.07%,-0.87,CF
2021-06-06,CHC,SFG,"W,4-3",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.316,.335,.651,3,1.31,0.072,1.75,0.06%,0.70,CF
2021-06-07,CHC,SDP,"L,4-9",4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,.193,.316,.354,.670,6,1.32,-0.020,1.91,-0.02%,-0.32,LF
2021-06-08,CHC,SDP,"W,7-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.314,.352,.666,2,.00,0.000,.00,0.00%,-0.10,PH
2021-06-09,CHC,SDP,"W,3-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.313,.345,.658,2,.86,0.013,1.24,0.01%,-0.15,2B CF
2021-06-11,CHC,STL,"W,8-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.316,.349,.666,9,.97,0.038,1.56,0.04%,0.26,PH
2021-06-12,CHC,STL,"W,7-2",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.195,.320,.367,.687,6,.48,0.179,.79,0.18%,1.72,CF
2021-06-13,CHC,STL,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.315,.360,.676,5,.52,-0.039,.82,-0.04%,-0.51,CF
2021-06-14,CHC,NYM,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.314,.358,.672,9,.81,-0.020,1.15,-0.02%,-0.29,PH
2021-06-15,CHC,NYM,"L,2-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.314,.358,.672,6,1.53,-0.045,2.25,-0.04%,-0.48,CF
2021-06-16,CHC,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.189,.308,.350,.658,4,.69,-0.051,.96,-0.04%,-0.54,CF
2021-06-17,CHC,NYM,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.307,.348,.655,9,.47,0.018,.68,0.02%,0.38,PH LF
2021-06-18,CHC,MIA,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.301,.341,.641,7,.44,-0.045,.61,-0.04%,-0.81,CF 2B
2021-06-19,CHC,MIA,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.297,.335,.632,6,.37,-0.045,.54,-0.04%,-0.86,CF LF 2B
2021-06-20,CHC,MIA,"W,2-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.302,.337,.639,6,.81,0.004,1.14,0.00%,0.30,CF
2021-06-21,CHC,CLE,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.300,.335,.636,9,.62,-0.016,.90,-0.01%,-0.24,PH
2021-06-22,CHC,CLE,"W,7-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.299,.333,.632,1,.03,-0.001,.04,0.00%,-0.11,PH
2021-06-25,CHC,LAD,"L,2-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.296,.330,.626,6,.81,-0.044,1.26,-0.04%,-0.40,2B
2021-06-26,CHC,LAD,"L,2-3",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.300,.338,.638,9,1.76,0.138,2.77,0.13%,1.00,PH
2021-06-27,CHC,LAD,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.298,.337,.635,2,.07,-0.002,.10,0.00%,-0.24,PH
2021-06-28,CHC,MIL,"L,4-14",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.190,.305,.355,.660,2,1.22,0.130,2.33,0.15%,1.41,CF 3B
2021-06-29,CHC,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.300,.348,.648,4,2.57,-0.285,4.58,-0.31%,-1.96,CF
2021-06-30,CHC,MIL,"L,7-15",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.295,.341,.636,6,.71,-0.084,1.21,-0.09%,-1.48,RF 2B
2021-07-02,CHC,CIN,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.298,.344,.642,8,1.36,0.002,1.61,0.00%,-0.08,2B
2021-07-03,CHC,CIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.186,.297,.340,.637,7,1.02,-0.061,1.06,-0.04%,-0.26,2B
2021-07-04,CHC,CIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.183,.296,.335,.631,8,1.44,-0.053,1.29,-0.03%,-1.18,LF RF
2021-07-05,CHC,PHI,"L,3-13",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.296,.335,.631,2,,,,,,3B
2021-07-06,CHC,PHI,"L,10-15",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.184,.295,.336,.631,7,.20,-0.020,.13,-0.01%,0.37,CF LF
2021-07-07,CHC,PHI,"W,8-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.297,.336,.634,9,.74,0.004,.43,0.00%,0.12,PH
2021-07-08,CHC,PHI,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.296,.335,.631,9,1.36,-0.066,.85,-0.03%,-0.79,PH
2021-07-09,CHC,STL,"W,10-5",3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.186,.300,.336,.637,5,.66,0.118,.37,0.04%,1.15,PH CF
2021-07-10,CHC,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.183,.296,.330,.626,7,.83,-0.115,.54,-0.05%,-1.54,CF
2021-07-16,CHC,ARI,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.295,.329,.624,8,.61,-0.061,.34,-0.02%,-1.06,LF
2021-07-17,CHC,ARI,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.181,.295,.325,.619,7,1.57,-0.208,.92,-0.07%,-0.98,LF
2021-07-18,CHC,ARI,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.293,.324,.617,7,.78,-0.020,.50,-0.01%,-0.11,PH
2021-07-19,CHC,STL,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.292,.322,.615,9,2.08,-0.086,1.28,-0.03%,-0.95,PH
2021-07-20,CHC,STL,"W,7-6",3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.183,.296,.328,.624,4,2.56,0.633,1.39,0.21%,1.99,LF
2021-07-21,CHC,STL,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.291,.321,.612,5,2.23,-0.499,1.59,-0.21%,-2.51,LF
2021-07-22,CHC,STL,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.289,.319,.608,8,1.34,-0.062,.87,-0.02%,-0.50,LF
