date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-26,SDP,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.364,.646,1.010,1,.69,-0.072,.58,-0.04%,-0.91,RF
2021-08-27,SDP,LAA,"W,5-0",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.365,.646,1.010,1,.49,0.057,.38,0.03%,0.37,RF
2021-08-28,SDP,LAA,"L,2-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.363,.639,1.001,1,.70,-0.065,.52,-0.03%,-1.20,RF CF
2021-08-30,SDP,ARI,"W,7-5",5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.365,.649,1.014,4,.57,0.259,.48,0.13%,2.64,RF
2021-08-31,SDP,ARI,"W,3-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.367,.645,1.012,4,.69,0.008,.67,0.01%,0.25,RF
2021-09-01,SDP,ARI,"L,3-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.366,.644,1.009,4,.44,-0.015,.45,-0.01%,-0.18,RF
2021-09-03,SDP,HOU,"L,3-6",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.366,.639,1.005,1,1.46,-0.073,1.42,-0.04%,-0.44,RF
2021-09-04,SDP,HOU,"W,10-2",5,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.283,.371,.647,1.018,1,1.02,0.200,.97,0.11%,3.75,CF RF
2021-09-05,SDP,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.367,.640,1.008,2,.86,-0.082,.93,-0.05%,-0.76,RF
2021-09-07,SDP,LAA,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.364,.634,.998,1,.76,-0.076,.87,-0.05%,-0.64,CF
2021-09-08,SDP,LAA,"W,8-5",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.278,.368,.633,1.001,4,.69,0.113,.79,0.08%,2.19,RF
2021-09-10,SDP,LAD,"L,0-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.281,.369,.632,1.000,4,.90,0.015,1.11,0.01%,0.19,RF
2021-09-11,SDP,LAD,"L,4-5",4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.285,.372,.640,1.012,4,1.53,0.367,1.82,0.26%,2.68,SS
2021-09-12,SDP,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.370,.635,1.005,4,.78,-0.060,.95,-0.04%,-0.72,SS
2021-09-13,SDP,SFG,"L,1-9",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.369,.634,1.003,2,.34,0.022,.40,0.02%,0.37,SS
2021-09-14,SDP,SFG,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.366,.628,.994,2,.64,-0.065,.68,-0.04%,-0.61,SS
2021-09-15,SDP,SFG,"W,9-6",5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.632,1.003,2,.75,0.134,.72,0.08%,1.81,SS
2021-09-16,SDP,SFG,"W,7-4",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.289,.374,.640,1.014,2,.65,0.146,.71,0.10%,2.00,SS
2021-09-17,SDP,STL,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.634,1.005,2,1.13,-0.121,2.08,-0.13%,-1.09,SS RF
2021-09-18,SDP,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.370,.630,1.001,1,.79,-0.062,1.20,-0.06%,-0.60,SS
2021-09-19,SDP,STL,"L,7-8",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.369,.625,.994,1,.90,-0.061,1.12,-0.05%,0.29,CF
2021-09-21,SDP,SFG,"L,5-6",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.286,.369,.623,.992,1,1.63,-0.046,.54,-0.01%,-0.28,SS
2021-09-22,SDP,SFG,"L,6-8",6,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.371,.627,.998,1,1.32,-0.013,.17,0.00%,1.11,SS
2021-09-23,SDP,SFG,"W,7-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.371,.623,.994,3,1.01,0.020,.03,0.00%,0.25,SS
2021-09-24,SDP,ATL,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.372,.624,.996,2,.47,0.082,.01,0.00%,0.67,SS
2021-09-25,SDP,ATL,"L,8-10",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.285,.370,.618,.989,2,1.62,-0.157,.00,0.00%,-1.35,SS
2021-09-26,SDP,ATL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.370,.617,.987,4,6.19,-0.183,.00,0.00%,-0.57,PH
2021-09-28,SDP,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.282,.367,.612,.978,2,1.51,-0.206,.00,0.00%,-1.57,SS
2021-09-29,SDP,LAD,"L,9-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.366,.610,.976,5,1.52,-0.039,.00,0.00%,-0.24,SS
2021-09-30,SDP,LAD,"L,3-8",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.281,.365,.614,.979,1,1.16,0.064,.00,0.00%,0.60,CF
2021-10-01,SDP,SFG,"L,0-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.366,.615,.981,3,.78,-0.051,.00,0.00%,-0.47,SS
2021-10-02,SDP,SFG,"W,3-2",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.366,.615,.981,2,2.44,-0.209,.00,0.00%,-0.64,SS
2021-10-03,SDP,SFG,"L,4-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.364,.611,.975,2,.74,-0.039,.00,0.00%,-0.50,SS
