date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-19,SEA,TEX,"L,1-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.330,.427,.757,4,1.06,-0.078,.11,-0.01%,-0.55,2B
2015-09-20,SEA,TEX,"W,9-2",5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.281,.332,.433,.765,4,1.04,0.337,.03,0.01%,2.95,2B
2015-09-22,SEA,KCR,"W,11-2",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,.282,.333,.444,.776,4,.36,0.187,.01,0.00%,1.98,2B
2015-09-23,SEA,KCR,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.332,.442,.773,4,1.03,-0.112,.08,-0.01%,-0.97,2B
2015-09-24,SEA,KCR,"L,4-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.331,.440,.772,4,1.03,-0.099,.04,0.00%,-1.20,2B
2015-09-25,SEA,LAA,"L,4-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.330,.438,.768,4,.81,-0.136,.01,0.00%,-1.16,2B
2015-09-26,SEA,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.330,.437,.767,4,1.28,-0.011,.00,0.00%,-0.54,2B
2015-09-27,SEA,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.329,.436,.765,4,1.42,-0.091,.00,0.00%,-0.38,2B
2015-09-28,SEA,HOU,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.330,.436,.766,4,1.10,0.017,.00,0.00%,0.44,2B
2015-09-29,SEA,HOU,"W,6-4",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.282,.330,.441,.770,4,1.20,0.285,.00,0.00%,1.70,2B
2015-09-30,SEA,HOU,"L,6-7",5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.444,.777,4,1.58,0.345,.00,0.00%,2.04,2B
2015-10-02,SEA,OAK,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.442,.775,4,1.54,-0.164,.00,0.00%,-0.80,2B
2015-10-03,SEA,OAK,"L,5-7",6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.287,.334,.447,.781,4,1.30,0.177,.00,0.00%,2.50,2B
2015-10-04,SEA,OAK,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.334,.446,.779,4,1.82,-0.202,.00,0.00%,-1.59,2B
2016-04-04,SEA,TEX,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,3,.95,0.010,1.00,0.01%,0.40,2B
2016-04-05,SEA,TEX,"W,10-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.889,1.111,3,.62,-0.001,.64,0.00%,0.14,2B
2016-04-06,SEA,TEX,"W,9-5",5,4,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.308,.357,1.231,1.588,3,1.72,0.267,1.93,0.18%,3.70,2B
2016-04-08,SEA,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.333,1.000,1.333,3,1.65,-0.013,1.93,-0.01%,-0.15,2B
2016-04-09,SEA,OAK,"L,1-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.318,.905,1.223,3,.77,-0.034,.88,-0.02%,-0.53,2B
2016-04-10,SEA,OAK,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.296,.760,1.056,3,1.79,-0.256,1.93,-0.17%,-1.01,2B
2016-04-11,SEA,TEX,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.655,.913,3,1.45,-0.124,1.41,-0.07%,-1.09,2B
2016-04-12,SEA,TEX,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.229,.576,.804,3,.58,-0.059,.55,-0.03%,-1.12,2B
2016-04-13,SEA,TEX,"W,4-2",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.189,.250,.622,.872,3,1.39,0.049,1.24,0.03%,0.15,2B
2016-04-15,SEA,NYY,"W,7-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.595,.862,3,.63,0.126,.53,0.06%,0.87,2B
2016-04-16,SEA,NYY,"W,3-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.286,.578,.863,3,1.02,0.101,.92,0.06%,0.40,2B
2016-04-17,SEA,NYY,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.283,.551,.834,3,1.06,-0.075,1.02,-0.04%,-0.37,2B
2016-04-19,SEA,CLE,"L,2-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.298,.558,.856,3,1.32,0.029,1.17,0.02%,0.13,2B
2016-04-20,SEA,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.279,.518,.797,3,.91,-0.093,.75,-0.05%,-1.02,2B
2016-04-21,SEA,CLE,"W,10-7",6,5,2,3,1,0,1,4,1,0,0,0,0,0,0,1,0,0,.246,.313,.590,.904,3,1.59,0.531,1.49,0.30%,3.21,2B
2016-04-22,SEA,LAA,"W,5-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.319,.569,.889,3,1.23,-0.004,1.34,0.00%,0.10,2B
2016-04-23,SEA,LAA,"L,2-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.316,.544,.860,3,1.05,-0.047,1.16,-0.03%,-0.57,2B
2016-04-24,SEA,LAA,"W,9-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.296,.507,.803,3,.65,-0.102,.69,-0.07%,-1.37,2B
2016-04-25,SEA,HOU,"W,3-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.306,.500,.806,3,.83,0.101,.91,0.07%,1.00,2B
2016-04-26,SEA,HOU,"W,11-1",4,4,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,.238,.315,.538,.852,3,.92,0.115,1.05,0.08%,4.98,2B
2016-04-27,SEA,HOU,"L,4-7",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.319,.565,.884,3,.93,0.121,1.08,0.09%,1.33,2B
2016-04-29,SEA,KCR,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.539,.845,3,1.02,-0.106,1.16,-0.07%,-1.25,2B
2016-04-30,SEA,KCR,"W,6-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.301,.516,.817,3,.26,-0.029,.30,-0.02%,-0.97,2B
2016-05-01,SEA,KCR,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.515,.824,3,1.76,0.061,2.01,0.04%,0.63,2B DH
2016-05-02,SEA,OAK,"W,4-3",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.535,.859,3,.94,0.107,1.19,0.08%,0.84,2B
2016-05-03,SEA,OAK,"W,8-2",4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.330,.571,.902,3,.55,0.071,.73,0.06%,1.09,2B
2016-05-04,SEA,OAK,"W,9-8",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.564,.897,3,1.01,0.065,1.44,0.06%,0.38,2B
2016-05-05,SEA,HOU,"W,6-3",5,5,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,.287,.344,.574,.918,3,2.37,0.296,3.06,0.23%,2.29,2B
2016-05-06,SEA,HOU,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.563,.904,3,.46,-0.024,.62,-0.02%,-0.43,2B
2016-05-07,SEA,HOU,"W,3-2",5,5,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.306,.358,.621,.979,3,1.04,0.479,1.37,0.38%,2.02,2B
2016-05-08,SEA,HOU,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.355,.633,.988,3,.65,0.042,.85,0.03%,0.58,2B
2016-05-09,SEA,TBR,"W,5-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.350,.617,.966,3,1.07,0.064,1.32,0.05%,-0.12,2B
2016-05-10,SEA,TBR,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.354,.613,.967,3,.37,0.016,.46,0.01%,0.50,2B
2016-05-11,SEA,TBR,"W,6-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.349,.606,.954,3,1.31,0.059,1.64,0.05%,-0.36,2B
2016-05-13,SEA,LAA,"L,6-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.344,.599,.943,3,.77,-0.062,1.03,-0.05%,-0.53,2B
2016-05-14,SEA,LAA,"L,7-9",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.340,.586,.925,3,.83,-0.007,1.12,-0.01%,0.00,2B
2016-05-15,SEA,LAA,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.337,.574,.912,3,.75,-0.048,1.08,-0.04%,-0.31,2B
2016-05-17,SEA,BAL,"W,10-0",4,4,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.347,.591,.938,3,.82,0.154,1.06,0.12%,2.81,2B
2016-05-18,SEA,BAL,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.345,.589,.934,3,.77,0.007,1.01,0.01%,-0.04,2B
2016-05-19,SEA,BAL,"W,7-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.343,.587,.930,3,.75,0.028,.99,0.02%,0.01,2B
2016-05-20,SEA,CIN,"W,8-3",5,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,.294,.344,.576,.921,3,1.33,0.106,1.69,0.08%,0.29,2B
2016-05-21,SEA,CIN,"W,4-0",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.346,.566,.912,3,.44,0.026,.55,0.02%,0.20,2B
2016-05-22,SEA,CIN,"W,5-4",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.288,.342,.559,.901,3,1.51,-0.083,1.98,-0.07%,-0.71,2B
2016-05-23,SEA,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.340,.552,.893,3,.76,-0.072,1.06,-0.06%,-1.04,2B
2016-05-24,SEA,OAK,"W,6-5",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.292,.343,.573,.916,3,1.70,0.117,2.46,0.10%,0.95,2B
2016-05-25,SEA,OAK,"W,13-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.345,.584,.929,3,.31,-0.101,.43,-0.08%,-0.72,2B
2016-05-27,SEA,MIN,"L,2-7",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.588,.930,3,.41,0.022,.52,0.02%,0.45,2B
2016-05-28,SEA,MIN,"L,5-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.344,.581,.925,3,1.76,0.041,2.25,0.03%,0.72,2B
2016-05-29,SEA,MIN,"L,4-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.594,.941,3,.94,0.060,1.20,0.05%,0.63,2B
2016-05-30,SEA,SDP,"W,9-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.345,.585,.931,3,1.12,-0.106,1.50,-0.09%,-0.57,2B
2016-05-31,SEA,SDP,"W,16-4",4,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.291,.352,.583,.935,3,.73,0.101,.93,0.08%,1.09,2B
2016-06-01,SEA,SDP,"L,6-14",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.289,.349,.588,.937,3,.69,0.155,.89,0.12%,1.24,2B
2016-06-02,SEA,SDP,"W,16-13",5,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.354,.586,.940,3,.47,0.020,.62,0.02%,0.72,2B
2016-06-03,SEA,TEX,"L,3-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.353,.584,.937,3,.71,0.006,1.25,0.01%,0.31,2B
2016-06-04,SEA,TEX,"L,4-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.576,.925,3,.53,-0.044,.95,-0.05%,-0.83,2B
2016-06-05,SEA,TEX,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.348,.570,.918,3,1.52,-0.087,2.71,-0.09%,-0.47,2B
2016-06-06,SEA,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.343,.560,.903,3,1.01,-0.106,1.32,-0.08%,-0.71,DH
2016-06-07,SEA,CLE,"W,7-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.345,.559,.904,3,.26,0.034,.33,0.03%,-0.01,2B
2016-06-08,SEA,CLE,"W,5-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.347,.563,.910,3,.60,-0.035,.77,-0.03%,0.84,2B
2016-06-09,SEA,CLE,"L,3-5",5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.298,.352,.592,.944,3,1.31,0.070,1.75,0.06%,1.65,2B
2016-06-10,SEA,TEX,"W,7-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.351,.585,.935,3,.53,0.018,.93,0.02%,-0.14,2B
2016-06-11,SEA,TEX,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.292,.348,.577,.925,3,2.05,-0.283,3.82,-0.32%,-1.09,2B
2016-06-12,SEA,TEX,"L,4-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.349,.574,.922,3,.67,-0.056,1.19,-0.06%,0.42,2B
2016-06-14,SEA,TBR,"L,7-8",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.350,.570,.920,3,.85,0.005,1.08,0.00%,0.12,2B
2016-06-15,SEA,TBR,"L,2-3",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.561,.907,3,1.47,-0.151,1.74,-0.11%,-0.56,2B
2016-06-16,SEA,TBR,"W,6-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.350,.560,.911,3,1.02,0.053,1.11,0.04%,1.04,2B
2016-06-17,SEA,BOS,"W,8-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.351,.568,.919,3,.32,0.000,.39,0.00%,1.05,2B
2016-06-18,SEA,BOS,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.564,.914,3,1.07,-0.011,1.28,-0.01%,-0.17,2B
2016-06-19,SEA,BOS,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.563,.915,3,.92,-0.012,1.09,-0.01%,0.10,2B
2016-06-20,SEA,DET,"L,7-8",6,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.297,.351,.555,.906,3,1.79,-0.158,1.85,-0.10%,-0.99,2B
2016-06-21,SEA,DET,"L,2-4",4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.359,.562,.921,3,.93,0.181,.90,0.10%,1.37,2B
2016-06-22,SEA,DET,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.554,.909,3,1.31,-0.133,1.25,-0.08%,-1.42,2B
2016-06-23,SEA,DET,"L,4-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.353,.551,.904,3,1.57,-0.179,1.36,-0.09%,-0.92,DH
2016-06-24,SEA,STL,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.351,.548,.899,3,1.34,-0.003,1.01,0.00%,-0.01,2B
2016-06-25,SEA,STL,"W,5-4",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.356,.549,.905,3,.63,-0.001,.50,0.00%,0.38,2B
2016-06-26,SEA,STL,"L,6-11",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.354,.546,.900,3,1.28,-0.066,1.10,-0.03%,-1.13,2B
2016-06-28,SEA,PIT,"W,5-2",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.358,.549,.907,3,.55,0.109,.39,0.05%,1.18,2B
2016-06-29,SEA,PIT,"L,1-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.548,.908,3,.44,0.034,.33,0.02%,0.38,2B
2016-06-30,SEA,BAL,"W,5-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.362,.546,.908,3,.41,0.017,.28,0.01%,0.14,2B
2016-07-01,SEA,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.358,.540,.897,3,1.08,-0.104,.84,-0.05%,-0.95,2B
2016-07-02,SEA,BAL,"W,12-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.358,.536,.894,3,.33,0.054,.28,0.03%,0.17,2B
2016-07-03,SEA,BAL,"W,9-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.539,.898,3,.34,0.018,.31,0.01%,0.54,2B
2016-07-04,SEA,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.358,.535,.894,3,1.57,-0.065,1.73,-0.04%,-0.57,2B
2016-07-05,SEA,HOU,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.357,.532,.889,3,.96,-0.033,1.00,-0.02%,-0.30,2B
2016-07-06,SEA,HOU,"L,8-9",5,3,1,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,.308,.366,.550,.916,3,1.29,0.414,1.26,0.24%,3.08,2B
2016-07-07,SEA,KCR,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.550,.917,3,.70,0.007,.56,0.00%,-0.06,2B
2016-07-08,SEA,KCR,"W,3-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.552,.921,3,.79,0.019,.62,0.01%,0.13,2B
2016-07-09,SEA,KCR,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.367,.549,.916,3,.89,-0.071,.72,-0.03%,-0.47,2B
2016-07-10,SEA,KCR,"W,8-5",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.368,.555,.923,3,.65,0.126,.49,0.06%,2.21,DH
2016-07-15,SEA,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.549,.913,3,.90,-0.092,.84,-0.05%,-0.91,2B
2016-07-16,SEA,HOU,"W,1-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.309,.363,.546,.909,3,1.29,-0.043,1.16,-0.02%,-0.57,2B
2016-07-17,SEA,HOU,"L,1-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.364,.544,.908,3,.78,0.094,.81,0.06%,0.60,2B
2016-07-18,SEA,CHW,"W,4-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.361,.538,.899,3,1.41,-0.155,.99,-0.07%,-1.38,2B
2016-07-19,SEA,CHW,"L,1-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.305,.360,.543,.903,3,1.07,0.048,.88,0.02%,0.31,2B
2016-07-20,SEA,CHW,"W,6-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.358,.539,.896,3,1.93,-0.397,1.51,-0.19%,-2.17,2B
2016-07-22,SEA,TOR,"W,2-1",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.354,.532,.885,3,1.10,-0.155,.96,-0.08%,-1.55,2B
2016-07-23,SEA,TOR,"W,14-5",5,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.359,.537,.895,3,.66,0.084,.71,0.05%,2.46,2B
2016-07-24,SEA,TOR,"L,0-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.303,.360,.534,.894,3,1.09,0.036,1.26,0.03%,0.39,2B
2016-07-26,SEA,PIT,"W,7-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.361,.531,.892,3,.90,0.125,.76,0.06%,1.16,2B
2016-07-27,SEA,PIT,"L,1-10",4,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,.301,.360,.528,.888,3,.84,-0.003,.87,0.00%,0.42,2B
2016-07-29,SEA,CHC,"L,1-12",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.362,.528,.890,3,.40,0.019,.39,0.01%,-0.48,2B
2016-07-30,SEA,CHC,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.359,.523,.882,3,.97,-0.148,.82,-0.08%,-1.35,2B
2016-07-31,SEA,CHC,"L,6-7",6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.298,.357,.525,.882,3,.72,0.033,.66,0.02%,0.16,2B
2016-08-01,SEA,BOS,"L,1-2",4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.360,.528,.888,3,1.37,0.093,1.17,0.05%,0.57,2B
2016-08-02,SEA,BOS,"W,5-4",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.361,.535,.896,3,1.50,0.604,1.06,0.26%,2.29,2B
2016-08-03,SEA,BOS,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.359,.531,.890,3,.49,-0.039,.45,-0.02%,-0.48,2B
2016-08-04,SEA,BOS,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.355,.525,.880,3,2.12,-0.303,2.07,-0.18%,-1.78,2B
2016-08-05,SEA,LAA,"W,6-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.353,.522,.875,3,.90,-0.034,.70,-0.02%,-1.67,2B
2016-08-06,SEA,LAA,"W,8-6",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.352,.520,.872,3,1.77,-0.143,1.48,-0.07%,-0.92,2B
2016-08-08,SEA,DET,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.349,.516,.865,3,.29,-0.030,.34,-0.02%,-0.58,2B
2016-08-09,SEA,DET,"W,6-5",6,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.351,.518,.868,3,1.47,0.059,1.85,0.05%,0.66,2B
2016-08-10,SEA,DET,"W,3-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.352,.524,.876,3,1.27,0.058,1.75,0.05%,0.72,2B
2016-08-12,SEA,OAK,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.349,.519,.869,3,.80,-0.101,1.08,-0.08%,-1.00,2B
2016-08-13,SEA,OAK,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.348,.524,.872,3,.96,0.132,1.08,0.09%,1.13,2B
2016-08-14,SEA,OAK,"W,8-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.349,.521,.870,3,.56,0.051,.72,0.04%,0.68,2B
2016-08-15,SEA,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.517,.863,3,.56,-0.056,.82,-0.05%,-0.51,2B
2016-08-16,SEA,LAA,"L,6-7",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.291,.347,.515,.861,3,1.99,0.328,3.13,0.31%,1.04,2B
2016-08-17,SEA,LAA,"W,4-3",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.349,.518,.867,3,.54,0.047,.74,0.04%,0.67,2B
2016-08-18,SEA,LAA,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.348,.522,.870,3,1.58,-0.085,2.32,-0.08%,-0.17,2B
2016-08-19,SEA,MIL,"W,7-6",5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.293,.349,.525,.874,3,1.05,0.174,1.46,0.15%,0.91,2B
2016-08-20,SEA,MIL,"W,8-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.525,.873,3,.54,-0.037,.77,-0.03%,-0.02,2B
2016-08-21,SEA,MIL,"L,6-7",5,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.290,.345,.520,.865,3,1.68,-0.161,2.62,-0.15%,-0.96,2B
2016-08-22,SEA,NYY,"W,7-5",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.522,.870,3,1.00,0.149,1.66,0.15%,1.00,2B
2016-08-23,SEA,NYY,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.349,.522,.871,3,.41,0.013,.69,0.01%,0.18,2B
2016-08-24,SEA,NYY,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.521,.872,3,1.05,-0.127,1.66,-0.12%,-1.03,2B
2016-08-25,SEA,CHW,"L,6-7",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.351,.527,.878,3,.92,0.142,1.22,0.11%,0.79,2B
2016-08-26,SEA,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.349,.523,.872,3,.55,-0.058,.64,-0.04%,-0.92,2B
2016-08-27,SEA,CHW,"L,3-9",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.349,.523,.872,3,.90,-0.009,1.30,-0.01%,-0.14,2B
2016-08-28,SEA,CHW,"L,1-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.350,.529,.878,3,.60,0.118,.71,0.08%,1.12,2B
