date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-18,CHC,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.361,.464,.825,6,.93,-0.069,1.21,-0.05%,-0.47,LF
2018-08-19,CHC,PIT,"L,1-2",5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.244,.361,.470,.831,6,1.60,0.036,2.34,0.03%,0.64,LF
2018-08-21,CHC,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.360,.468,.828,6,1.97,-0.103,3.16,-0.10%,-0.50,LF
2018-08-23,CHC,CIN,"W,7-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.357,.463,.819,5,.45,-0.048,.73,-0.05%,-1.13,LF
2018-08-24,CHC,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.353,.458,.811,5,1.73,-0.167,2.71,-0.16%,-0.98,LF
2018-08-25,CHC,CIN,"W,10-6",5,4,3,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.238,.354,.463,.817,7,.73,0.074,1.11,0.07%,0.55,LF
2018-08-26,CHC,CIN,"W,9-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.353,.469,.822,7,.16,-0.014,.20,-0.01%,1.21,LF
2018-08-27,CHC,NYM,"W,7-4",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.354,.468,.822,7,1.03,0.025,1.30,0.02%,0.59,LF
2018-08-28,CHC,NYM,"W,2-1",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.239,.355,.466,.821,6,1.79,-0.039,2.00,-0.03%,-0.10,LF
2018-08-29,CHC,NYM,"L,3-10",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.354,.462,.816,1,.54,-0.011,.55,-0.01%,-0.31,LF
2018-08-30,CHC,ATL,"W,5-4",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.238,.355,.461,.816,7,.99,0.090,1.13,0.06%,0.90,LF
2018-09-01,CHC,PHI,"W,7-1",3,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.239,.355,.465,.820,6,.92,0.103,1.17,0.08%,1.29,LF
2018-09-02,CHC,PHI,"W,8-1",4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.239,.354,.468,.822,5,.61,0.015,.65,0.01%,0.46,LF
2018-09-03,CHC,MIL,"L,3-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.353,.466,.818,5,.81,-0.043,1.06,-0.03%,-0.46,LF
2018-09-04,CHC,MIL,"L,1-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.352,.465,.816,8,.91,-0.022,1.44,-0.02%,-0.16,PH
2018-09-05,CHC,MIL,"W,6-4",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.354,.472,.826,6,.50,0.034,.96,0.04%,1.14,LF
2018-09-06,CHC,WSN,"W,6-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.355,.472,.828,8,1.04,0.041,1.14,0.03%,0.26,PH
2018-09-08,CHC,WSN,"L,3-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.354,.471,.826,8,.93,-0.024,.83,-0.01%,-0.24,PH
2018-09-08,CHC,WSN,"L,5-6",3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.239,.356,.471,.828,5,1.06,0.004,1.09,0.00%,0.32,LF
2018-09-10,CHC,MIL,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.356,.471,.828,8,,,,,,PH
2018-09-21,CHC,CHW,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.353,.467,.820,8,.43,-0.045,.45,-0.03%,-1.10,DH
2018-09-22,CHC,CHW,"W,8-3",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.357,.471,.827,8,.47,0.054,.71,0.05%,0.91,DH
2018-09-23,CHC,CHW,"W,6-1",4,2,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.244,.362,.483,.845,8,.38,0.127,.39,0.08%,3.01,LF
2018-09-24,CHC,PIT,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.242,.361,.479,.840,5,1.30,-0.182,1.37,-0.12%,-1.21,LF
2018-09-25,CHC,PIT,"L,0-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.358,.475,.833,5,.84,-0.087,1.33,-0.08%,-1.45,LF
2018-09-26,CHC,PIT,"W,7-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.359,.474,.833,6,.81,0.059,1.78,0.08%,1.02,LF
2018-09-27,CHC,PIT,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.358,.472,.830,5,.77,0.020,1.84,0.03%,-0.28,LF
2018-09-30,CHC,STL,"W,10-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.357,.469,.826,7,.84,-0.046,2.31,-0.08%,-0.61,LF
2018-10-01,CHC,MIL,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.356,.467,.823,6,1.05,-0.075,11.73,-0.51%,-0.69,LF
2020-07-24,CHC,MIL,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.75,0.003,.89,0.00%,-0.17,LF
2020-07-25,CHC,MIL,"L,3-8",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.333,.429,.833,1.262,4,1.22,0.129,1.42,0.09%,0.87,LF
2020-07-26,CHC,MIL,"W,9-1",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.455,.778,1.232,4,.73,0.105,.87,0.08%,0.31,LF
2020-07-27,CHC,CIN,"W,8-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.313,.500,.813,4,.52,-0.070,.63,-0.05%,-2.04,DH
2020-07-28,CHC,CIN,"W,8-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.350,.471,.821,4,1.10,0.124,1.31,0.09%,0.76,LF
2020-07-29,CHC,CIN,"L,7-12",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.320,.409,.729,4,.31,-0.037,.35,-0.03%,-0.62,LF
2020-07-31,CHC,PIT,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.310,.360,.670,4,.80,-0.092,.99,-0.07%,-1.21,LF
2020-08-01,CHC,PIT,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.241,.333,.483,.816,4,.75,-0.046,.87,-0.03%,0.61,LF
2020-08-02,CHC,PIT,"W,2-1",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.351,.500,.851,5,1.37,0.109,1.55,0.07%,0.71,LF
2020-08-03,CHC,KCR,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.341,.457,.799,5,.68,-0.010,.66,-0.01%,-0.15,DH
2020-08-04,CHC,KCR,"W,5-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.333,.436,.769,4,.50,-0.020,.44,-0.01%,-0.22,DH
2020-08-05,CHC,KCR,"W,6-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.327,.405,.731,5,.70,-0.052,.54,-0.02%,-0.95,LF
2020-08-06,CHC,KCR,"L,2-13",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.340,.400,.740,4,.23,-0.020,.15,-0.01%,0.46,LF
2020-08-11,CHC,CLE,"W,7-1",3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.357,.404,.761,4,1.32,0.072,1.00,0.03%,0.80,LF
2020-08-12,CHC,CLE,"W,7-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.351,.396,.747,4,.06,-0.002,.04,0.00%,-0.19,PH
2020-08-13,CHC,MIL,"W,4-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.231,.344,.442,.787,5,.59,0.049,.39,0.02%,0.27,LF
2020-08-14,CHC,MIL,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.338,.446,.785,4,1.41,0.018,.79,0.01%,-0.87,LF
2020-08-15,CHC,MIL,"L,5-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.343,.433,.776,4,1.22,-0.057,.79,-0.02%,-0.41,LF
2020-08-16,CHC,MIL,"L,5-6",4,3,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.238,.351,.429,.780,4,2.00,0.106,1.54,0.05%,1.32,LF
2020-08-17,CHC,STL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.347,.422,.769,6,1.94,-0.051,1.72,-0.03%,-0.25,PH
2020-08-17,CHC,STL,"W,5-4",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.227,.354,.409,.764,4,1.18,-0.042,1.22,-0.03%,-0.17,LF
2020-08-18,CHC,STL,"W,6-3",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.229,.349,.443,.792,4,.91,0.045,.84,0.03%,0.08,LF
2020-08-19,CHC,STL,"L,3-9",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.219,.345,.425,.769,4,.21,-0.004,.17,0.00%,-0.21,LF
2020-08-19,CHC,STL,"W,4-2",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.356,.427,.782,4,1.61,0.164,1.50,0.09%,1.03,LF
2020-08-21,CHC,CHW,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.340,.405,.745,5,.22,-0.023,.16,-0.01%,-0.85,DH
2020-08-22,CHC,CHW,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.337,.398,.734,4,1.14,-0.139,.86,-0.06%,-0.97,LF
2020-08-23,CHC,CHW,"W,2-1",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.343,.448,.791,4,1.21,0.358,1.05,0.19%,2.11,LF
2020-08-24,CHC,DET,"W,9-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.336,.435,.771,4,.50,0.011,.36,0.01%,0.39,LF
2020-08-25,CHC,DET,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.221,.333,.421,.754,4,1.04,0.018,.68,0.01%,-0.08,LF
2020-08-26,CHC,DET,"L,6-7",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.328,.440,.768,4,1.14,-0.019,.81,-0.01%,-0.02,LF
2020-08-28,CHC,CIN,"L,5-6",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.333,.471,.804,4,.48,0.068,.44,0.04%,0.90,LF
2020-08-29,CHC,CIN,"W,3-0",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.341,.467,.808,4,.55,0.041,.58,0.03%,0.55,LF
2020-08-29,CHC,CIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.331,.450,.780,2,1.71,-0.221,1.51,-0.12%,-1.77,DH
2020-08-30,CHC,CIN,"W,10-1",5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.228,.333,.500,.833,4,.44,0.095,.44,0.06%,3.84,LF
2020-09-01,CHC,PIT,"W,8-7",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.328,.513,.841,5,1.47,-0.022,1.04,-0.01%,0.43,LF
2020-09-03,CHC,PIT,"L,2-6",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.340,.516,.857,5,1.03,0.067,.49,0.02%,0.52,LF
2020-09-04,CHC,STL,"W,4-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.329,.496,.825,1,.44,-0.069,.31,-0.03%,-1.64,LF
2020-09-05,CHC,STL,"L,2-4",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.336,.496,.832,5,1.66,0.009,.92,0.00%,0.41,DH
2020-09-05,CHC,STL,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.336,.489,.824,3,1.33,-0.071,.94,-0.03%,-0.69,LF
2020-09-06,CHC,STL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.327,.474,.801,5,.80,-0.088,.72,-0.05%,-1.09,LF
2020-09-07,CHC,STL,"W,5-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.325,.464,.789,5,.68,0.036,.73,0.02%,0.74,LF
2020-09-08,CHC,CIN,"W,3-0",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.325,.457,.782,5,.56,-0.002,.42,0.00%,-0.28,LF
2020-09-09,CHC,CIN,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.210,.319,.448,.767,5,.62,0.003,.36,0.00%,0.07,LF
2020-09-10,CHC,CIN,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.317,.444,.762,8,.13,-0.003,.10,0.00%,-0.25,PH DH
2020-09-11,CHC,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.310,.432,.742,5,1.59,-0.161,.90,-0.06%,-1.11,LF
2020-09-12,CHC,MIL,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.314,.430,.745,4,.88,-0.002,.67,0.00%,0.16,LF
2020-09-13,CHC,MIL,"W,12-0",4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.204,.324,.428,.752,4,.49,0.075,.25,0.02%,0.94,LF
2020-09-15,CHC,CLE,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.317,.417,.734,5,1.37,-0.144,.41,-0.03%,-1.25,LF
2020-09-16,CHC,CLE,"W,3-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.314,.406,.720,5,2.26,-0.256,.59,-0.04%,-1.31,DH
2020-09-18,CHC,MIN,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.314,.405,.719,4,.81,-0.082,.15,-0.01%,-1.05,LF
2020-09-19,CHC,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.308,.395,.703,5,.79,-0.062,.16,-0.01%,-0.68,LF
2020-09-20,CHC,MIN,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.306,.393,.699,4,.82,-0.024,.21,0.00%,-0.25,LF
2020-09-21,CHC,PIT,"W,5-0",4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.198,.310,.407,.717,4,.72,0.140,.26,0.03%,2.24,LF
2020-09-22,CHC,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.304,.398,.702,5,1.43,-0.153,.28,-0.02%,-1.00,LF
2020-09-23,CHC,PIT,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.191,.308,.393,.701,4,1.03,0.018,.23,0.00%,-0.01,DH
2020-09-24,CHC,PIT,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.302,.385,.687,4,.86,-0.067,.17,-0.01%,-1.22,LF
2020-09-25,CHC,CHW,"W,10-0",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.307,.405,.712,6,.29,0.105,.11,0.03%,1.14,LF
2020-09-26,CHC,CHW,"L,5-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.306,.399,.705,6,.63,0.004,.07,0.00%,0.00,LF
2020-09-27,CHC,CHW,"W,10-8",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.188,.308,.393,.701,3,.16,-0.007,.01,0.00%,0.02,LF
