date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-14,BOS,PHI,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.363,.560,.923,3,1.23,-0.026,.00,0.00%,-0.15,3B
2019-09-15,BOS,PHI,"W,6-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.311,.363,.557,.919,3,.98,-0.048,.00,0.00%,-0.68,3B
2019-09-17,BOS,SFG,"L,6-7",8,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.361,.553,.914,3,2.68,-0.218,.00,0.00%,-0.76,3B
2019-09-18,BOS,SFG,"L,3-11",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.310,.362,.557,.919,3,.42,0.041,.00,0.00%,0.76,3B
2019-09-19,BOS,SFG,"W,5-4",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.362,.555,.918,3,.96,0.172,.00,0.00%,1.15,3B
2019-09-20,BOS,TBR,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.360,.551,.910,3,1.29,-0.162,.00,0.00%,-0.88,3B
2019-09-21,BOS,TBR,"L,4-5",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.307,.358,.553,.911,2,1.27,0.187,.00,0.00%,0.95,3B
2019-09-22,BOS,TBR,"W,7-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.359,.551,.910,2,.89,0.083,.00,0.00%,0.57,3B
2019-09-23,BOS,TBR,"L,4-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.359,.550,.909,3,1.11,0.117,.00,0.00%,1.28,3B
2019-09-24,BOS,TEX,"W,12-10",5,4,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.309,.361,.551,.912,2,.90,0.130,.00,0.00%,1.68,3B
2019-09-25,BOS,TEX,"W,10-3",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.361,.556,.917,2,.55,-0.029,.00,0.00%,1.34,3B
2019-09-27,BOS,BAL,"L,1-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.360,.556,.916,2,.96,-0.101,.00,0.00%,-0.68,3B
2019-09-28,BOS,BAL,"L,4-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.553,.912,2,.78,-0.064,.00,0.00%,-0.98,3B
2019-09-29,BOS,BAL,"W,5-4",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.361,.555,.916,2,1.74,0.451,.00,0.00%,2.48,3B
2020-07-24,BOS,BAL,"W,13-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,3,.43,-0.020,.50,-0.01%,-1.13,3B
2020-07-25,BOS,BAL,"L,2-7",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.100,.000,.100,3,.53,-0.069,.63,-0.05%,-1.31,3B
2020-07-26,BOS,BAL,"L,4-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,.297,3,.77,-0.037,.91,-0.03%,-0.18,3B
2020-07-27,BOS,NYM,"L,4-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.235,.402,3,.58,-0.013,.62,-0.01%,0.03,3B
2020-07-28,BOS,NYM,"L,3-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.333,.561,3,.98,-0.053,1.01,-0.03%,-0.21,3B
2020-07-29,BOS,NYM,"W,6-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.360,.591,3,1.90,-0.145,1.83,-0.08%,-0.84,3B
2020-07-30,BOS,NYM,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.346,.568,9,.97,-0.037,1.00,-0.02%,-0.76,PH 3B
2020-07-31,BOS,NYY,"L,1-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.172,.226,.310,.536,3,1.00,-0.083,1.22,-0.06%,-0.79,3B
2020-08-01,BOS,NYY,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.303,.532,3,.93,-0.052,1.09,-0.04%,-0.78,3B
2020-08-02,BOS,NYY,"L,7-9",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.211,.250,.395,.645,2,.90,0.231,.99,0.15%,1.22,3B
2020-08-04,BOS,TBR,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.195,.250,.366,.616,2,.85,-0.043,.89,-0.03%,-0.34,3B
2020-08-05,BOS,TBR,"W,5-0",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.200,.265,.356,.621,2,.32,0.004,.32,0.00%,-0.33,3B
2020-08-07,BOS,TOR,"W,5-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.184,.259,.327,.586,2,1.04,-0.051,1.18,-0.04%,-0.83,3B
2020-08-08,BOS,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.241,.302,.543,2,1.10,-0.120,1.30,-0.09%,-0.84,3B
2020-08-09,BOS,TOR,"W,5-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.242,.351,.593,2,1.33,0.043,1.46,0.03%,-0.12,3B
2020-08-12,BOS,TBR,"L,5-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.231,.333,.564,2,.65,-0.090,.62,-0.05%,-1.52,3B
2020-08-13,BOS,TBR,"L,8-17",5,5,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.169,.229,.323,.552,2,.59,0.036,.47,0.02%,-0.59,3B
2020-08-14,BOS,NYY,"L,3-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.230,.319,.549,2,.65,-0.042,.42,-0.02%,0.13,3B
2020-08-15,BOS,NYY,"L,5-11",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.338,.578,2,.62,0.083,.33,0.03%,0.36,3B
2020-08-16,BOS,NYY,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.182,.241,.325,.566,2,.70,-0.088,.32,-0.02%,-0.98,3B
2020-08-17,BOS,NYY,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.183,.239,.317,.556,2,.99,-0.143,.34,-0.03%,-1.71,3B
2020-08-18,BOS,PHI,"L,6-13",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.345,.603,2,.64,0.179,.16,0.03%,1.77,3B
2020-08-19,BOS,PHI,"W,6-3",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.231,.278,.407,.685,3,.91,0.328,.16,0.04%,3.31,3B
2020-08-20,BOS,BAL,"W,7-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.406,.691,2,.71,-0.027,.18,0.00%,-0.24,3B
2020-08-21,BOS,BAL,"W,8-5",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.240,.290,.430,.720,2,.59,0.061,.20,0.01%,2.12,3B
2020-08-22,BOS,BAL,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.286,.413,.699,2,1.53,-0.156,.60,-0.04%,-1.03,3B
2020-08-23,BOS,BAL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.276,.398,.674,2,1.12,-0.111,.33,-0.02%,-1.07,3B
2020-08-25,BOS,TOR,"W,9-7",5,5,1,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,.230,.281,.416,.697,2,1.39,0.264,.34,0.04%,1.63,3B
2020-08-26,BOS,TOR,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.272,.402,.674,2,.65,-0.070,.20,-0.01%,-0.84,3B
2020-08-28,BOS,WSN,"L,2-10",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.271,.405,.676,2,.44,0.022,.08,0.00%,0.16,3B
2020-08-29,BOS,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.263,.392,.655,2,.82,-0.083,.11,-0.01%,-1.26,3B
2020-08-30,BOS,WSN,"W,9-5",5,4,3,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.240,.290,.457,.747,2,.42,0.158,.07,0.02%,3.85,3B
2020-08-31,BOS,ATL,"L,3-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.248,.296,.459,.754,3,1.48,-0.058,.26,-0.01%,-0.35,3B
2020-09-01,BOS,ATL,"L,3-10",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.301,.456,.757,3,1.03,0.092,.12,0.01%,0.52,3B
2020-09-02,BOS,ATL,"L,5-7",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.307,.464,.771,2,1.44,0.069,.10,0.00%,1.23,3B
2020-09-03,BOS,TOR,"L,2-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.310,.458,.768,2,1.12,0.006,.05,0.00%,-0.26,3B
2020-09-04,BOS,TOR,"L,7-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.308,.449,.757,2,2.60,-0.152,.07,0.00%,-0.84,3B
2020-09-04,BOS,TOR,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.307,.440,.747,3,1.07,-0.054,.02,0.00%,-0.60,3B
2020-09-05,BOS,TOR,"W,9-8",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.252,.310,.465,.774,2,2.35,0.029,.03,0.00%,1.42,3B
2020-09-08,BOS,PHI,"L,5-6",4,4,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.264,.320,.516,.835,2,1.30,0.518,.02,0.01%,2.92,3B
2020-09-08,BOS,PHI,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.318,.509,.827,2,.79,-0.034,.01,0.00%,-0.33,3B
2020-09-10,BOS,TBR,"W,4-3",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.328,.533,.861,2,1.50,0.428,.01,0.00%,3.36,3B
2020-09-11,BOS,TBR,"L,1-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.332,.532,.864,2,.57,-0.009,.01,0.00%,0.41,3B
2020-09-12,BOS,TBR,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.330,.526,.856,2,1.48,-0.022,.00,0.00%,-0.11,3B
2020-09-13,BOS,TBR,"W,6-3",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.337,.533,.870,3,.97,0.223,.00,0.00%,1.86,3B
2020-09-15,BOS,MIA,"W,2-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.335,.533,.868,2,1.01,0.026,.00,0.00%,0.26,3B
2020-09-16,BOS,MIA,"L,4-8",5,3,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.289,.342,.535,.876,2,.97,0.147,.00,0.00%,1.35,3B
2020-09-17,BOS,MIA,"W,5-3",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.345,.550,.894,2,1.24,0.135,.00,0.00%,2.65,3B
2020-09-18,BOS,NYY,"L,5-6",6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.286,.340,.536,.875,2,1.30,0.020,.00,0.00%,0.07,3B
2020-09-19,BOS,NYY,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.525,.858,2,.43,-0.045,.00,0.00%,-1.13,3B
2020-09-20,BOS,NYY,"W,10-2",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.527,.862,2,.33,0.054,.00,0.00%,-0.21,3B
2020-09-22,BOS,BAL,"W,8-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,.276,.327,.514,.842,2,.85,-0.113,.00,0.00%,-2.63,3B
2020-09-23,BOS,BAL,"W,9-1",5,5,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.274,.325,.512,.836,2,.49,-0.006,.00,0.00%,1.34,3B
2020-09-24,BOS,BAL,"L,1-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.321,.505,.825,2,.89,-0.112,.00,0.00%,-1.48,3B
2020-09-25,BOS,ATL,"L,7-8",3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.321,.502,.823,7,3.48,0.441,.00,0.00%,1.37,PH 3B
2020-09-26,BOS,ATL,"W,8-2",5,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.265,.314,.491,.805,2,.52,-0.014,.00,0.00%,-0.83,3B
2020-09-27,BOS,ATL,"W,9-1",6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.310,.483,.793,2,.68,-0.010,.00,0.00%,-0.73,3B
2021-04-02,BOS,BAL,"L,0-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,5,1.26,-0.013,1.33,-0.01%,-0.25,3B
2021-04-03,BOS,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,5,1.40,-0.096,1.39,-0.06%,-0.76,3B
2021-04-05,BOS,TBR,"W,11-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.083,.000,.083,5,.60,-0.082,.52,-0.04%,-1.69,3B
2021-04-06,BOS,TBR,"W,6-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,5,2.26,0.036,2.10,0.02%,-0.28,3B
2021-04-07,BOS,TBR,"W,9-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.105,.190,.105,.296,2,.78,-0.001,.76,0.00%,-0.87,3B
2021-04-08,BOS,BAL,"W,7-3",5,3,2,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.182,.308,.318,.626,4,.81,0.209,.91,0.14%,2.52,3B
2021-04-10,BOS,BAL,"W,6-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.222,.323,.444,.767,5,1.43,0.136,1.66,0.10%,1.08,3B
2021-04-11,BOS,BAL,"W,14-9",6,5,2,2,0,0,2,5,1,0,2,0,0,0,0,0,0,0,.250,.351,.625,.976,5,.48,0.064,.57,0.05%,4.10,3B
2021-04-13,BOS,MIN,"W,4-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.366,.686,1.052,5,1.18,0.090,1.28,0.06%,1.13,3B
2021-04-14,BOS,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.356,.641,.997,5,1.10,-0.028,1.22,-0.02%,-0.15,3B
2021-04-14,BOS,MIN,"W,7-1",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.367,.651,1.019,5,.92,0.163,1.06,0.11%,1.95,3B
2021-04-15,BOS,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.340,.596,.935,4,1.70,-0.173,2.05,-0.13%,-1.24,3B
2021-04-17,BOS,CHW,"W,7-4",5,3,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.260,.345,.580,.925,5,1.13,-0.028,1.38,-0.02%,-0.11,3B
2021-04-18,BOS,CHW,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.566,.910,5,2.04,-0.090,2.48,-0.07%,-0.26,3B
2021-04-18,BOS,CHW,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.536,.864,5,1.31,-0.099,1.59,-0.07%,-1.04,3B
2021-04-19,BOS,CHW,"W,11-4",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.271,.362,.542,.905,4,.35,0.057,.40,0.04%,1.55,3B
2021-04-21,BOS,TOR,"L,3-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.356,.540,.896,5,1.23,-0.055,1.69,-0.05%,0.11,3B
2021-04-22,BOS,SEA,"L,3-7",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.279,.359,.574,.933,5,.78,0.107,.96,0.08%,0.77,3B
2021-04-23,BOS,SEA,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.341,.542,.883,5,.33,-0.038,.40,-0.03%,-1.10,3B
2021-04-24,BOS,SEA,"L,2-8",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.349,.566,.915,5,.81,-0.093,1.01,-0.07%,0.02,3B
2021-04-25,BOS,SEA,"W,5-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.356,.551,.907,2,.69,0.070,.84,0.05%,0.94,3B
2021-04-27,BOS,NYM,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.549,.910,2,.88,0.092,1.03,0.07%,0.50,3B
2021-04-28,BOS,NYM,"W,1-0",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.371,.565,.936,5,.90,0.046,1.05,0.03%,0.42,3B
2021-04-29,BOS,TEX,"L,1-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.366,.562,.928,5,1.16,0.092,1.48,0.07%,0.27,3B
2021-04-30,BOS,TEX,"W,6-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.371,.587,.958,5,.26,0.045,.33,0.04%,0.91,3B
2021-05-01,BOS,TEX,"L,6-8",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.292,.373,.583,.956,5,1.40,0.000,1.74,0.00%,0.54,3B
2021-05-02,BOS,TEX,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.283,.368,.566,.934,5,1.11,-0.080,1.39,-0.06%,-0.64,3B
2021-05-05,BOS,DET,"L,5-6",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.370,.563,.933,2,1.23,0.010,1.51,0.01%,-0.01,3B
2021-05-06,BOS,DET,"W,12-9",5,5,1,2,0,0,0,3,0,0,1,0,0,0,1,0,0,1,.287,.371,.556,.927,5,1.79,0.282,2.12,0.20%,1.76,3B
2021-05-07,BOS,BAL,"W,6-2",4,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.288,.375,.559,.934,5,.82,0.124,1.16,0.11%,1.19,3B
2021-05-08,BOS,BAL,"W,11-6",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.371,.544,.915,5,.64,0.018,.85,0.02%,-0.05,3B
2021-05-09,BOS,BAL,"W,4-3",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.288,.375,.576,.951,5,1.66,0.298,2.38,0.26%,2.34,3B
2021-05-10,BOS,BAL,"L,1-4",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.281,.364,.562,.926,5,1.28,-0.097,1.78,-0.08%,-0.85,3B
2021-05-11,BOS,OAK,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.361,.576,.937,5,2.45,-0.065,3.16,-0.05%,0.03,3B
2021-05-12,BOS,OAK,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.358,.574,.932,5,1.64,-0.038,2.20,-0.03%,-0.53,3B
2021-05-13,BOS,OAK,"W,8-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.556,.905,5,.22,-0.025,.29,-0.02%,-1.56,3B
2021-05-14,BOS,LAA,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.346,.547,.894,5,.75,-0.019,.96,-0.01%,-0.37,DH
2021-05-15,BOS,LAA,"W,9-0",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.356,.571,.928,5,.68,-0.011,.91,-0.01%,1.28,3B
2021-05-16,BOS,LAA,"L,5-6",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.278,.354,.583,.937,2,1.56,0.189,2.02,0.15%,0.96,3B
2021-05-18,BOS,TOR,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.345,.568,.913,5,.86,-0.113,1.28,-0.10%,-1.57,3B
2021-05-19,BOS,TOR,"W,7-3",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.349,.572,.921,5,.43,0.055,.63,0.05%,1.00,3B
2021-05-20,BOS,TOR,"W,8-7",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.276,.350,.564,.914,5,1.05,-0.085,1.58,-0.08%,-0.97,3B
2021-05-21,BOS,PHI,"W,11-3",5,4,2,2,1,0,1,3,1,1,2,0,0,0,0,0,0,0,.281,.357,.588,.945,5,.70,0.118,.90,0.09%,2.35,3B
2021-05-22,BOS,PHI,"W,4-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.353,.582,.935,2,1.02,0.083,1.32,0.06%,0.57,3B
2021-05-23,BOS,PHI,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.351,.592,.943,3,.69,-0.059,.89,-0.05%,0.10,3B
2021-05-25,BOS,ATL,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.273,.349,.581,.930,5,1.31,0.000,1.64,0.00%,0.44,3B
2021-05-26,BOS,ATL,"W,9-5",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.352,.602,.954,5,1.13,0.386,1.45,0.30%,2.79,3B
2021-05-28,BOS,MIA,"W,5-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.347,.592,.939,5,.72,-0.058,.90,-0.04%,-0.70,3B
2021-05-29,BOS,MIA,"W,3-1",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.607,.961,5,.59,0.070,.75,0.05%,1.14,3B
2021-05-31,BOS,HOU,"L,2-11",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.349,.597,.946,5,.45,-0.035,.61,-0.03%,-0.66,3B
2021-06-01,BOS,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.343,.584,.927,5,.75,-0.081,1.00,-0.07%,-0.77,3B
2021-06-02,BOS,HOU,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.346,.582,.928,5,1.56,-0.053,2.07,-0.04%,-0.03,3B
2021-06-03,BOS,HOU,"W,5-1",5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,.279,.351,.584,.935,5,.56,0.035,.73,0.03%,-0.28,3B
2021-06-04,BOS,NYY,"W,5-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.350,.592,.942,5,.80,0.202,1.17,0.18%,1.88,3B
2021-06-05,BOS,NYY,"W,7-3",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.351,.587,.938,4,1.23,0.174,1.89,0.16%,0.90,3B
2021-06-06,BOS,NYY,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.343,.573,.917,4,.68,-0.083,.98,-0.07%,-0.96,3B
2021-06-07,BOS,MIA,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.567,.909,4,.62,-0.020,.80,-0.02%,-0.78,DH
2021-06-08,BOS,HOU,"L,1-7",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.340,.560,.900,2,.46,-0.032,.60,-0.03%,-0.56,3B
2021-06-09,BOS,HOU,"L,3-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.339,.559,.897,2,.93,0.032,1.26,0.03%,0.31,3B
2021-06-10,BOS,HOU,"W,12-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.555,.895,5,1.11,-0.033,1.57,-0.03%,-0.50,3B
2021-06-11,BOS,TOR,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.545,.880,4,1.51,-0.138,2.25,-0.12%,-1.23,3B
2021-06-12,BOS,TOR,"L,2-7",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.272,.337,.553,.890,4,.90,-0.007,1.37,-0.01%,0.52,3B
2021-06-14,BOS,TOR,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.340,.552,.892,5,1.77,0.214,2.60,0.19%,0.44,3B
2021-06-15,BOS,ATL,"W,10-8",5,5,2,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.283,.344,.570,.914,5,.87,0.262,1.12,0.20%,3.39,3B
2021-06-16,BOS,ATL,"W,10-8",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.349,.567,.916,5,1.21,0.067,1.59,0.05%,0.57,3B
2021-06-18,BOS,KCR,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.283,.348,.574,.921,5,1.64,-0.103,2.24,-0.08%,-0.32,3B
2021-06-19,BOS,KCR,"W,7-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.343,.565,.907,5,.53,-0.057,.74,-0.05%,-0.80,3B
2021-06-20,BOS,KCR,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.341,.571,.913,5,1.05,-0.087,1.40,-0.07%,0.04,3B
2021-06-22,BOS,TBR,"W,9-5",5,4,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,.278,.339,.570,.909,5,1.93,0.206,3.63,0.23%,0.66,3B
2021-06-23,BOS,TBR,"L,2-8",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.341,.571,.913,5,.95,-0.052,1.81,-0.06%,-0.16,3B
2021-06-24,BOS,TBR,"L,0-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.343,.567,.910,5,1.44,0.020,2.73,0.02%,0.11,3B
2021-06-25,BOS,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.272,.339,.559,.898,5,.91,-0.014,1.51,-0.01%,-0.40,3B
