date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-10,PHI,WSN,"L,1-15",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.458,.757,1.215,4,.26,-0.029,.32,-0.02%,-0.40,1B
2019-04-12,PHI,MIA,"W,9-1",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.453,.732,1.185,4,.87,0.027,.96,0.02%,0.03,1B
2019-04-13,PHI,MIA,"L,3-10",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.456,.727,1.183,4,.31,0.008,.36,0.01%,0.37,1B
2019-04-14,PHI,MIA,"W,3-1",7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.438,.667,1.104,4,1.52,-0.143,1.75,-0.10%,-1.10,1B
2019-04-15,PHI,NYM,"L,6-7",6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,.268,.414,.607,1.021,4,1.74,-0.317,2.31,-0.25%,-2.01,1B
2019-04-17,PHI,NYM,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.405,.576,.982,4,.55,-0.020,.73,-0.02%,-0.33,1B
2019-04-18,PHI,COL,"L,2-6",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.397,.548,.946,4,.76,-0.035,.89,-0.03%,-0.63,1B
2019-04-19,PHI,COL,"L,3-4",7,6,0,3,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.265,.412,.544,.956,4,1.75,-0.004,1.97,0.00%,0.29,1B
2019-04-20,PHI,COL,"W,8-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.422,.548,.970,4,.48,0.012,.53,0.01%,0.37,1B
2019-04-21,PHI,COL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.404,.519,.924,4,1.14,-0.038,1.30,-0.03%,-0.49,1B
2019-04-22,PHI,NYM,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.398,.543,.941,4,.66,0.058,.90,0.05%,0.46,1B
2019-04-23,PHI,NYM,"L,0-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.392,.524,.916,4,.36,-0.038,.48,-0.03%,-0.48,1B
2019-04-24,PHI,NYM,"W,6-0",5,4,2,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,.273,.402,.580,.981,4,.99,0.056,1.28,0.04%,2.05,1B
2019-04-25,PHI,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.387,.554,.942,4,1.40,-0.151,1.62,-0.10%,-0.98,1B
2019-04-26,PHI,MIA,"W,4-0",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.400,.564,.964,4,.50,0.071,.56,0.05%,0.84,1B
2019-04-27,PHI,MIA,"W,12-9",5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.276,.408,.592,1.000,4,.52,0.069,.65,0.05%,1.52,1B
2019-04-28,PHI,MIA,"W,5-1",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.277,.411,.594,1.005,4,.56,0.044,.70,0.03%,-0.02,1B
2019-04-30,PHI,DET,"L,1-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.414,.587,1.001,4,1.16,0.052,1.37,0.04%,0.71,1B
2019-05-01,PHI,DET,"W,7-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.409,.602,1.011,4,.98,-0.061,1.13,-0.04%,0.24,1B
2019-05-03,PHI,WSN,"W,4-2",3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.288,.415,.631,1.045,4,1.70,0.319,2.37,0.27%,2.01,1B
2019-05-04,PHI,WSN,"L,8-10",5,4,1,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,.287,.414,.626,1.040,4,1.66,0.255,2.34,0.22%,1.76,1B
2019-05-05,PHI,WSN,"W,7-1",4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.291,.424,.632,1.056,4,.75,0.098,1.04,0.08%,2.57,1B
2019-05-06,PHI,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.412,.612,1.024,4,.54,-0.055,.68,-0.04%,-0.83,1B
2019-05-07,PHI,STL,"W,11-1",5,5,3,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.425,.651,1.076,4,.23,0.024,.28,0.02%,2.08,1B
2019-05-08,PHI,STL,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.295,.420,.636,1.056,4,.76,-0.079,.97,-0.06%,-0.69,1B
2019-05-10,PHI,KCR,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.410,.617,1.026,4,1.64,-0.173,2.09,-0.13%,-1.56,1B
2019-05-11,PHI,KCR,"W,7-0",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.410,.606,1.015,4,.85,0.153,1.06,0.12%,1.61,1B
2019-05-12,PHI,KCR,"W,6-1",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.415,.600,1.015,4,1.02,0.109,1.27,0.08%,1.02,1B
2019-05-13,PHI,MIL,"W,7-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.411,.590,1.002,4,1.34,-0.130,1.77,-0.10%,-1.10,1B
2019-05-14,PHI,MIL,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.408,.578,.986,4,.81,-0.031,1.04,-0.02%,-0.52,1B
2019-05-15,PHI,MIL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.404,.570,.974,4,1.04,-0.054,1.35,-0.04%,-0.52,1B
2019-05-16,PHI,MIL,"L,3-11",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.396,.558,.954,4,.88,-0.030,1.15,-0.02%,-0.34,1B
2019-05-17,PHI,COL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.387,.544,.932,4,.73,-0.077,.92,-0.06%,-1.02,1B
2019-05-18,PHI,COL,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.390,.540,.930,4,.88,-0.008,1.14,-0.01%,-0.15,1B
2019-05-19,PHI,COL,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.382,.527,.909,4,1.29,-0.118,1.65,-0.09%,-1.38,1B
2019-05-20,PHI,CHC,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.377,.515,.892,4,1.39,-0.142,1.89,-0.12%,-1.04,1B
2019-05-21,PHI,CHC,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.380,.509,.889,4,1.00,0.011,1.34,0.01%,0.16,1B
2019-05-22,PHI,CHC,"L,4-8",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.253,.385,.506,.891,4,1.31,0.037,1.76,0.03%,0.22,1B
2019-05-23,PHI,CHC,"W,9-7",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.254,.385,.503,.888,4,.70,0.037,.93,0.03%,-0.13,1B
2019-05-24,PHI,MIL,"W,6-4",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.390,.519,.909,4,.80,0.186,1.09,0.15%,1.41,1B
2019-05-25,PHI,MIL,"W,7-2",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.270,.399,.546,.945,4,.48,0.084,.66,0.07%,2.32,1B
2019-05-26,PHI,MIL,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.394,.537,.931,4,.64,-0.050,.86,-0.04%,-0.61,1B
2019-05-28,PHI,STL,"W,4-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.396,.536,.932,4,.94,-0.045,1.26,-0.04%,-0.40,1B
2019-05-29,PHI,STL,"W,11-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.397,.541,.938,4,.63,0.059,.84,0.05%,0.86,1B
2019-05-30,PHI,STL,"L,3-5",4,2,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,.278,.403,.540,.944,4,2.20,0.117,3.00,0.10%,0.75,1B
2019-05-31,PHI,LAD,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.401,.535,.935,4,.51,-0.026,.68,-0.02%,0.09,1B
2019-06-01,PHI,LAD,"L,3-4",4,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.277,.398,.539,.937,4,1.14,0.045,1.53,0.04%,0.37,1B
2019-06-02,PHI,LAD,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.396,.531,.927,4,.82,-0.028,1.11,-0.02%,-0.29,1B
2019-06-03,PHI,SDP,"L,2-8",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.402,.538,.939,4,.41,0.065,.57,0.06%,0.75,1B
2019-06-04,PHI,SDP,"W,9-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.273,.398,.528,.926,4,.75,-0.122,1.05,-0.10%,-1.56,1B
2019-06-05,PHI,SDP,"W,7-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.390,.516,.906,4,1.13,-0.155,1.58,-0.13%,-1.45,1B
2019-06-07,PHI,CIN,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.388,.509,.897,4,.64,-0.028,.89,-0.02%,-0.47,1B
2019-06-08,PHI,CIN,"W,4-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.386,.509,.895,4,.67,-0.033,.93,-0.03%,-0.81,1B
2019-06-09,PHI,CIN,"L,3-4",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.384,.504,.889,4,2.15,0.057,3.01,0.05%,0.88,1B
2019-06-10,PHI,ARI,"L,8-13",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.271,.392,.521,.913,4,.44,0.112,.65,0.10%,1.92,1B
2019-06-11,PHI,ARI,"W,7-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.397,.523,.920,4,.67,0.046,.94,0.04%,1.33,1B
2019-06-12,PHI,ARI,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.392,.517,.909,4,.85,-0.066,1.24,-0.06%,-0.54,1B
2019-06-14,PHI,ATL,"L,8-9",5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.273,.396,.527,.923,4,.54,0.067,1.03,0.08%,1.86,1B
2019-06-15,PHI,ATL,"W,6-5",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.397,.528,.926,4,1.25,-0.029,2.36,-0.03%,-0.03,1B
2019-06-16,PHI,ATL,"L,1-15",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.395,.522,.917,4,.50,-0.019,.96,-0.02%,-0.97,1B
2019-06-19,PHI,WSN,"L,2-6",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.400,.522,.922,4,1.16,0.075,1.68,0.07%,0.49,1B
2019-06-19,PHI,WSN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.395,.514,.909,4,1.48,-0.156,2.08,-0.13%,-1.24,1B
2019-06-20,PHI,WSN,"L,4-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.392,.506,.898,2,.79,-0.015,1.13,-0.01%,-0.40,1B
2019-06-21,PHI,MIA,"L,1-2",5,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.398,.517,.915,2,1.31,0.137,1.61,0.10%,0.60,1B
2019-06-22,PHI,MIA,"L,3-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.399,.526,.926,2,.77,0.101,.95,0.07%,0.64,1B
2019-06-23,PHI,MIA,"L,4-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.401,.522,.923,2,1.04,0.074,1.14,0.05%,0.82,1B
2019-06-24,PHI,NYM,"W,13-7",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.398,.527,.925,4,.61,0.030,.69,0.02%,-0.33,1B
2019-06-25,PHI,NYM,"W,7-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.399,.536,.935,4,.83,0.047,1.01,0.03%,0.78,1B
2019-06-26,PHI,NYM,"W,5-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.396,.528,.924,4,1.85,-0.109,2.32,-0.08%,-1.02,1B
2019-06-27,PHI,NYM,"W,6-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.264,.397,.525,.922,4,.71,0.010,.91,0.01%,0.11,1B
2019-06-28,PHI,MIA,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.398,.523,.921,4,.72,0.025,.91,0.02%,0.00,1B
2019-06-29,PHI,MIA,"L,6-9",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.265,.398,.529,.928,4,.66,0.066,.80,0.05%,1.37,1B
2019-06-30,PHI,MIA,"W,13-6",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.261,.393,.522,.915,4,.84,-0.122,.93,-0.08%,-1.41,1B
2019-07-02,PHI,ATL,"W,2-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.397,.522,.919,4,.75,0.048,1.22,0.05%,0.68,1B
2019-07-03,PHI,ATL,"L,2-9",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.395,.522,.917,4,.58,-0.019,1.01,-0.02%,-0.59,1B
2019-07-04,PHI,ATL,"L,6-12",5,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.262,.395,.521,.917,4,.87,-0.022,1.42,-0.02%,0.18,1B
2019-07-05,PHI,NYM,"W,7-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.395,.516,.912,4,1.10,-0.031,1.29,-0.02%,-0.08,1B
2019-07-06,PHI,NYM,"L,5-6",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.260,.398,.518,.916,4,1.79,0.004,2.23,0.00%,0.72,1B
2019-07-07,PHI,NYM,"W,8-3",5,4,2,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,.263,.401,.530,.931,4,.59,0.096,.69,0.07%,1.87,1B
2019-07-12,PHI,WSN,"L,0-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.402,.527,.928,4,1.09,-0.023,1.57,-0.02%,-0.23,1B
2019-07-13,PHI,WSN,"L,3-4",4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.405,.534,.939,4,.60,0.100,.79,0.08%,1.28,1B
2019-07-14,PHI,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.401,.528,.929,4,1.66,-0.175,1.95,-0.12%,-1.60,1B
2019-07-15,PHI,LAD,"L,2-16",4,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.267,.405,.537,.942,4,.63,0.034,.67,0.02%,1.44,1B
2019-07-16,PHI,LAD,"W,9-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.401,.530,.932,4,.76,-0.078,.72,-0.04%,-0.99,1B
2019-07-17,PHI,LAD,"L,2-7",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.261,.400,.526,.926,4,1.40,-0.050,1.43,-0.03%,-0.61,1B
2019-07-18,PHI,LAD,"W,7-6",4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.261,.399,.522,.921,4,1.33,0.148,1.32,0.09%,1.15,1B
2019-07-19,PHI,PIT,"W,6-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.399,.518,.916,4,1.16,-0.021,1.27,-0.01%,-0.14,1B
2019-07-20,PHI,PIT,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.395,.512,.906,4,1.24,-0.119,1.43,-0.08%,-1.26,1B
2019-07-21,PHI,PIT,"W,2-1",5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.259,.397,.520,.917,4,1.62,0.442,1.86,0.30%,1.12,1B
2019-07-23,PHI,DET,"W,3-2",7,5,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.261,.400,.518,.918,2,1.19,0.124,1.37,0.09%,1.07,1B
2019-07-24,PHI,DET,"W,4-0",5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.263,.400,.522,.922,3,.63,0.029,.79,0.02%,-0.23,DH
2019-07-26,PHI,ATL,"L,2-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.401,.521,.922,4,.88,0.050,1.47,0.05%,0.25,1B
2019-07-27,PHI,ATL,"L,7-15",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.399,.515,.914,4,.20,-0.028,.31,-0.03%,-0.91,1B
2019-07-28,PHI,ATL,"W,9-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.397,.520,.918,4,1.03,-0.025,1.43,-0.02%,-0.02,1B
2019-07-30,PHI,SFG,"W,4-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.260,.396,.525,.922,4,1.08,0.023,1.48,0.02%,0.40,1B
2019-07-31,PHI,SFG,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.393,.520,.913,3,.70,-0.073,1.02,-0.06%,-0.93,1B
2019-08-01,PHI,SFG,"W,10-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.391,.517,.909,3,.27,-0.018,.36,-0.02%,0.01,1B
2019-08-02,PHI,CHW,"L,3-4",7,5,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.256,.392,.516,.908,3,2.16,-0.088,2.71,-0.07%,0.54,1B
2019-08-03,PHI,CHW,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.393,.522,.915,4,.64,0.119,.78,0.09%,0.71,1B
2019-08-04,PHI,CHW,"L,5-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.390,.517,.906,4,.72,-0.071,.91,-0.05%,-1.12,1B
2019-08-05,PHI,ARI,"W,7-3",5,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.253,.391,.514,.905,2,.86,0.031,1.18,0.03%,0.29,1B
2019-08-06,PHI,ARI,"L,4-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.389,.513,.901,2,1.35,-0.116,1.93,-0.10%,-1.59,1B
2019-08-07,PHI,ARI,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.251,.388,.509,.896,2,.66,-0.011,.91,-0.01%,-0.58,1B
2019-08-08,PHI,SFG,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.386,.505,.891,2,.46,-0.006,.52,0.00%,-0.24,1B
2019-08-09,PHI,SFG,"W,9-6",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.387,.502,.889,2,.84,0.063,.92,0.04%,0.49,1B
2019-08-10,PHI,SFG,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.386,.499,.884,2,1.08,-0.041,1.24,-0.03%,-0.42,1B
2019-08-11,PHI,SFG,"L,6-9",6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.245,.385,.494,.879,2,1.73,-0.200,1.85,-0.13%,-1.18,1B
2019-08-13,PHI,CHC,"W,4-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.242,.382,.489,.871,2,1.13,-0.113,1.03,-0.06%,-0.92,1B
2019-08-14,PHI,CHC,"W,11-1",4,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.381,.488,.869,1,.52,0.036,.54,0.02%,-0.53,1B
2019-08-15,PHI,CHC,"W,7-5",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.241,.381,.485,.866,1,1.68,0.077,1.94,0.05%,0.04,1B
2019-08-16,PHI,SDP,"W,8-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.381,.485,.866,6,,,,,,1B
2019-08-17,PHI,SDP,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.380,.481,.862,1,.75,-0.021,.96,-0.02%,-0.34,1B
2019-08-18,PHI,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.377,.477,.854,1,1.38,-0.144,1.63,-0.10%,-0.93,1B
2019-08-20,PHI,BOS,"W,3-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.379,.476,.855,1,.95,0.001,.91,0.00%,0.14,DH
2019-08-21,PHI,BOS,"W,5-2",5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.381,.477,.859,1,.98,0.059,1.05,0.04%,0.91,1B
2019-08-23,PHI,MIA,"L,11-19",6,3,2,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,.237,.383,.474,.857,2,.42,0.037,.42,0.02%,0.74,1B
2019-08-24,PHI,MIA,"W,9-3",6,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.235,.384,.471,.855,2,.68,0.037,.61,0.02%,0.48,1B
2019-08-25,PHI,MIA,"L,2-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.383,.476,.859,2,1.89,0.146,1.88,0.09%,1.12,1B
2019-08-26,PHI,PIT,"W,6-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.380,.470,.850,1,1.89,-0.275,1.67,-0.15%,-1.73,1B
2019-08-27,PHI,PIT,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.378,.467,.845,1,1.47,-0.119,1.47,-0.07%,-0.54,1B
2019-08-28,PHI,PIT,"W,12-3",5,4,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.235,.380,.474,.854,4,.49,0.193,.45,0.11%,1.99,1B
2019-08-30,PHI,NYM,"L,5-11",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.382,.478,.859,4,.77,-0.060,.81,-0.04%,0.25,1B
2019-08-31,PHI,NYM,"L,3-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.382,.477,.859,4,.88,-0.027,.72,-0.01%,-0.21,1B
2019-09-01,PHI,NYM,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.383,.476,.859,4,1.30,0.017,.86,0.01%,-0.14,1B
2019-09-02,PHI,CIN,"W,7-1",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.241,.384,.488,.872,4,.59,0.152,.44,0.07%,2.35,1B
2019-09-03,PHI,CIN,"W,6-2",5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.240,.382,.485,.868,4,.73,-0.078,.63,-0.04%,-1.01,1B
2019-09-04,PHI,CIN,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.380,.481,.861,4,.97,-0.101,.87,-0.05%,-0.91,1B
2019-09-05,PHI,CIN,"L,3-4",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.378,.481,.859,4,1.61,-0.082,1.25,-0.04%,-0.27,1B
2019-09-06,PHI,NYM,"L,4-5",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,.236,.378,.478,.856,4,1.64,-0.119,1.06,-0.05%,-0.83,1B
2019-09-07,PHI,NYM,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.376,.474,.850,4,.73,-0.079,.41,-0.03%,-1.31,1B
2019-09-08,PHI,NYM,"W,10-7",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.376,.477,.853,4,.92,0.087,.68,0.04%,0.62,1B
