date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-19,ARI,LAD,"L,2-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.343,.463,.806,3,1.05,-0.055,.63,-0.02%,-0.44,RF
2021-05-20,ARI,LAD,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.464,.805,3,1.18,-0.093,.60,-0.03%,-0.55,SS
2021-05-21,ARI,COL,"L,1-7",4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.276,.345,.472,.818,5,.73,-0.019,.29,0.00%,0.31,2B
2021-05-22,ARI,COL,"L,6-7",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.354,.485,.839,2,1.08,0.036,.37,0.01%,0.89,RF
2021-05-23,ARI,COL,"L,3-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.358,.489,.847,5,1.74,0.029,.52,0.01%,0.31,SS 2B
2021-05-25,ARI,SFG,"L,0-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.355,.482,.837,6,.35,-0.018,.09,0.00%,-0.44,RF
2021-05-26,ARI,SFG,"L,4-5",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.363,.493,.856,1,1.94,0.314,.42,0.04%,1.93,2B
2021-05-27,ARI,STL,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.358,.480,.837,1,2.55,-0.284,.41,-0.03%,-1.48,2B
2021-05-28,ARI,STL,"L,6-8",6,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.291,.368,.477,.845,1,1.70,0.015,.22,0.00%,0.93,2B
2021-05-29,ARI,STL,"L,4-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.364,.474,.838,1,1.54,-0.059,.17,0.00%,-0.42,2B
2021-05-30,ARI,STL,"W,9-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.365,.465,.830,1,.97,-0.046,.07,0.00%,-0.38,2B
2021-05-31,ARI,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.357,.454,.811,1,.73,-0.074,.07,0.00%,-0.80,SS
2021-06-01,ARI,NYM,"W,6-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.353,.446,.799,1,2.15,0.272,.16,0.01%,0.00,2B
2021-06-02,ARI,NYM,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.351,.444,.795,8,2.65,-0.066,.25,0.00%,-0.16,PH
2021-06-03,ARI,MIL,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.342,.431,.773,1,1.07,-0.134,.08,-0.01%,-1.46,LF 2B
2021-06-04,ARI,MIL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.340,.424,.764,1,.64,-0.010,.04,0.00%,-0.26,2B
2021-06-05,ARI,MIL,"L,5-7",5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.264,.341,.456,.798,1,1.13,0.060,.04,0.00%,1.15,2B
2021-06-06,ARI,MIL,"L,0-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.258,.335,.446,.781,1,1.25,-0.133,.05,0.00%,-1.02,2B 3B
2021-06-08,ARI,OAK,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.329,.437,.765,1,.73,-0.073,.03,0.00%,-0.86,SS
2021-06-09,ARI,OAK,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.435,.762,9,.49,-0.013,.01,0.00%,-0.23,PH 2B
2021-06-11,ARI,LAA,"L,5-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.329,.434,.762,1,1.69,0.116,.03,0.00%,1.26,2B
2021-06-12,ARI,LAA,"L,7-8",5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.259,.330,.463,.793,1,.78,0.062,.01,0.00%,1.24,2B
2021-06-13,ARI,LAA,"L,3-10",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.332,.460,.792,9,.32,-0.014,.01,0.00%,-0.36,PH SS
2021-06-14,ARI,SFG,"L,2-5",4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.328,.454,.781,1,1.34,-0.056,.01,0.00%,-0.58,2B
2021-06-15,ARI,SFG,"L,8-9",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.457,.790,1,.36,0.037,.00,0.00%,0.51,2B
2021-06-16,ARI,SFG,"L,7-13",5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.335,.460,.795,1,.39,0.046,.00,0.00%,0.88,SS LF
2021-06-17,ARI,SFG,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.329,.452,.781,1,.43,-0.046,.00,0.00%,-0.73,2B
2021-06-18,ARI,LAD,"L,0-3",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.262,.336,.457,.793,1,.78,0.073,.00,0.00%,0.73,RF
2021-06-19,ARI,LAD,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.331,.449,.780,1,.39,-0.040,.00,0.00%,-0.98,2B
2021-06-20,ARI,LAD,"L,8-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.327,.443,.770,3,1.83,-0.152,.00,0.00%,-1.31,2B
2021-06-21,ARI,MIL,"W,5-1",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.324,.442,.766,2,.78,-0.006,.00,0.00%,-0.48,2B
2021-06-22,ARI,MIL,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.323,.436,.760,1,.64,-0.014,.00,0.00%,-0.11,2B
2021-06-23,ARI,MIL,"L,2-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.326,.438,.763,1,1.50,0.020,.00,0.00%,0.29,SS
2021-06-25,ARI,SDP,"L,5-11",5,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.258,.331,.439,.769,1,1.30,0.119,.00,0.00%,1.54,RF
2021-06-26,ARI,SDP,"W,10-1",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.261,.332,.438,.770,1,.35,-0.018,.00,0.00%,1.15,SS 2B
2021-06-27,ARI,SDP,"L,4-5",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.333,.436,.769,9,2.87,0.089,.00,0.00%,0.70,RF
2021-06-28,ARI,STL,"L,1-7",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.335,.451,.785,1,.82,0.219,.00,0.00%,0.90,LF RF
2021-06-29,ARI,STL,"L,2-3",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.264,.339,.450,.789,1,1.30,0.090,.00,0.00%,0.83,RF LF
2021-06-30,ARI,STL,"L,4-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.337,.445,.782,1,.78,-0.037,.00,0.00%,-0.73,LF 2B
2021-07-01,ARI,SFG,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.336,.440,.775,1,.83,-0.070,.00,0.00%,-0.55,SS 2B
2021-07-02,ARI,SFG,"L,4-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.330,.432,.762,1,.68,-0.089,.00,0.00%,-1.40,LF
2021-07-03,ARI,SFG,"L,5-6",5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.251,.326,.425,.751,2,1.30,-0.127,.00,0.00%,-0.90,2B RF
2021-07-04,ARI,SFG,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.424,.749,8,.36,-0.009,.00,0.00%,-0.16,PH SS
2021-07-06,ARI,COL,"W,4-3",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.329,.427,.756,1,1.41,0.178,.00,0.00%,1.07,SS 2B
2021-07-07,ARI,COL,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.328,.422,.750,1,.58,-0.022,.00,0.00%,-0.10,RF
2021-07-08,ARI,COL,"L,3-9",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.329,.422,.751,1,.99,0.082,.00,0.00%,1.07,LF RF
2021-07-09,ARI,LAD,"W,5-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.330,.419,.750,2,1.05,-0.077,.00,0.00%,-0.53,RF 2B
2021-07-10,ARI,LAD,"L,1-22",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.330,.416,.747,1,.37,-0.026,.00,0.00%,-0.48,2B
2021-07-11,ARI,LAD,"L,4-7",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.256,.337,.424,.762,1,.92,0.118,.00,0.00%,0.73,SS LF 2B
2021-07-16,ARI,CHC,"L,1-5",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.339,.432,.771,1,1.03,0.141,.00,0.00%,0.88,2B
2021-07-17,ARI,CHC,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.338,.430,.768,1,.86,0.044,.00,0.00%,0.29,RF
2021-07-18,ARI,CHC,"W,6-4",5,1,2,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,.261,.348,.435,.782,1,1.04,0.056,.00,0.00%,1.11,2B
2021-07-19,ARI,PIT,"W,4-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.352,.437,.789,1,.63,0.029,.00,0.00%,0.44,SS 2B
2021-07-20,ARI,PIT,"W,11-6",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.353,.435,.787,2,1.46,-0.083,.00,0.00%,-1.31,LF
2021-07-21,ARI,PIT,"W,6-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.268,.356,.438,.795,1,1.06,0.048,.00,0.00%,0.18,2B
2021-08-10,ARI,SFG,"L,7-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.352,.433,.785,8,2.00,-0.200,.00,0.00%,-1.32,2B
2021-08-11,ARI,SFG,"L,2-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.351,.430,.781,9,.54,-0.028,.00,0.00%,-0.47,PH RF
2021-08-12,ARI,SDP,"W,12-3",6,5,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.271,.358,.439,.797,1,.59,0.158,.00,0.00%,3.22,SS
2021-08-13,ARI,SDP,"W,3-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.362,.444,.807,7,.89,0.055,.00,0.00%,1.15,2B
2021-08-14,ARI,SDP,"W,7-0",3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.275,.362,.449,.811,4,.16,0.014,.00,0.00%,0.69,RF
2021-08-15,ARI,SDP,"L,2-8",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.366,.464,.831,1,.93,0.173,.00,0.00%,1.44,2B
2021-08-17,ARI,PHI,"W,3-2",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.370,.471,.841,1,1.04,0.222,.00,0.00%,1.61,SS
2021-08-18,ARI,PHI,"W,4-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.369,.468,.837,7,.92,-0.080,.00,0.00%,-1.27,LF 2B
2021-08-19,ARI,PHI,"W,6-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.370,.467,.837,1,.71,-0.015,.00,0.00%,0.12,RF
2021-08-20,ARI,COL,"L,4-9",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.371,.466,.837,7,1.58,0.117,.00,0.00%,1.33,LF 2B
2021-08-21,ARI,COL,"L,2-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.372,.466,.838,9,4.44,0.019,.00,0.00%,0.15,PH SS
2021-08-22,ARI,COL,"W,8-4",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.370,.461,.831,1,.90,0.020,.00,0.00%,-0.06,SS
2021-08-23,ARI,PIT,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.366,.455,.820,1,1.40,-0.196,.00,0.00%,-1.53,2B
2021-08-24,ARI,PIT,"L,2-4",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.366,.459,.825,1,.71,0.069,.00,0.00%,0.64,RF
2021-08-25,ARI,PIT,"W,5-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.362,.453,.815,1,.60,-0.075,.00,0.00%,-0.82,SS 2B
2021-08-26,ARI,PHI,"W,8-7",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.360,.450,.810,7,.78,0.075,.00,0.00%,-0.05,LF 2B
2021-08-27,ARI,PHI,"L,6-7",5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.277,.358,.452,.810,1,1.37,0.042,.00,0.00%,0.22,3B 2B
2021-08-28,ARI,PHI,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.355,.447,.802,1,.49,-0.050,.00,0.00%,-0.82,2B
2021-08-29,ARI,PHI,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.353,.444,.797,3,1.02,-0.084,.00,0.00%,-0.76,LF 3B
2021-08-30,ARI,SDP,"L,5-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.351,.439,.791,1,.87,-0.082,.00,0.00%,-0.74,2B
2021-08-31,ARI,SDP,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.350,.438,.789,6,1.06,-0.027,.00,0.00%,-0.24,PH 3B
2021-09-01,ARI,SDP,"W,8-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.351,.440,.791,1,.44,-0.032,.00,0.00%,0.25,2B
2021-09-03,ARI,SEA,"L,5-6",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.352,.441,.793,6,1.57,0.088,.00,0.00%,0.57,RF 2B
2021-09-04,ARI,SEA,"L,5-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.439,.789,8,1.91,-0.089,.00,0.00%,-0.72,PH RF
2021-09-05,ARI,SEA,"L,4-10",5,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.349,.438,.787,1,1.57,-0.068,.00,0.00%,0.47,SS
2021-09-07,ARI,TEX,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.346,.435,.781,1,1.06,-0.060,.00,0.00%,-0.59,2B
2021-09-08,ARI,TEX,"L,5-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.347,.433,.780,1,.99,-0.065,.00,0.00%,-0.42,2B 3B
2021-09-10,ARI,SEA,"L,4-5",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.350,.435,.785,7,1.10,0.035,.00,0.00%,0.48,3B
2021-09-11,ARI,SEA,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.346,.430,.776,1,.55,-0.071,.00,0.00%,-2.02,2B
2021-09-12,ARI,SEA,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.346,.430,.776,8,,,,,,3B
2021-09-13,ARI,LAD,"L,1-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.348,.431,.778,5,.95,0.113,.00,0.00%,1.03,3B RF SS
2021-09-14,ARI,LAD,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.429,.776,1,.87,-0.066,.00,0.00%,-0.87,SS
2021-09-15,ARI,LAD,"L,3-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.346,.426,.772,5,1.54,-0.072,.00,0.00%,-0.45,3B SS
2021-09-17,ARI,HOU,"L,3-4",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.273,.349,.428,.777,1,1.50,0.070,.00,0.00%,1.08,3B
2021-09-18,ARI,HOU,"W,6-4",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.347,.428,.775,1,1.29,-0.070,.00,0.00%,-1.06,SS
2021-09-19,ARI,HOU,"L,6-7",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.348,.426,.774,1,.71,0.034,.00,0.00%,0.46,SS
2021-09-20,ARI,ATL,"L,4-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.347,.423,.770,1,.58,0.006,.00,0.00%,-0.57,SS
2021-09-22,ARI,ATL,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.422,.768,1,.54,-0.029,.00,0.00%,-0.29,SS
2021-09-23,ARI,ATL,"W,6-4",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.268,.344,.419,.763,1,1.09,-0.122,.00,0.00%,-1.19,SS
2021-09-24,ARI,LAD,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.344,.416,.760,1,.97,-0.016,.00,0.00%,-0.32,SS
2021-09-25,ARI,LAD,"W,7-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.343,.414,.756,6,.34,-0.032,.00,0.00%,-0.28,3B
2021-09-26,ARI,LAD,"L,0-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.415,.759,7,.67,0.049,.00,0.00%,0.52,PH
2021-09-28,ARI,SFG,"L,4-6",5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.266,.343,.416,.758,1,1.18,-0.050,.00,0.00%,-0.09,SS
2021-09-30,ARI,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.415,.757,9,2.93,-0.075,.00,0.00%,-0.44,PH 3B
2021-10-01,ARI,COL,"L,7-9",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.263,.339,.410,.749,1,.50,-0.063,.00,0.00%,-0.85,3B
2021-10-03,ARI,COL,"W,5-4",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.264,.341,.411,.752,1,1.14,0.042,.00,0.00%,0.88,3B
