date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-28,BOS,TBR,"L,2-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.233,.188,.421,8,.60,0.005,.49,0.00%,-0.16,CF
2019-04-29,BOS,OAK,"W,9-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.155,.234,.190,.425,7,.49,-0.025,.31,-0.01%,0.14,CF
2019-04-30,BOS,OAK,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.224,.182,.406,8,.51,-0.043,.32,-0.02%,-1.02,CF
2019-05-01,BOS,OAK,"W,7-3",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.156,.245,.189,.434,8,.69,0.062,.52,0.03%,1.39,CF
2019-05-02,BOS,CHW,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.149,.236,.181,.417,9,.73,-0.101,.60,-0.05%,-0.95,CF
2019-05-05,BOS,CHW,"W,9-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.155,.245,.186,.431,8,1.37,-0.015,1.20,-0.01%,0.06,CF
2019-05-06,BOS,BAL,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.239,.180,.419,9,.92,-0.065,.92,-0.04%,-0.72,CF
2019-05-07,BOS,BAL,"W,8-5",4,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.147,.241,.176,.418,8,1.04,-0.020,.91,-0.01%,-0.28,CF
2019-05-08,BOS,BAL,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.142,.240,.170,.409,8,1.52,-0.137,1.44,-0.08%,-1.08,CF
2019-05-10,BOS,SEA,"W,14-1",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.145,.246,.182,.428,8,.24,0.059,.24,0.04%,-0.08,CF
2019-05-11,BOS,SEA,"W,9-5",5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.149,.252,.184,.436,8,.93,0.079,.95,0.05%,0.81,CF
2019-05-14,BOS,COL,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.149,.258,.184,.442,9,2.33,0.072,2.53,0.05%,0.40,PH
2019-05-15,BOS,COL,"W,6-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.257,.186,.444,8,1.28,-0.132,1.36,-0.08%,-0.90,CF
2019-05-18,BOS,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.250,.180,.430,9,.26,-0.029,.28,-0.02%,-0.49,CF
2019-05-19,BOS,HOU,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.245,.176,.421,9,1.16,-0.092,1.15,-0.06%,-0.73,CF
2019-05-20,BOS,TOR,"W,12-2",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.146,.243,.200,.443,8,.26,0.031,.27,0.02%,0.69,CF
2019-05-21,BOS,TOR,"L,3-10",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.157,.250,.231,.481,8,.52,-0.043,.56,-0.03%,0.89,CF
2019-05-22,BOS,TOR,"W,6-5",6,5,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,.158,.253,.237,.491,8,.89,0.019,.92,0.01%,0.17,CF
2019-05-23,BOS,TOR,"W,8-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.259,.252,.511,9,.78,0.053,.82,0.03%,0.39,RF
2019-05-24,BOS,HOU,"L,3-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.170,.259,.272,.531,9,1.37,-0.049,1.51,-0.03%,-0.07,CF
2019-05-25,BOS,HOU,"L,3-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.259,.267,.525,7,2.35,0.017,2.50,0.01%,-0.33,CF
2019-05-26,BOS,HOU,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.259,.261,.520,8,.71,-0.033,.68,-0.02%,-0.05,CF
2019-05-27,BOS,CLE,"W,12-5",4,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.173,.270,.282,.552,8,1.09,0.093,1.13,0.06%,2.39,CF
2019-05-28,BOS,CLE,"L,5-7",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.171,.275,.278,.553,8,.65,-0.024,.67,-0.02%,-0.13,CF
2019-05-29,BOS,CLE,"L,9-14",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.185,.285,.315,.600,8,.49,0.040,.50,0.02%,0.98,CF
2019-05-31,BOS,NYY,"L,1-4",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.291,.321,.612,8,.88,-0.003,.89,0.00%,0.04,CF
2019-06-01,BOS,NYY,"L,3-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.286,.315,.602,8,1.87,-0.147,1.80,-0.09%,-1.35,CF
2019-06-02,BOS,NYY,"W,8-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.286,.315,.602,3,,,,,,CF
2019-06-04,BOS,KCR,"W,8-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.281,.308,.589,9,.71,-0.077,.58,-0.04%,-0.95,CF
2019-06-05,BOS,KCR,"W,8-0",4,2,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,.190,.290,.316,.606,8,.73,0.122,.67,0.07%,3.22,CF
2019-06-06,BOS,KCR,"W,7-5",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.188,.294,.313,.607,9,.85,0.028,.83,0.02%,0.01,CF
2019-06-07,BOS,TBR,"L,1-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.295,.313,.608,8,.97,0.020,1.16,0.01%,0.16,CF
2019-06-08,BOS,TBR,"L,2-9",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.295,.330,.625,8,.91,-0.042,1.06,-0.03%,0.10,CF
2019-06-08,BOS,TBR,"W,5-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.189,.294,.324,.619,8,.84,-0.058,.88,-0.04%,-0.72,CF
2019-06-09,BOS,TBR,"L,1-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.196,.298,.333,.631,7,.89,0.013,1.05,0.01%,-0.22,CF
2019-06-10,BOS,TEX,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.297,.332,.629,8,.92,-0.038,.88,-0.02%,0.15,CF
2019-06-12,BOS,TEX,"W,4-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.199,.301,.332,.633,8,1.56,0.100,1.25,0.05%,0.71,CF
2019-06-13,BOS,TEX,"W,7-6",4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.205,.304,.355,.659,7,1.15,0.185,1.03,0.10%,2.08,CF
2019-06-14,BOS,BAL,"W,13-2",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.211,.311,.377,.688,8,.33,0.114,.29,0.06%,1.78,CF
2019-06-15,BOS,BAL,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.310,.375,.685,8,1.07,-0.075,1.01,-0.04%,-0.82,CF
2019-06-16,BOS,BAL,"W,8-6",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.307,.376,.683,7,1.07,0.003,1.08,0.00%,-0.42,CF
2019-06-17,BOS,MIN,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.208,.304,.370,.674,8,.82,-0.045,.88,-0.03%,-0.52,CF
2019-06-18,BOS,MIN,"L,3-4",7,5,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.213,.308,.371,.679,8,2.14,0.018,2.43,0.01%,0.15,CF
2019-06-19,BOS,MIN,"W,9-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.210,.310,.366,.676,8,.73,0.054,.78,0.03%,0.42,CF
2019-06-21,BOS,TOR,"W,7-5",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.210,.308,.371,.679,7,1.80,0.045,1.97,0.03%,-0.49,CF
2019-06-22,BOS,TOR,"L,7-8",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.311,.378,.689,7,.86,0.123,.96,0.08%,1.44,CF
2019-06-23,BOS,TOR,"L,1-6",4,3,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.216,.314,.377,.691,7,.73,-0.044,.76,-0.03%,0.49,CF
2019-06-24,BOS,CHW,"W,6-5",5,2,1,1,0,0,1,1,3,2,0,0,0,0,0,0,0,1,.218,.322,.391,.713,6,2.66,-0.113,2.73,-0.07%,-0.42,CF
2019-06-25,BOS,CHW,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.318,.384,.702,5,1.36,-0.148,1.46,-0.10%,-1.89,CF
2019-06-26,BOS,CHW,"L,7-8",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.326,.388,.714,5,1.54,0.183,1.68,0.12%,0.76,CF
2019-06-29,BOS,NYY,"L,13-17",5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.334,.408,.742,9,.49,-0.007,.59,-0.01%,1.15,CF
2019-06-30,BOS,NYY,"L,8-12",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.337,.409,.746,7,.40,0.008,.43,0.01%,0.28,CF
2019-07-02,BOS,TOR,"W,10-6",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.338,.413,.751,7,.31,0.100,.23,0.05%,1.54,CF
2019-07-03,BOS,TOR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.333,.407,.740,7,1.03,-0.101,.85,-0.05%,-0.91,CF
2019-07-04,BOS,TOR,"W,8-7",4,4,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.232,.329,.401,.730,7,1.27,-0.079,.91,-0.04%,-0.63,CF
2019-07-05,BOS,DET,"W,9-6",5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.236,.333,.406,.739,7,.73,0.041,.59,0.02%,1.06,CF
2019-07-06,BOS,DET,"W,10-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.331,.400,.731,6,.43,-0.050,.38,-0.03%,-0.93,CF
2019-07-07,BOS,DET,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.330,.398,.728,7,.36,0.002,.33,0.00%,-0.22,CF
2019-07-12,BOS,LAD,"W,8-1",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.335,.399,.734,7,.41,0.022,.42,0.01%,0.62,CF
2019-07-13,BOS,LAD,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.332,.394,.727,9,.75,-0.046,.78,-0.03%,-0.62,CF
2019-07-14,BOS,LAD,"L,4-7",6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.332,.394,.727,8,1.72,0.088,1.66,0.05%,-0.54,CF
2019-07-15,BOS,TOR,"W,10-8",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.333,.396,.729,7,.28,-0.020,.23,-0.01%,-0.49,CF
2019-07-16,BOS,TOR,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.329,.391,.720,7,1.37,-0.116,1.28,-0.07%,-0.84,CF
2019-07-17,BOS,TOR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.326,.385,.711,7,1.16,-0.103,.93,-0.05%,-1.70,CF
2019-07-19,BOS,BAL,"L,2-11",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.328,.387,.715,8,.52,-0.040,.50,-0.02%,-0.15,CF
2019-07-20,BOS,BAL,"W,17-6",5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.232,.329,.406,.735,7,.59,0.157,.52,0.08%,3.20,CF
2019-07-21,BOS,BAL,"L,0-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.329,.404,.733,7,.52,-0.017,.49,-0.01%,-0.10,CF
2019-07-22,BOS,TBR,"W,9-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.325,.399,.724,8,.29,-0.030,.30,-0.02%,-0.87,CF
2019-07-23,BOS,TBR,"W,5-4",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.226,.324,.395,.719,8,1.08,-0.007,1.29,-0.01%,0.33,CF
2019-07-24,BOS,TBR,"L,2-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.322,.393,.715,9,1.16,-0.056,1.42,-0.04%,-0.55,CF
2019-07-25,BOS,NYY,"W,19-3",5,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.231,.329,.403,.732,9,.36,0.102,.38,0.07%,2.47,CF RF
2019-07-26,BOS,NYY,"W,10-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.328,.401,.729,9,.10,-0.005,.11,0.00%,-0.49,CF
2019-07-27,BOS,NYY,"W,9-5",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.231,.327,.405,.733,9,.62,-0.006,.83,-0.01%,0.11,CF
2019-07-28,BOS,NYY,"L,6-9",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.326,.404,.730,8,1.32,-0.106,1.92,-0.09%,-1.21,CF
2019-07-30,BOS,TBR,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.323,.399,.722,9,1.80,-0.181,2.41,-0.15%,-1.21,CF
2019-07-31,BOS,TBR,"L,5-8",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.226,.320,.394,.714,9,.84,-0.050,1.04,-0.04%,-0.41,CF
2019-08-02,BOS,NYY,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.320,.392,.712,9,.98,-0.027,.82,-0.01%,-0.23,CF
2019-08-03,BOS,NYY,"L,2-9",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.320,.400,.720,8,.23,0.005,.16,0.00%,0.77,CF
2019-08-04,BOS,NYY,"L,4-7",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.224,.319,.397,.716,9,.77,-0.058,.33,-0.02%,-0.54,CF
2019-08-05,BOS,KCR,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.319,.395,.714,8,.49,-0.010,.13,0.00%,-0.62,CF RF
2019-08-06,BOS,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.316,.391,.706,9,1.03,-0.099,.36,-0.02%,-1.24,CF
2019-08-07,BOS,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.313,.386,.699,9,1.46,-0.155,.37,-0.02%,-1.25,CF
2019-08-08,BOS,LAA,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.313,.384,.697,9,.40,0.010,.12,0.00%,-0.14,CF
2019-08-09,BOS,LAA,"W,16-4",4,4,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.218,.312,.383,.695,9,.71,0.042,.25,0.01%,0.51,CF
2019-08-10,BOS,LAA,"L,4-12",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.220,.316,.383,.700,9,.71,0.084,.26,0.02%,0.54,CF
2019-08-11,BOS,LAA,"L,4-5",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.218,.316,.380,.696,9,1.46,0.000,.47,0.00%,0.43,CF
2019-08-12,BOS,CLE,"L,5-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.315,.387,.702,9,1.65,-0.021,.39,0.00%,0.11,CF
2019-08-13,BOS,CLE,"W,7-6",5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.221,.318,.396,.714,9,.96,0.347,.15,0.03%,0.91,CF
2019-08-14,BOS,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.315,.392,.707,9,1.21,-0.152,.26,-0.02%,-1.85,CF
2019-08-16,BOS,BAL,"W,9-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.220,.315,.391,.706,9,.49,0.025,.09,0.00%,-0.19,CF
2019-08-17,BOS,BAL,"W,4-0",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.221,.315,.396,.711,9,1.01,0.045,.25,0.01%,0.30,CF
2019-08-20,BOS,PHI,"L,2-3",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.317,.406,.723,9,1.71,0.177,.55,0.03%,1.60,CF
2019-08-21,BOS,PHI,"L,2-5",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.224,.317,.411,.728,9,1.17,-0.029,.30,-0.01%,-0.37,CF
2019-08-24,BOS,SDP,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.315,.409,.725,5,1.93,-0.097,.34,-0.01%,-1.01,CF
2019-08-25,BOS,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.313,.405,.718,7,.83,-0.085,.20,-0.01%,-0.74,CF
2019-08-27,BOS,COL,"W,10-6",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.222,.316,.413,.729,8,.37,0.116,.08,0.01%,1.20,CF
2019-08-28,BOS,COL,"W,7-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.221,.316,.410,.726,8,.59,-0.010,.14,0.00%,-0.34,CF
2019-08-30,BOS,LAA,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.221,.316,.410,.726,4,4.61,-0.118,1.13,-0.02%,-0.61,PR CF
2019-08-31,BOS,LAA,"L,4-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.317,.410,.727,4,.11,0.004,.03,0.00%,0.17,CF
2019-09-01,BOS,LAA,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.409,.726,9,.55,-0.014,.12,0.00%,-0.18,PH CF
2019-09-03,BOS,MIN,"L,5-6",3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.319,.412,.731,9,1.06,0.038,.28,0.01%,0.27,CF
2019-09-04,BOS,MIN,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.318,.409,.727,9,.40,0.017,.07,0.00%,-0.71,CF
2019-09-05,BOS,MIN,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.317,.408,.726,7,2.52,-0.067,.48,-0.01%,-0.27,PH CF
2019-09-06,BOS,NYY,"W,6-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.219,.318,.406,.724,9,.63,-0.033,.07,0.00%,-0.58,CF
2019-09-08,BOS,NYY,"L,5-10",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.219,.318,.413,.730,9,.98,0.082,.07,0.00%,1.12,CF
2019-09-09,BOS,NYY,"L,0-5",4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.323,.419,.742,9,.42,0.075,.01,0.00%,0.85,CF
2019-09-10,BOS,TOR,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.323,.416,.739,7,1.51,-0.119,.02,0.00%,-0.48,CF
2019-09-11,BOS,TOR,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.321,.413,.734,8,.67,-0.055,.00,0.00%,-0.68,CF
2019-09-12,BOS,TOR,"W,7-4",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.320,.414,.734,7,.81,-0.043,.00,0.00%,-0.49,CF
2019-09-14,BOS,PHI,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.320,.411,.731,7,1.53,-0.179,.00,0.00%,-0.99,CF
2019-09-15,BOS,PHI,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.320,.411,.731,7,,,,,,CF
2019-09-17,BOS,SFG,"L,6-7",7,7,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.221,.319,.416,.735,8,2.56,-0.214,.00,0.00%,0.23,CF
2019-09-18,BOS,SFG,"L,3-11",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.322,.424,.747,7,.48,0.041,.00,0.00%,1.42,CF
2019-09-19,BOS,SFG,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.320,.421,.741,7,.57,-0.063,.00,0.00%,-1.33,CF
2019-09-20,BOS,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.317,.417,.735,8,1.06,-0.108,.00,0.00%,-0.77,CF
2019-09-21,BOS,TBR,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.317,.416,.733,8,1.47,-0.104,.00,0.00%,-0.47,CF
2019-09-22,BOS,TBR,"W,7-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.316,.415,.731,1,.81,-0.015,.00,0.00%,-1.41,CF
2019-09-23,BOS,TBR,"L,4-7",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.319,.420,.739,6,.96,0.137,.00,0.00%,0.88,CF
2019-09-24,BOS,TEX,"W,12-10",5,5,1,1,1,0,0,2,0,0,1,0,0,0,2,0,0,1,.225,.318,.420,.738,8,1.00,0.207,.00,0.00%,2.76,CF
