date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-16,WSN,SFG,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.364,.418,.782,4,.81,-0.049,.75,-0.03%,-0.42,LF
2019-04-17,WSN,SFG,"W,9-6",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.254,.380,.475,.855,3,.54,0.144,.49,0.08%,1.91,LF
2019-04-18,WSN,SFG,"W,4-2",4,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.262,.400,.492,.892,3,.56,0.107,.54,0.06%,1.12,LF
2019-04-19,WSN,MIA,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.392,.477,.869,3,1.75,-0.110,1.90,-0.07%,-0.32,LF
2019-04-20,WSN,MIA,"L,3-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.381,.449,.830,3,.88,-0.126,.90,-0.08%,-1.72,LF
2019-04-21,WSN,MIA,"W,5-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.375,.431,.806,3,.87,-0.073,.83,-0.04%,-0.79,LF
2019-04-22,WSN,COL,"L,5-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.380,.427,.807,3,1.00,0.062,1.00,0.04%,0.29,LF
2019-04-23,WSN,COL,"W,6-3",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.241,.381,.418,.799,3,1.20,0.002,1.15,0.00%,0.00,LF
2019-04-24,WSN,COL,"L,5-9",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.241,.382,.446,.828,3,.57,0.145,.57,0.09%,0.82,LF
2019-04-26,WSN,SDP,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.377,.437,.814,4,1.76,-0.182,1.71,-0.11%,-1.29,LF
2019-04-27,WSN,SDP,"L,3-8",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.378,.467,.846,4,.76,0.202,.71,0.11%,1.47,LF
2019-04-28,WSN,SDP,"W,7-6",6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,1,1,0,.255,.376,.490,.866,3,1.71,-0.118,1.51,-0.06%,0.88,LF
2019-04-29,WSN,STL,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.372,.475,.847,3,.59,-0.009,.53,-0.01%,-0.29,LF
2019-04-30,WSN,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.368,.467,.835,3,1.50,-0.179,1.29,-0.09%,-1.08,LF
2019-05-11,WSN,LAD,"W,5-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.372,.463,.835,3,2.01,0.153,1.21,0.06%,1.08,LF
2019-05-12,WSN,LAD,"L,0-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.364,.450,.814,3,.94,-0.070,.58,-0.03%,-0.57,LF
2019-05-14,WSN,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.353,.435,.788,3,.38,-0.041,.24,-0.02%,-0.60,LF
2019-05-15,WSN,NYM,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.429,.779,4,.53,-0.011,.30,0.00%,-0.18,LF
2019-05-16,WSN,NYM,"W,7-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.345,.415,.759,4,.77,-0.042,.49,-0.02%,-0.40,LF
2019-05-17,WSN,CHC,"L,6-14",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.353,.425,.779,5,.78,0.077,.47,0.03%,0.12,LF
2019-05-18,WSN,CHC,"W,5-2",4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.246,.364,.438,.802,5,.87,0.056,.49,0.02%,1.44,LF
2019-05-19,WSN,CHC,"L,5-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.361,.440,.801,4,1.28,-0.051,.75,-0.02%,-0.35,LF
2019-05-20,WSN,NYM,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.358,.435,.793,4,1.45,0.013,.86,0.01%,-0.02,LF
2019-05-21,WSN,NYM,"L,5-6",4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.361,.465,.826,4,1.80,0.245,.92,0.08%,1.83,LF
2019-05-22,WSN,NYM,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.359,.459,.818,4,.74,-0.063,.35,-0.02%,-0.41,LF
2019-05-23,WSN,NYM,"L,4-6",4,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.268,.374,.490,.863,5,1.03,0.271,.43,0.07%,2.05,LF
2019-05-24,WSN,MIA,"W,12-10",5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.281,.385,.516,.902,4,1.83,0.663,.49,0.11%,3.61,LF
2019-05-25,WSN,MIA,"W,5-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.388,.516,.904,4,.85,0.121,.28,0.02%,0.97,LF
2019-05-26,WSN,MIA,"W,9-6",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.288,.388,.513,.901,4,.49,0.000,.16,0.00%,0.32,LF
2019-05-27,WSN,MIA,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.385,.512,.898,4,2.41,-0.208,.86,-0.05%,-0.97,LF
2019-05-28,WSN,ATL,"W,5-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.386,.506,.892,4,1.19,-0.067,.49,-0.02%,-0.65,LF
2019-05-29,WSN,ATL,"W,14-4",6,4,4,2,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.291,.394,.523,.917,4,.33,0.049,.15,0.01%,1.77,LF
2019-05-31,WSN,CIN,"L,3-9",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.401,.551,.952,4,.45,0.024,.20,0.01%,0.96,LF
2019-06-01,WSN,CIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.393,.539,.932,3,.47,-0.051,.21,-0.01%,-0.65,LF
2019-06-02,WSN,CIN,"W,4-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.394,.533,.926,4,.94,-0.008,.46,0.00%,-0.33,LF
2019-06-04,WSN,CHW,"W,9-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.395,.527,.922,4,.77,-0.042,.42,-0.01%,-0.26,LF
2019-06-05,WSN,CHW,"W,6-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.402,.537,.939,4,.60,0.077,.34,0.03%,0.89,LF
2019-06-06,WSN,SDP,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.399,.528,.928,4,1.12,-0.074,.79,-0.03%,-0.98,LF
2019-06-07,WSN,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.392,.518,.910,4,1.29,-0.137,.82,-0.05%,-0.92,LF
2019-06-08,WSN,SDP,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.390,.512,.902,4,.44,-0.007,.23,0.00%,-0.60,LF
2019-06-09,WSN,SDP,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.383,.502,.886,4,.60,-0.064,.34,-0.02%,-0.66,LF
2019-06-10,WSN,CHW,"W,12-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.384,.500,.884,4,.58,-0.062,.34,-0.02%,0.15,LF
2019-06-11,WSN,CHW,"L,5-7",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.388,.500,.888,4,.86,0.011,.56,0.00%,0.17,LF
2019-06-13,WSN,ARI,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.383,.493,.876,4,.64,-0.052,.39,-0.02%,-0.91,LF
2019-06-14,WSN,ARI,"W,7-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.381,.489,.870,4,.66,0.047,.35,0.02%,0.13,LF
2019-06-15,WSN,ARI,"L,3-10",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.383,.502,.885,4,.61,0.089,.36,0.03%,0.70,LF
2019-06-16,WSN,ARI,"W,15-5",5,3,3,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.289,.387,.500,.887,4,.54,0.072,.28,0.02%,0.90,LF
2019-06-19,WSN,PHI,"W,6-2",4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.294,.393,.502,.895,4,.95,0.116,.62,0.05%,1.74,LF
2019-06-19,WSN,PHI,"W,2-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.396,.502,.898,4,.88,0.039,.64,0.02%,0.43,LF
2019-06-20,WSN,PHI,"W,7-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.394,.502,.896,4,.64,0.026,.53,0.01%,-0.05,LF
2019-06-21,WSN,ATL,"W,4-3",4,3,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,.300,.399,.517,.915,2,1.15,0.155,1.17,0.09%,1.38,LF
2019-06-22,WSN,ATL,"L,9-13",5,4,0,3,0,1,0,4,0,0,1,0,0,1,0,0,0,0,.307,.402,.529,.931,4,1.45,0.215,1.70,0.15%,2.33,LF
2019-06-23,WSN,ATL,"L,3-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.399,.534,.933,4,2.25,-0.155,2.29,-0.10%,-0.11,LF
2019-06-25,WSN,MIA,"W,6-1",4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.306,.400,.532,.932,4,.98,0.172,.73,0.08%,1.35,LF
2019-06-26,WSN,MIA,"W,7-5",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.302,.400,.525,.925,4,.96,-0.091,.78,-0.04%,-0.46,LF
2019-06-27,WSN,MIA,"W,8-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.398,.533,.931,4,.97,-0.026,.83,-0.01%,-0.16,LF
2019-06-28,WSN,DET,"W,3-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.302,.399,.542,.941,4,.79,0.067,.75,0.04%,0.69,LF
2019-06-29,WSN,DET,"L,5-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.397,.536,.933,4,1.29,-0.094,1.29,-0.06%,-0.69,LF
2019-06-30,WSN,DET,"W,2-1",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.297,.402,.534,.936,4,1.16,0.057,1.03,0.03%,0.67,LF
2019-07-02,WSN,MIA,"W,3-2",4,3,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.301,.406,.554,.960,4,.93,0.228,.93,0.14%,2.17,LF
2019-07-03,WSN,MIA,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.301,.407,.551,.959,4,1.15,0.026,1.26,0.02%,-0.46,LF
2019-07-04,WSN,MIA,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.402,.543,.946,4,.86,-0.089,1.03,-0.06%,-1.11,LF
2019-07-05,WSN,KCR,"L,4-7",6,3,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.301,.410,.545,.955,4,2.19,0.150,2.58,0.11%,1.26,LF
2019-07-06,WSN,KCR,"W,6-0",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.411,.544,.955,4,.58,-0.013,.65,-0.01%,0.22,LF
2019-07-07,WSN,KCR,"W,5-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.406,.537,.943,4,.95,-0.052,1.21,-0.04%,-0.32,LF
2019-07-12,WSN,PHI,"W,4-0",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.297,.403,.531,.934,4,.76,-0.029,1.15,-0.03%,-1.00,LF
2019-07-13,WSN,PHI,"W,4-3",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.406,.542,.949,4,1.53,0.709,2.28,0.63%,1.66,LF
2019-07-14,WSN,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.301,.404,.538,.943,4,1.61,-0.145,2.40,-0.13%,-1.08,LF
2019-07-16,WSN,BAL,"W,8-1",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.404,.546,.950,4,.73,0.046,.89,0.03%,0.97,LF
2019-07-17,WSN,BAL,"L,2-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.405,.542,.948,4,1.48,-0.025,1.88,-0.02%,-0.45,LF
2019-07-18,WSN,ATL,"W,13-4",6,3,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,.298,.407,.537,.944,4,.50,-0.093,.82,-0.09%,-1.68,LF
2019-07-19,WSN,ATL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.403,.530,.933,4,1.44,-0.160,2.57,-0.17%,-1.16,LF
2019-07-20,WSN,ATL,"W,5-3",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.405,.530,.935,4,1.04,0.052,1.73,0.05%,1.28,LF
2019-07-21,WSN,ATL,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.401,.523,.924,4,.51,-0.054,.92,-0.06%,-0.74,LF
2019-07-23,WSN,COL,"W,11-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.398,.518,.917,4,.63,-0.098,.84,-0.08%,-1.48,LF
2019-07-24,WSN,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.394,.512,.907,4,.86,-0.093,1.24,-0.08%,-0.96,LF
2019-07-24,WSN,COL,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.393,.509,.902,4,.76,-0.102,1.10,-0.09%,-1.05,LF
2019-07-25,WSN,COL,"L,7-8",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.288,.396,.510,.906,4,2.01,0.194,3.07,0.18%,0.91,LF
2019-07-26,WSN,LAD,"L,2-4",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.288,.398,.509,.907,4,1.68,0.088,2.43,0.08%,1.00,LF
2019-07-27,WSN,LAD,"L,3-9",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.287,.397,.506,.902,4,.96,-0.022,1.34,-0.02%,-0.50,LF
2019-07-28,WSN,LAD,"W,11-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.394,.510,.904,4,.52,-0.072,.70,-0.06%,0.42,LF
2019-07-29,WSN,ATL,"W,6-3",5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,1,0,.286,.397,.509,.905,4,.52,0.047,.93,0.05%,0.69,LF
2019-07-30,WSN,ATL,"L,8-11",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.285,.397,.514,.911,4,.26,-0.021,.49,-0.03%,0.95,LF
2019-07-31,WSN,ATL,"L,4-5",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.400,.524,.924,4,2.21,0.319,3.93,0.34%,2.24,LF
2019-08-02,WSN,ARI,"W,3-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.399,.529,.928,4,1.00,-0.026,1.37,-0.02%,0.12,LF
2019-08-03,WSN,ARI,"L,7-18",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.396,.527,.924,4,.57,-0.078,.82,-0.07%,-0.90,LF
2019-08-04,WSN,ARI,"L,5-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.394,.522,.916,4,1.08,-0.032,1.52,-0.03%,-0.38,LF
2019-08-05,WSN,SFG,"W,4-0",5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.285,.399,.522,.920,4,.72,0.064,1.02,0.05%,0.92,LF
2019-08-06,WSN,SFG,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.397,.519,.916,4,.70,-0.009,1.05,-0.01%,-0.46,LF
2019-08-07,WSN,SFG,"W,4-1",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.396,.515,.911,4,.96,0.007,1.43,0.01%,-0.53,LF
2019-08-09,WSN,NYM,"L,6-7",5,5,1,3,1,0,1,2,0,0,2,0,0,0,0,0,1,0,.286,.398,.526,.924,4,.88,0.189,1.49,0.19%,1.38,LF
2019-08-10,WSN,NYM,"L,3-4",4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.289,.401,.543,.944,4,1.14,0.480,1.81,0.46%,3.16,LF
2019-08-11,WSN,NYM,"W,7-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.402,.540,.942,4,2.02,0.030,3.27,0.03%,0.47,LF
2019-08-13,WSN,CIN,"W,3-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.288,.402,.546,.948,4,.86,0.083,1.29,0.07%,0.57,LF
2019-08-14,WSN,CIN,"W,17-7",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.404,.545,.949,4,.47,0.040,.69,0.04%,1.70,LF
2019-08-16,WSN,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.540,.940,4,1.14,-0.120,1.84,-0.12%,-1.29,LF
2019-08-17,WSN,MIL,"L,14-15",8,7,1,1,0,0,1,2,1,0,2,0,0,0,1,1,1,0,.285,.398,.541,.938,4,2.01,-0.049,3.30,-0.05%,1.23,LF
2019-08-18,WSN,MIL,"W,16-8",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.286,.398,.553,.951,4,.42,-0.050,.69,-0.05%,0.60,LF
2019-08-19,WSN,PIT,"W,13-0",5,4,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.404,.563,.967,4,.27,0.024,.39,0.02%,2.27,LF
2019-08-20,WSN,PIT,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.401,.557,.958,4,1.28,-0.171,1.89,-0.15%,-1.73,LF
2019-08-21,WSN,PIT,"W,11-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.399,.552,.951,4,.47,-0.024,.67,-0.02%,-1.60,LF
2019-08-22,WSN,PIT,"W,7-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.399,.548,.947,4,.66,-0.056,.93,-0.05%,-0.46,LF
2019-08-23,WSN,CHC,"W,9-3",5,4,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.403,.557,.960,4,.28,0.027,.41,0.02%,1.95,LF
2019-08-24,WSN,CHC,"W,7-2",5,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.401,.552,.952,4,.78,-0.051,1.08,-0.04%,-0.85,LF
2019-08-25,WSN,CHC,"W,7-5",6,6,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.402,.553,.955,4,2.14,0.151,2.71,0.12%,0.73,LF
2019-08-27,WSN,BAL,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.401,.550,.950,4,1.75,-0.032,1.78,-0.02%,-0.57,LF
2019-08-28,WSN,BAL,"W,8-4",4,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.290,.401,.554,.955,4,.60,0.130,.65,0.09%,1.39,LF
2019-08-30,WSN,MIA,"W,7-6",4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.402,.558,.960,4,1.48,0.223,1.52,0.14%,1.37,LF
2019-08-31,WSN,MIA,"W,7-0",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.403,.566,.969,4,.27,0.149,.24,0.08%,1.71,LF
2019-09-01,WSN,MIA,"W,9-3",4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.298,.405,.578,.984,4,.79,0.171,.65,0.08%,3.35,LF
2019-09-02,WSN,NYM,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.403,.573,.976,4,.40,-0.045,.30,-0.02%,-1.44,LF
2019-09-03,WSN,NYM,"W,11-10",5,4,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.299,.406,.583,.989,4,1.35,0.331,1.04,0.15%,3.11,LF
2019-09-04,WSN,NYM,"L,4-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.406,.581,.987,4,.91,-0.019,.63,-0.01%,-0.26,LF
2019-09-05,WSN,ATL,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.405,.578,.983,4,.73,-0.026,.66,-0.01%,-0.35,LF
2019-09-06,WSN,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.404,.574,.978,4,1.72,-0.067,1.42,-0.03%,-0.58,LF
2019-09-07,WSN,ATL,"L,4-5",4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.297,.406,.576,.982,4,1.22,0.208,1.02,0.11%,2.64,LF
2019-09-08,WSN,ATL,"W,9-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.297,.406,.579,.986,4,.40,0.068,.37,0.04%,0.23,LF
2019-09-10,WSN,MIN,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.404,.576,.980,4,1.49,-0.184,1.07,-0.08%,-1.35,LF
2019-09-11,WSN,MIN,"W,6-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.405,.574,.979,4,.73,0.081,.63,0.04%,0.70,LF
2019-09-12,WSN,MIN,"W,12-6",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.405,.579,.983,4,.79,-0.006,.52,0.00%,0.93,LF
2019-09-13,WSN,ATL,"L,0-5",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.407,.580,.987,4,.81,0.046,.50,0.02%,0.61,LF
2019-09-14,WSN,ATL,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.405,.577,.982,4,.94,-0.077,.65,-0.03%,-0.81,LF
2019-09-15,WSN,ATL,"W,7-0",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.406,.575,.981,4,.55,-0.007,.56,0.00%,0.58,LF
2019-09-16,WSN,STL,"L,2-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.405,.572,.977,4,1.03,-0.082,1.01,-0.05%,-0.60,LF
2019-09-17,WSN,STL,"W,6-2",5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.294,.403,.571,.974,4,.80,-0.001,1.14,0.00%,-0.15,LF
2019-09-18,WSN,STL,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.402,.568,.970,4,1.22,-0.031,1.43,-0.02%,-0.55,LF
2019-09-20,WSN,MIA,"W,6-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.401,.565,.966,4,.67,-0.018,.75,-0.01%,-0.37,LF
2019-09-21,WSN,MIA,"W,10-4",6,4,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.288,.400,.560,.961,4,1.58,-0.061,1.12,-0.03%,-0.10,LF
