date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-15,NYY,TOR,"L,7-8",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.252,.363,.419,.782,1,1.11,-0.103,.22,-0.01%,-0.98,LF RF
2018-09-16,NYY,TOR,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.362,.423,.786,1,1.09,0.009,.25,0.00%,0.36,RF
2018-09-18,NYY,BOS,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.362,.421,.783,1,1.17,-0.058,.27,-0.01%,-0.41,LF
2018-09-19,NYY,BOS,"W,10-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.364,.420,.784,1,.52,0.056,.07,0.01%,0.59,LF
2018-09-20,NYY,BOS,"L,6-11",5,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,.254,.367,.425,.792,1,.66,0.021,.10,0.00%,0.97,LF
2018-09-21,NYY,BAL,"W,10-8",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.366,.423,.789,3,.72,-0.082,.14,-0.01%,-0.53,DH
2018-09-22,NYY,BAL,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.364,.420,.785,1,1.41,-0.201,.31,-0.03%,-1.10,LF
2018-09-23,NYY,BAL,"L,3-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.364,.418,.782,1,.82,-0.030,.18,0.00%,-0.25,LF
2018-09-24,NYY,TBR,"W,4-1",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.364,.425,.789,1,.60,0.101,.12,0.01%,0.86,LF
2018-09-25,NYY,TBR,"W,9-2",5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.252,.367,.425,.793,1,.55,0.049,.13,0.01%,0.94,LF
2018-09-26,NYY,TBR,"L,7-8",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.369,.426,.795,1,.89,0.036,.10,0.00%,0.91,LF
2018-09-28,NYY,BOS,"W,11-6",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.368,.424,.792,1,.44,-0.006,.06,0.00%,-0.34,LF
2018-09-29,NYY,BOS,"W,8-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.368,.424,.792,2,.67,-0.011,.00,0.00%,-0.26,LF RF
2020-07-24,PHI,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,1,1.08,-0.149,1.26,-0.10%,-1.59,LF
2020-07-25,PHI,MIA,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.76,-0.096,.88,-0.07%,-1.42,LF
2020-08-03,PHI,NYY,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,1,.78,-0.095,.82,-0.06%,-1.30,LF
2020-08-05,PHI,NYY,"W,11-7",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.059,.158,.059,.217,1,.71,-0.001,.74,0.00%,0.14,LF
2020-08-05,PHI,NYY,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,.206,6,1.94,-0.051,2.06,-0.03%,-0.25,PH
2020-08-06,PHI,NYY,"W,5-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,.390,1,.75,0.027,.76,0.02%,0.19,LF
2020-08-08,PHI,ATL,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.179,.154,.332,1,.53,-0.055,.63,-0.04%,-0.79,DH
2020-08-09,PHI,ATL,"L,2-5",3,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.143,.194,.179,.372,1,1.15,0.035,1.42,0.03%,0.34,PH LF
2020-08-09,PHI,ATL,"L,0-8",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.206,.167,.373,1,.80,-0.031,1.01,-0.02%,-0.21,LF
2020-08-11,PHI,BAL,"L,9-10",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.147,.211,.176,.387,1,.93,0.088,1.03,0.06%,0.85,LF
2020-08-12,PHI,BAL,"L,4-5",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.256,.211,.466,1,2.07,0.001,2.19,0.00%,0.37,LF
2020-08-13,PHI,BAL,"L,4-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.234,.190,.425,1,.71,-0.078,.71,-0.05%,-0.99,DH
2020-08-14,PHI,NYM,"W,6-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.213,.463,1,1.62,0.041,1.72,0.03%,0.01,DH
2020-08-15,PHI,NYM,"W,6-2",4,3,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.180,.250,.200,.450,1,.88,0.041,1.01,0.03%,0.38,LF
2020-08-16,PHI,NYM,"W,6-2",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.192,.259,.269,.528,7,.94,0.220,1.13,0.16%,1.32,LF
2020-08-18,PHI,BOS,"W,13-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.211,.270,.281,.551,1,.93,0.127,1.05,0.09%,0.56,LF
2020-08-19,PHI,BOS,"L,3-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.290,.555,1,.88,-0.026,1.04,-0.02%,-0.08,DH
2020-08-20,PHI,TOR,"L,2-3",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.278,.303,.581,1,1.04,0.005,1.21,0.00%,0.38,DH
2020-08-20,PHI,TOR,"L,8-9",4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.243,.289,.329,.618,1,.60,0.130,.67,0.09%,2.65,LF
2020-08-21,PHI,ATL,"L,2-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.284,.311,.595,1,.62,-0.036,.77,-0.03%,-0.66,LF
2020-08-22,PHI,ATL,"L,5-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.279,.342,.621,1,1.54,-0.162,1.78,-0.11%,-0.30,DH
2020-08-23,PHI,ATL,"W,5-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.286,.345,.631,1,1.24,0.011,1.28,0.01%,0.15,LF
2020-08-25,PHI,WSN,"W,8-3",5,4,2,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,.239,.292,.341,.633,1,.79,0.206,.92,0.14%,2.94,LF
2020-08-26,PHI,WSN,"W,3-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.297,.344,.641,1,1.20,0.033,1.55,0.03%,0.35,LF
2020-08-28,PHI,ATL,"W,7-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.302,.378,.679,1,1.17,0.036,1.56,0.03%,1.03,LF
2020-08-29,PHI,ATL,"W,4-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.309,.382,.691,1,.89,0.077,1.28,0.07%,0.72,LF
2020-08-30,PHI,ATL,"L,10-12",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.313,.421,.734,1,.89,0.066,1.32,0.06%,1.41,DH
2020-08-31,PHI,WSN,"W,8-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.405,.708,1,.57,-0.079,.83,-0.07%,-1.50,LF
2020-09-01,PHI,WSN,"W,6-0",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.261,.306,.426,.733,1,.56,0.034,.79,0.03%,1.43,DH
2020-09-02,PHI,WSN,"W,3-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.429,.733,1,.94,-0.021,1.29,-0.02%,-0.71,LF
2020-09-03,PHI,WSN,"W,6-5",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.302,.425,.727,9,6.29,0.047,8.25,0.04%,-0.10,PH LF
2020-09-04,PHI,NYM,"W,5-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.299,.416,.715,1,.83,-0.051,1.12,-0.04%,-0.59,LF
2020-09-05,PHI,NYM,"L,1-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.302,.411,.713,1,.76,-0.069,.88,-0.05%,-0.58,DH
2020-09-06,PHI,NYM,"L,1-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.294,.398,.692,1,.75,-0.077,1.08,-0.07%,-1.10,LF
2020-09-07,PHI,NYM,"W,9-8",5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.243,.297,.390,.687,1,.70,-0.006,1.08,-0.01%,0.09,LF
2020-09-08,PHI,BOS,"W,6-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.303,.388,.691,1,1.60,0.078,2.05,0.06%,0.17,LF
2020-09-08,PHI,BOS,"L,2-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.307,.388,.696,9,1.27,0.060,1.50,0.04%,0.39,PH
2020-09-10,PHI,MIA,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.304,.382,.686,1,1.01,-0.131,1.50,-0.12%,-1.05,LF
2020-09-11,PHI,MIA,"W,11-0",4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.315,.419,.734,1,.84,0.304,1.30,0.28%,3.28,LF
2020-09-11,PHI,MIA,"L,3-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.319,.421,.740,1,1.23,0.099,1.71,0.08%,0.80,LF
2020-09-12,PHI,MIA,"W,12-6",6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.263,.326,.417,.742,1,.43,-0.017,.72,-0.02%,-0.33,DH
2020-09-13,PHI,MIA,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.326,.411,.737,1,.83,-0.006,1.16,-0.01%,-0.21,DH
2020-09-13,PHI,MIA,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.326,.410,.736,1,1.00,0.001,1.55,0.00%,-0.09,LF
2020-09-14,PHI,MIA,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.324,.424,.748,1,.81,0.041,1.21,0.04%,0.37,LF
2020-09-15,PHI,NYM,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.317,.414,.731,1,.66,-0.068,1.22,-0.08%,-0.85,DH
2020-09-16,PHI,NYM,"L,4-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.314,.408,.722,1,1.33,-0.082,2.14,-0.08%,-0.23,LF
2020-09-17,PHI,NYM,"L,6-10",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.310,.397,.706,1,1.01,-0.107,2.06,-0.13%,-1.60,DH
2020-09-18,PHI,TOR,"W,7-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.243,.313,.392,.706,1,.80,0.056,1.53,0.06%,0.19,DH
2020-09-18,PHI,TOR,"W,8-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.312,.405,.718,1,1.63,-0.091,3.09,-0.10%,-0.25,LF
2020-09-19,PHI,TOR,"W,3-1",5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.245,.319,.404,.723,1,1.27,0.095,2.31,0.10%,0.40,LF
2020-09-20,PHI,TOR,"L,3-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.316,.396,.712,1,1.30,-0.082,2.26,-0.09%,-0.72,DH
2020-09-22,PHI,WSN,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.317,.395,.711,1,.78,-0.004,1.95,-0.01%,-0.16,DH
2020-09-22,PHI,WSN,"L,7-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.318,.392,.710,1,1.60,-0.088,4.33,-0.14%,-0.31,LF
2020-09-23,PHI,WSN,"W,12-3",5,5,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.422,.746,1,.53,0.074,1.37,0.11%,1.62,LF
2020-09-25,PHI,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.319,.413,.732,1,1.10,-0.104,3.66,-0.21%,-1.01,LF
2020-09-26,PHI,TBR,"L,3-4",5,5,3,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.258,.329,.441,.770,1,1.71,0.046,4.09,0.07%,1.60,LF
2020-09-27,PHI,TBR,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.324,.433,.757,1,.69,-0.097,.48,-0.04%,-1.09,LF
2021-04-01,PHI,ATL,"W,3-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.19,-0.064,1.24,-0.04%,-0.39,LF
2021-04-03,PHI,ATL,"W,4-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.444,.167,.611,1,.87,-0.014,.98,-0.01%,0.10,LF
2021-04-04,PHI,ATL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.385,.111,.496,1,1.17,-0.070,1.28,-0.05%,-0.45,LF
2021-04-05,PHI,NYM,"W,5-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.412,.167,.578,1,1.27,0.036,1.57,0.03%,0.04,LF
2021-04-06,PHI,NYM,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.389,.154,.543,2,.44,-0.011,.55,-0.01%,-0.45,PH
2021-04-07,PHI,NYM,"W,8-2",5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,.176,.391,.294,.685,1,.34,-0.051,.44,-0.04%,-0.30,LF
2021-04-09,PHI,ATL,"L,1-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.370,.286,.656,1,.99,0.031,1.30,0.03%,0.02,LF
2021-04-10,PHI,ATL,"L,4-5",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.208,.387,.417,.804,1,.76,0.129,.97,0.10%,1.10,LF
2021-04-11,PHI,ATL,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.343,.357,.700,1,.86,-0.094,1.08,-0.07%,-0.89,LF
2021-04-13,PHI,NYM,"L,3-4",4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.156,.308,.313,.620,1,2.38,-0.126,3.24,-0.10%,-0.79,LF
2021-04-14,PHI,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.279,.278,.557,1,.70,-0.071,.90,-0.05%,-0.59,LF
2021-04-16,PHI,STL,"W,9-2",5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.171,.292,.293,.584,1,.56,0.053,.57,0.03%,1.77,LF
2021-04-17,PHI,STL,"L,4-9",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.321,.295,.616,1,.46,0.006,.46,0.00%,0.56,LF
2021-04-18,PHI,STL,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.316,.277,.592,1,.68,-0.012,.66,-0.01%,-0.25,LF
2021-04-19,PHI,SFG,"L,0-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.306,.255,.561,1,1.33,-0.084,1.30,-0.05%,-0.62,LF
2021-04-21,PHI,SFG,"W,6-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.164,.313,.255,.568,1,1.11,-0.017,1.03,-0.01%,0.01,LF
2021-04-23,PHI,COL,"L,4-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.155,.296,.241,.537,1,1.49,-0.136,1.47,-0.08%,-1.65,LF
2021-04-24,PHI,COL,"W,7-5",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.164,.316,.246,.562,1,.86,0.025,.83,0.02%,0.18,LF
2021-04-25,PHI,COL,"L,2-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.300,.231,.531,1,.53,-0.056,.54,-0.03%,-1.16,LF
2021-04-28,PHI,STL,"W,5-3",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.162,.310,.235,.545,5,1.45,0.159,1.44,0.10%,1.16,LF
2021-04-29,PHI,STL,"L,3-4",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.178,.315,.260,.575,1,1.18,0.102,1.27,0.07%,0.83,LF
2021-04-30,PHI,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.169,.301,.247,.548,1,1.30,-0.149,1.53,-0.11%,-2.05,LF
2021-05-01,PHI,NYM,"L,4-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.309,.250,.559,1,.90,0.025,1.10,0.02%,0.25,LF
2021-05-02,PHI,NYM,"L,7-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.179,.307,.286,.593,1,.69,0.052,.80,0.04%,0.51,LF
2021-05-03,PHI,MIL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.304,.282,.586,2,.54,-0.014,.52,-0.01%,-0.24,LF
2021-05-04,PHI,MIL,"W,6-5",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.191,.311,.360,.671,1,.63,0.195,.65,0.12%,1.26,LF
2021-05-05,PHI,MIL,"W,5-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.309,.366,.675,1,.60,0.020,.64,0.01%,-0.02,LF
2021-05-06,PHI,MIL,"W,2-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.316,.365,.680,1,.87,-0.017,.98,-0.01%,0.04,LF
2021-05-07,PHI,ATL,"W,12-2",6,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.206,.317,.363,.679,1,.37,-0.008,.50,-0.01%,0.21,LF
2021-05-08,PHI,ATL,"L,7-8",6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.333,.374,.707,1,1.93,0.168,2.54,0.13%,1.86,LF
2021-05-09,PHI,ATL,"L,1-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.227,.338,.400,.738,1,.68,0.102,.89,0.08%,0.96,LF
2021-05-11,PHI,WSN,"W,6-2",5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.221,.333,.389,.723,1,1.06,-0.062,1.27,-0.04%,-0.92,LF
2021-05-12,PHI,WSN,"W,5-2",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.224,.343,.388,.731,1,1.33,0.025,1.72,0.02%,0.31,LF
2021-05-13,PHI,WSN,"L,1-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.347,.395,.742,1,.94,0.155,1.14,0.11%,1.48,LF
2021-05-14,PHI,TOR,"W,5-1",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.230,.356,.393,.749,1,.92,-0.029,1.04,-0.02%,-0.03,LF
2021-05-15,PHI,TOR,"L,0-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.357,.384,.741,1,1.12,-0.033,1.37,-0.02%,-0.64,LF
2021-05-16,PHI,TOR,"L,8-10",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.223,.352,.400,.752,1,.47,-0.042,.55,-0.03%,0.06,DH
2021-05-18,PHI,MIA,"W,8-3",5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.220,.354,.394,.748,1,1.45,-0.013,1.83,-0.01%,-0.35,LF
2021-05-19,PHI,MIA,"L,1-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.222,.357,.415,.772,1,1.56,0.057,2.13,0.05%,0.54,LF
2021-05-20,PHI,MIA,"L,0-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.216,.349,.403,.752,1,.77,-0.101,.98,-0.08%,-1.09,LF
2021-05-21,PHI,BOS,"L,3-11",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.345,.403,.747,1,.41,-0.017,.44,-0.01%,-0.68,LF
2021-05-22,PHI,BOS,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.341,.396,.737,1,2.33,-0.253,2.34,-0.15%,-1.30,LF
2021-05-23,PHI,BOS,"W,6-2",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.209,.332,.386,.717,1,.39,-0.038,.36,-0.02%,-1.10,LF
2021-05-24,PHI,MIA,"L,6-9",5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.210,.333,.389,.722,1,.76,0.046,.87,0.03%,1.92,LF
2021-05-25,PHI,MIA,"W,2-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.332,.386,.718,9,.29,-0.008,.34,-0.01%,-0.24,PH
2021-05-26,PHI,MIA,"L,2-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.323,.374,.697,1,1.55,-0.215,1.76,-0.15%,-1.87,LF
2021-05-29,PHI,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.317,.365,.682,1,1.01,-0.134,1.01,-0.08%,-1.00,LF
2021-05-30,PHI,TBR,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.316,.363,.678,6,.88,-0.027,.80,-0.02%,-0.23,LF
2021-05-31,PHI,CIN,"L,1-11",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.319,.362,.681,6,.42,-0.007,.38,0.00%,0.00,LF
2021-06-01,PHI,CIN,"W,17-3",5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.209,.330,.401,.731,6,.62,0.067,.52,0.03%,3.58,LF
2021-06-04,PHI,WSN,"L,1-2",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.335,.411,.746,6,1.38,0.027,1.36,0.02%,-0.17,LF
2021-06-05,PHI,WSN,"W,5-2",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.219,.335,.426,.761,6,1.00,0.263,1.00,0.16%,2.20,LF
2021-06-06,PHI,WSN,"W,12-6",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.338,.433,.771,5,1.03,0.102,1.06,0.06%,1.15,LF
2021-06-08,PHI,ATL,"L,5-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.335,.427,.762,6,1.05,-0.053,1.17,-0.04%,-0.57,LF
2021-06-09,PHI,ATL,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.333,.421,.754,5,1.69,-0.010,1.85,-0.01%,-0.67,LF
2021-06-10,PHI,ATL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.328,.412,.740,5,1.37,-0.139,1.52,-0.09%,-0.88,LF
2021-06-12,PHI,NYY,"W,8-7",5,3,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.218,.329,.411,.740,6,1.29,-0.008,1.25,-0.01%,-0.05,LF
2021-06-13,PHI,NYY,"W,7-0",4,3,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,.224,.336,.424,.760,6,.29,0.065,.31,0.04%,1.92,LF
2021-06-14,PHI,LAD,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.339,.420,.759,6,1.29,-0.013,1.46,-0.01%,0.18,LF
2021-06-15,PHI,LAD,"L,3-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.224,.341,.433,.775,6,1.61,0.005,1.65,0.00%,0.57,LF
2021-06-16,PHI,LAD,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.340,.427,.767,4,.78,-0.028,.77,-0.02%,-0.34,LF
2021-06-18,PHI,SFG,"L,3-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.226,.342,.442,.785,4,.77,0.190,.77,0.11%,1.53,LF
2021-06-19,PHI,SFG,"W,13-6",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.347,.443,.790,5,1.36,0.085,1.36,0.05%,0.97,LF
2021-06-20,PHI,SFG,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.343,.438,.781,5,.77,-0.060,.81,-0.04%,-0.80,LF
2021-06-22,PHI,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.225,.342,.432,.774,5,1.38,-0.005,1.65,0.00%,0.38,LF
2021-06-23,PHI,WSN,"L,12-13",1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.228,.344,.447,.792,9,3.72,0.329,3.97,0.21%,3.33,PH
2021-06-25,PHI,NYM,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.343,.445,.788,5,4.88,-0.128,5.64,-0.09%,-0.43,PH LF
2021-06-25,PHI,NYM,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.343,.442,.784,4,1.10,-0.040,1.13,-0.03%,-0.30,LF
2021-06-26,PHI,NYM,"L,3-4",4,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,.227,.345,.442,.787,5,2.22,0.208,2.72,0.15%,1.07,LF
2021-06-27,PHI,NYM,"W,4-2",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.349,.445,.795,3,.38,0.032,.42,0.02%,0.03,LF
2021-06-28,PHI,CIN,"L,4-12",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.350,.440,.790,3,.79,0.035,.69,0.02%,0.15,LF
2021-06-29,PHI,MIA,"W,4-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.349,.437,.786,5,.80,0.060,.69,0.03%,0.36,LF
2021-06-30,PHI,MIA,"L,6-11",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.351,.433,.784,5,.93,0.084,.78,0.04%,0.54,LF
