date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-14,CHW,NYY,"W,5-2",5,3,1,1,1,0,0,1,1,0,2,0,0,1,0,0,2,0,.200,.262,.418,.680,3,.68,0.026,.46,0.01%,-0.13,DH
2019-04-15,CHW,KCR,"W,5-4",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.211,.292,.421,.713,3,.87,0.040,.70,0.02%,0.22,DH
2019-04-16,CHW,KCR,"W,5-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.197,.275,.393,.669,3,.33,-0.034,.28,-0.02%,-0.51,1B
2019-04-17,CHW,KCR,"L,3-4",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.188,.284,.375,.659,3,1.66,-0.044,1.54,-0.02%,-0.29,1B
2019-04-18,CHW,DET,"L,7-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.266,.348,.614,3,.89,-0.117,.80,-0.06%,-0.87,1B
2019-04-19,CHW,DET,"W,7-3",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.274,.365,.639,3,1.10,-0.018,.95,-0.01%,0.69,1B
2019-04-21,CHW,DET,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.273,.372,.645,3,1.25,-0.119,1.16,-0.07%,-0.75,DH
2019-04-22,CHW,BAL,"W,12-2",6,6,2,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.214,.287,.417,.704,3,.34,0.108,.26,0.05%,3.95,1B
2019-04-23,CHW,BAL,"L,1-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.296,.414,.710,3,.45,0.018,.37,0.01%,0.30,1B
2019-04-24,CHW,BAL,"L,3-4",5,4,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.231,.311,.440,.750,3,1.62,0.275,1.27,0.13%,1.66,1B
2019-04-26,CHW,DET,"W,12-11",5,5,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.260,.333,.490,.823,3,1.28,0.445,1.08,0.23%,3.45,1B
2019-04-28,CHW,DET,"W,4-1",4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.348,.495,.843,3,.79,0.056,.67,0.03%,0.69,1B
2019-04-29,CHW,BAL,"W,5-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.500,.850,3,.35,-0.007,.29,0.00%,0.12,1B
2019-05-01,CHW,BAL,"L,4-5",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,.284,.352,.505,.857,3,1.52,-0.014,1.31,-0.01%,0.57,1B
2019-05-01,CHW,BAL,"W,7-6",5,4,1,2,0,0,1,4,1,1,1,0,0,0,1,0,0,0,.292,.362,.531,.893,3,2.57,0.439,2.04,0.21%,3.67,DH
2019-05-02,CHW,BOS,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.359,.517,.876,3,1.32,-0.064,1.15,-0.03%,-0.48,DH
2019-05-03,CHW,BOS,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.356,.504,.860,3,.51,-0.030,.45,-0.02%,-0.72,1B
2019-05-04,CHW,BOS,"L,2-15",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.285,.360,.528,.888,3,.39,0.070,.33,0.04%,0.06,1B
2019-05-05,CHW,BOS,"L,2-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.364,.551,.915,3,.94,0.211,.72,0.10%,0.86,1B
2019-05-06,CHW,CLE,"W,9-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.351,.530,.882,3,.36,-0.058,.31,-0.03%,-1.71,1B
2019-05-07,CHW,CLE,"W,2-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.349,.529,.878,3,.83,0.003,.76,0.00%,-0.11,1B
2019-05-08,CHW,CLE,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.346,.543,.889,3,1.25,-0.015,1.23,-0.01%,-0.06,1B
2019-05-09,CHW,CLE,"L,0-5",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.542,.890,3,.58,-0.007,.50,0.00%,-0.05,DH
2019-05-10,CHW,TOR,"L,3-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.346,.541,.887,3,1.38,-0.030,.96,-0.01%,0.18,DH
2019-05-11,CHW,TOR,"W,7-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.272,.335,.523,.859,3,.52,-0.085,.35,-0.03%,-2.01,1B
2019-05-12,CHW,TOR,"W,5-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.331,.513,.844,3,.35,0.008,.26,0.00%,-0.38,1B
2019-05-13,CHW,CLE,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.330,.525,.855,3,.36,0.071,.32,0.04%,0.26,1B
2019-05-14,CHW,CLE,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.518,.846,3,.56,0.000,.57,0.00%,-0.53,DH
2019-05-16,CHW,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.506,.827,3,1.40,-0.110,1.06,-0.05%,-0.98,1B
2019-05-17,CHW,TOR,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.314,.494,.808,3,.48,-0.060,.39,-0.03%,-1.30,1B
2019-05-18,CHW,TOR,"W,4-1",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.260,.321,.497,.818,3,.85,0.030,.62,0.01%,0.61,DH
2019-05-19,CHW,TOR,"L,2-5",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.320,.497,.817,3,1.84,0.025,1.37,0.01%,-0.02,DH
2019-05-20,CHW,HOU,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.497,.815,3,.60,0.001,.44,0.00%,-0.06,1B
2019-05-21,CHW,HOU,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.317,.508,.825,3,.41,-0.013,.26,-0.01%,0.44,1B
2019-05-22,CHW,HOU,"W,9-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.320,.524,.844,3,.84,0.214,.50,0.08%,1.50,1B
2019-05-23,CHW,HOU,"W,4-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.515,.833,3,.55,-0.039,.37,-0.02%,-1.54,1B
2019-05-24,CHW,MIN,"L,4-11",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.316,.510,.826,3,1.23,-0.103,1.08,-0.05%,-0.82,1B
2019-05-25,CHW,MIN,"L,1-8",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.320,.530,.849,3,.91,0.042,.72,0.02%,0.37,DH
2019-05-26,CHW,MIN,"L,0-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.263,.318,.522,.840,3,.47,-0.003,.32,0.00%,-0.44,DH
2019-05-27,CHW,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.313,.512,.825,3,1.64,-0.248,.78,-0.07%,-1.55,1B
2019-05-28,CHW,KCR,"W,4-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.255,.307,.505,.812,3,1.52,-0.131,.81,-0.04%,-1.53,DH
2019-05-29,CHW,KCR,"W,8-7",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.255,.306,.514,.820,3,.53,0.091,.29,0.03%,1.60,1B
2019-05-30,CHW,CLE,"W,10-4",5,4,2,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.255,.304,.523,.827,3,.65,0.059,.43,0.02%,1.11,1B
2019-05-31,CHW,CLE,"W,6-1",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.298,.513,.811,3,1.06,-0.056,.80,-0.03%,-1.09,1B
2019-06-01,CHW,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.293,.504,.798,3,1.32,-0.129,1.07,-0.06%,-0.91,DH
2019-06-02,CHW,CLE,"W,2-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.292,.504,.797,3,.57,-0.029,.40,-0.01%,-0.76,DH
2019-06-04,CHW,WSN,"L,5-9",5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.298,.508,.807,3,.63,0.102,.43,0.04%,0.99,1B
2019-06-05,CHW,WSN,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.302,.521,.822,3,.76,0.121,.48,0.05%,1.77,1B
2019-06-07,CHW,KCR,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.301,.516,.817,3,1.28,-0.089,.71,-0.03%,-0.64,1B
2019-06-08,CHW,KCR,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.300,.510,.810,3,.51,-0.003,.25,0.00%,-0.10,1B
2019-06-09,CHW,KCR,"W,5-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.504,.802,3,.71,0.022,.40,0.01%,1.48,1B
2019-06-10,CHW,WSN,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.294,.496,.790,3,.61,-0.067,.36,-0.02%,-1.34,DH
2019-06-11,CHW,WSN,"W,7-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.293,.496,.789,3,.28,0.003,.15,0.00%,-0.17,1B
2019-06-13,CHW,NYY,"W,5-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.500,.796,3,.89,-0.013,.56,-0.01%,-0.07,1B
2019-06-14,CHW,NYY,"W,10-2",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.301,.506,.807,3,.47,0.095,.32,0.04%,1.58,1B
2019-06-15,CHW,NYY,"L,4-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.304,.505,.810,3,.63,-0.047,.46,-0.02%,0.63,1B
2019-06-16,CHW,NYY,"L,3-10",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.310,.520,.830,3,.35,0.129,.21,0.05%,1.24,1B
2019-06-18,CHW,CHC,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.309,.516,.825,3,1.34,-0.071,.68,-0.02%,-0.35,1B
2019-06-19,CHW,CHC,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.509,.814,3,.47,-0.049,.27,-0.02%,-0.58,1B
2019-06-21,CHW,TEX,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.503,.807,3,1.82,-0.241,1.02,-0.08%,-1.64,1B
2019-06-22,CHW,TEX,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.300,.497,.796,3,1.21,-0.131,.72,-0.05%,-1.18,1B
2019-06-23,CHW,TEX,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.299,.493,.792,3,1.01,-0.059,.54,-0.02%,-1.04,DH
2019-06-24,CHW,BOS,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.298,.500,.798,3,.76,0.099,.34,0.03%,0.34,1B
2019-06-25,CHW,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.295,.493,.788,3,1.06,-0.150,.40,-0.03%,-1.38,1B
2019-06-26,CHW,BOS,"W,8-7",5,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.260,.299,.508,.807,3,1.51,0.757,.49,0.15%,3.55,1B
2019-06-28,CHW,MIN,"W,6-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.302,.508,.810,3,1.01,0.079,.40,0.02%,0.85,1B
2019-06-29,CHW,MIN,"L,3-10",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.304,.505,.809,3,.94,0.059,.42,0.02%,0.47,1B
2019-06-30,CHW,MIN,"W,4-3",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.309,.508,.817,3,.62,0.059,.23,0.01%,1.11,1B
2019-07-03,CHW,DET,"W,7-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.311,.511,.822,3,.69,0.042,.24,0.01%,0.10,1B
2019-07-03,CHW,DET,"W,9-6",6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.312,.517,.828,3,2.05,0.225,.79,0.05%,1.91,1B
2019-07-04,CHW,DET,"L,5-11",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.310,.512,.822,3,1.24,-0.063,.54,-0.02%,-0.64,DH
2019-07-06,CHW,CHC,"L,3-6",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.273,.311,.510,.822,3,1.12,0.039,.40,0.01%,0.55,1B
2019-07-07,CHW,CHC,"W,3-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.522,.838,3,.81,0.065,.22,0.01%,0.98,1B
2019-07-12,CHW,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.313,.516,.829,3,1.06,-0.107,.34,-0.02%,-1.37,1B
2019-07-13,CHW,OAK,"L,2-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.513,.825,3,.17,0.005,.04,0.00%,-0.74,DH
2019-07-14,CHW,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.309,.507,.816,3,1.46,-0.197,.30,-0.03%,-1.75,1B
2019-07-15,CHW,KCR,"L,2-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.307,.503,.810,3,1.49,-0.092,.22,-0.01%,-1.10,1B
2019-07-16,CHW,KCR,"L,0-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.307,.500,.807,3,.49,-0.024,.05,0.00%,-0.55,1B
2019-07-17,CHW,KCR,"L,5-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.500,.809,3,.56,0.034,.05,0.00%,0.56,1B
2019-07-18,CHW,KCR,"L,5-6",5,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.275,.310,.499,.809,3,1.63,0.101,.11,0.00%,1.37,DH
2019-07-19,CHW,TBR,"W,9-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.309,.495,.803,3,.52,0.039,.03,0.00%,-0.36,1B
2019-07-20,CHW,TBR,"W,2-1",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.310,.494,.803,3,1.62,0.252,.12,0.01%,1.00,1B
2019-07-21,CHW,TBR,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.309,.490,.799,3,.83,-0.086,.07,-0.01%,-0.88,1B
2019-07-22,CHW,MIA,"W,9-1",4,3,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.276,.313,.501,.815,3,.71,0.236,.05,0.01%,2.52,1B
2019-07-23,CHW,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.310,.496,.807,3,.58,-0.064,.05,0.00%,-0.92,1B
2019-07-24,CHW,MIA,"L,0-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.310,.492,.802,3,1.28,-0.067,.06,0.00%,-0.36,1B
2019-07-25,CHW,MIN,"L,3-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.309,.490,.799,3,.74,-0.076,.04,0.00%,-0.62,1B
2019-07-26,CHW,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.306,.485,.792,3,1.36,-0.228,.03,0.00%,-2.41,1B
2019-07-27,CHW,MIN,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.483,.789,3,.80,0.036,.01,0.00%,0.13,1B
2019-07-30,CHW,NYM,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.265,.302,.477,.780,3,2.38,-0.338,.03,0.00%,-1.06,1B
2019-07-31,CHW,NYM,"L,2-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.300,.474,.773,3,1.79,-0.145,.01,0.00%,-1.13,1B
2019-08-01,CHW,NYM,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.472,.771,3,.45,-0.018,.00,0.00%,-0.40,DH
2019-08-02,CHW,PHI,"W,4-3",7,6,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.264,.301,.477,.778,3,2.30,0.421,.01,0.00%,1.97,1B
2019-08-03,CHW,PHI,"L,2-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.299,.472,.771,3,1.18,0.005,.00,0.00%,-0.18,1B
2019-08-04,CHW,PHI,"W,10-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.298,.469,.767,3,.24,-0.018,.00,0.00%,-0.46,1B
2019-08-05,CHW,DET,"W,7-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.301,.469,.770,3,1.08,0.022,.00,0.00%,0.27,DH
2019-08-06,CHW,DET,"W,5-3",5,4,1,3,1,0,1,3,1,0,0,0,0,0,0,1,0,0,.267,.306,.481,.787,3,.83,0.201,.00,0.00%,2.06,1B
2019-08-06,CHW,DET,"L,6-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.307,.479,.786,3,1.41,-0.094,.00,0.00%,-0.58,DH
2019-08-07,CHW,DET,"W,8-1",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.310,.482,.792,3,.70,0.094,.00,0.00%,1.75,1B
2019-08-09,CHW,OAK,"L,0-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.310,.479,.789,3,.46,-0.012,.00,0.00%,-0.33,1B
2019-08-10,CHW,OAK,"W,3-2",4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.313,.483,.796,3,.47,0.045,.00,0.00%,0.70,1B
2019-08-11,CHW,OAK,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.313,.481,.793,3,1.31,-0.058,.00,0.00%,-0.36,DH
2019-08-13,CHW,HOU,"L,2-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.314,.483,.797,3,1.07,0.163,.00,0.00%,1.07,1B
2019-08-13,CHW,HOU,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.481,.795,3,.37,0.003,.00,0.00%,-0.01,DH
2019-08-14,CHW,HOU,"W,13-9",5,3,1,2,1,0,0,2,1,0,0,0,0,1,0,1,0,0,.276,.316,.484,.801,3,1.47,0.054,.00,0.00%,0.15,1B
2019-08-15,CHW,LAA,"L,7-8",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.278,.318,.497,.815,3,.60,0.189,.00,0.00%,2.24,1B
2019-08-16,CHW,LAA,"W,7-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.492,.807,3,.62,-0.013,.00,0.00%,-0.04,1B
2019-08-17,CHW,LAA,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.314,.490,.804,3,.71,-0.026,.00,0.00%,-0.71,1B
2019-08-18,CHW,LAA,"L,2-9",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.273,.314,.487,.801,3,.60,-0.038,.00,0.00%,-0.74,DH
2019-08-19,CHW,MIN,"W,6-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.273,.313,.491,.804,3,1.23,0.178,.00,0.00%,1.27,1B
2019-08-20,CHW,MIN,"L,4-14",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.313,.496,.809,3,1.09,0.115,.00,0.00%,1.18,1B
2019-08-21,CHW,MIN,"W,4-0",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.316,.499,.815,3,.86,0.192,.00,0.00%,2.26,DH
2019-08-22,CHW,TEX,"W,6-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.316,.498,.814,3,.37,-0.010,.00,0.00%,-0.29,1B
2019-08-23,CHW,TEX,"W,8-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.315,.498,.813,3,.85,0.003,.00,0.00%,0.23,1B
2019-08-24,CHW,TEX,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.498,.815,3,.86,-0.042,.00,0.00%,-0.45,1B
2019-08-25,CHW,TEX,"W,2-0",4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.279,.318,.497,.815,3,1.39,0.099,.00,0.00%,0.70,1B
2019-08-27,CHW,MIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.317,.494,.812,3,1.09,-0.090,.00,0.00%,-0.54,1B
2019-08-28,CHW,MIN,"L,2-8",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.496,.815,3,.79,0.065,.00,0.00%,0.45,1B
2019-08-29,CHW,MIN,"L,5-10",5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.323,.503,.826,3,.30,-0.013,.00,0.00%,2.12,DH
2019-08-30,CHW,ATL,"L,7-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.501,.823,3,.47,-0.034,.00,0.00%,-0.36,1B
2019-08-31,CHW,ATL,"L,5-11",5,3,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.284,.325,.500,.825,3,.57,-0.005,.00,0.00%,-0.04,1B
2019-09-01,CHW,ATL,"L,3-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.326,.499,.825,3,1.45,0.062,.00,0.00%,0.37,1B
2019-09-02,CHW,CLE,"L,3-11",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.325,.495,.820,3,.90,-0.042,.00,0.00%,-0.62,1B
2019-09-03,CHW,CLE,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.323,.492,.814,3,1.29,-0.136,.00,0.00%,-1.18,1B
2019-09-04,CHW,CLE,"L,6-8",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.281,.323,.496,.820,3,1.06,-0.079,.00,0.00%,0.42,1B
2019-09-06,CHW,LAA,"L,4-5",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.281,.324,.497,.822,3,1.10,0.062,.00,0.00%,1.29,1B
2019-09-07,CHW,LAA,"L,7-8",4,1,1,1,0,0,1,4,0,0,0,2,0,1,0,0,0,0,.282,.327,.504,.831,3,.91,0.203,.00,0.00%,2.52,1B
2019-09-08,CHW,LAA,"W,5-1",5,2,1,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,.283,.331,.509,.840,3,.49,0.166,.00,0.00%,1.53,1B
2019-09-10,CHW,KCR,"W,7-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.331,.509,.840,3,.76,-0.054,.00,0.00%,-0.46,1B
