date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-21,HOU,SEA,"W,15-1",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.370,.481,.851,3,.39,0.031,.74,0.04%,-0.50,SS
2021-08-22,HOU,SEA,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.368,.478,.846,3,.94,-0.091,1.51,-0.09%,-0.71,SS
2021-08-23,HOU,KCR,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.367,.476,.843,5,.98,0.080,1.52,0.07%,0.29,SS
2021-08-24,HOU,KCR,"W,4-0",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.371,.479,.850,5,.85,0.080,1.40,0.08%,1.77,SS
2021-08-25,HOU,KCR,"W,6-5",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.276,.373,.477,.850,5,1.46,0.127,2.27,0.12%,0.37,SS
2021-08-27,HOU,TEX,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.372,.475,.847,5,.83,-0.053,1.00,-0.04%,-0.41,SS
2021-08-28,HOU,TEX,"W,5-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.275,.370,.479,.849,5,.59,-0.025,.56,-0.01%,-0.98,SS
2021-08-30,HOU,SEA,"W,4-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.370,.477,.847,3,1.02,-0.027,1.31,-0.02%,-0.27,SS
2021-08-31,HOU,SEA,"L,0-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.371,.479,.850,3,1.30,0.019,1.25,0.01%,0.37,SS
2021-09-01,HOU,SEA,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.371,.477,.847,3,1.94,-0.138,2.29,-0.10%,-0.83,SS
2021-09-03,HOU,SDP,"W,6-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.370,.481,.851,6,1.16,0.287,1.50,0.22%,1.94,SS
2021-09-04,HOU,SDP,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.367,.477,.844,6,1.23,-0.121,1.37,-0.08%,-1.33,SS
2021-09-05,HOU,SDP,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.274,.366,.482,.848,6,1.72,-0.043,2.12,-0.03%,-0.42,SS
2021-09-06,HOU,SEA,"W,11-2",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.370,.485,.855,4,.32,0.031,.66,0.04%,1.19,SS
2021-09-07,HOU,SEA,"W,5-4",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.370,.486,.857,6,1.55,0.155,2.41,0.15%,0.80,SS
2021-09-08,HOU,SEA,"L,5-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.486,.858,5,1.19,0.017,1.14,0.01%,-0.01,SS
2021-09-10,HOU,LAA,"W,10-5",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.373,.488,.861,5,.91,0.087,1.02,0.06%,0.96,SS
2021-09-11,HOU,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.371,.484,.854,6,1.07,-0.112,1.11,-0.07%,-1.06,SS
2021-09-12,HOU,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.368,.480,.848,6,1.04,-0.116,1.19,-0.08%,-1.68,SS
2021-09-13,HOU,TEX,"W,15-1",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.278,.368,.480,.848,6,.38,0.148,.28,0.06%,1.14,SS
2021-09-14,HOU,TEX,"L,1-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.278,.367,.478,.845,3,.48,-0.064,.27,-0.02%,0.19,SS
2021-09-16,HOU,TEX,"W,12-1",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.280,.369,.484,.854,6,.44,0.159,.18,0.04%,1.08,SS
2021-09-17,HOU,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.367,.480,.847,5,1.57,-0.084,.53,-0.02%,-0.64,SS
2021-09-18,HOU,ARI,"L,4-6",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.366,.479,.846,6,1.96,-0.070,.69,-0.02%,-0.34,SS
2021-09-19,HOU,ARI,"W,7-6",4,4,3,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.280,.367,.487,.854,5,1.69,0.219,.89,0.07%,2.75,SS
2021-09-20,HOU,LAA,"W,10-0",5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.371,.492,.863,6,.83,0.083,.39,0.02%,1.68,SS
2021-09-21,HOU,LAA,"W,10-5",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.285,.371,.491,.862,4,.44,0.035,.10,0.01%,-0.26,SS
2021-09-22,HOU,LAA,"W,9-5",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.367,.486,.853,6,1.72,-0.268,.24,-0.02%,-2.00,SS
2021-09-23,HOU,LAA,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.366,.484,.851,6,1.99,0.010,.00,0.00%,-0.21,SS
2021-09-24,HOU,OAK,"L,2-14",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.365,.481,.846,5,.84,-0.066,.09,0.00%,-0.57,SS
2021-09-25,HOU,OAK,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.364,.479,.843,4,1.29,-0.104,.15,-0.01%,-0.63,SS
2021-09-28,HOU,TBR,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.365,.478,.843,5,2.20,0.161,.35,0.02%,0.65,SS
2021-09-29,HOU,TBR,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.363,.475,.838,6,.32,-0.024,.04,0.00%,-0.66,SS
2021-09-30,HOU,TBR,"W,3-2",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.363,.480,.843,6,1.26,0.138,.41,0.03%,1.43,SS
2021-10-01,HOU,OAK,"L,6-8",5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.279,.366,.481,.847,5,1.14,0.139,.13,0.01%,0.86,SS
2021-10-03,HOU,OAK,"W,7-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.366,.485,.850,3,1.03,-0.108,.38,-0.02%,0.06,SS
2016-04-05,HOU,NYY,"W,5-3",4,4,2,1,0,0,1,2,0,0,1,0,0,0,1,0,2,0,.250,.250,1.000,1.250,3,1.42,0.351,1.35,0.20%,1.72,SS
2016-04-06,HOU,NYY,"L,6-16",5,5,2,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.556,.556,1.556,2.111,3,.21,0.134,.21,0.08%,2.15,SS
2016-04-07,HOU,NYY,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.385,1.077,1.462,3,.45,-0.046,.45,-0.03%,-0.50,SS
2016-04-08,HOU,MIL,"L,4-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,1.000,1.412,3,.54,-0.036,.49,-0.02%,0.01,SS
2016-04-09,HOU,MIL,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.381,.850,1.231,3,.83,-0.020,.74,-0.01%,-0.31,SS
2016-04-10,HOU,MIL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.304,.360,.739,1.099,3,1.86,-0.210,1.63,-0.11%,-1.11,SS
2016-04-11,HOU,KCR,"W,8-2",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.400,.750,1.150,3,.34,0.103,.30,0.06%,0.35,SS
2016-04-12,HOU,KCR,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.355,.412,.710,1.121,3,1.47,-0.089,1.43,-0.05%,-0.81,SS
2016-04-13,HOU,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.368,.629,.997,3,1.43,-0.148,1.32,-0.08%,-1.00,SS
2016-04-14,HOU,KCR,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.590,.947,3,.58,-0.025,.49,-0.01%,-0.04,SS
2016-04-15,HOU,DET,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.348,.548,.895,3,1.17,-0.125,.95,-0.06%,-1.62,SS
2016-04-16,HOU,DET,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.340,.511,.851,3,1.08,-0.062,.92,-0.03%,-0.28,SS
2016-04-19,HOU,TEX,"L,5-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.352,.500,.852,3,.74,0.006,.73,0.00%,-0.04,SS
2016-04-20,HOU,TEX,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.500,.845,3,1.41,0.048,1.34,0.03%,-0.34,SS
2016-04-21,HOU,TEX,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.339,.482,.821,3,.56,-0.066,.50,-0.04%,-0.69,SS
2016-04-22,HOU,BOS,"L,2-6",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.358,.483,.842,3,.59,0.034,.38,0.01%,0.04,SS
2016-04-23,HOU,BOS,"W,8-3",5,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.286,.375,.476,.851,3,1.08,-0.030,.66,-0.01%,0.12,SS
2016-04-24,HOU,BOS,"L,5-7",6,5,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.294,.385,.485,.870,3,1.34,0.002,.95,0.00%,-0.07,SS
2016-04-25,HOU,SEA,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.292,.378,.472,.850,3,1.72,0.018,1.30,0.01%,0.14,SS
2016-04-26,HOU,SEA,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.360,.447,.808,3,.47,-0.047,.31,-0.02%,-1.07,SS
2016-04-27,HOU,SEA,"W,7-4",5,4,1,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,.275,.363,.438,.800,3,.96,0.080,.54,0.03%,1.02,SS
2016-04-29,HOU,OAK,"L,4-7",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.268,.368,.427,.795,3,1.23,0.152,.81,0.06%,1.02,SS
2016-04-30,HOU,OAK,"L,0-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.271,.374,.435,.809,3,1.14,0.074,.68,0.03%,0.18,SS
2016-05-01,HOU,OAK,"W,2-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.379,.425,.804,3,.89,0.021,.46,0.01%,0.33,SS
2016-05-02,HOU,MIN,"L,2-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.383,.416,.799,3,.66,0.036,.33,0.01%,0.40,SS
2016-05-03,HOU,MIN,"W,6-4",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.258,.378,.419,.798,3,.99,0.130,.47,0.04%,1.01,SS
2016-05-04,HOU,MIN,"W,16-4",5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.388,.469,.857,3,.38,0.159,.20,0.05%,2.85,SS
2016-05-05,HOU,SEA,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.383,.455,.839,3,1.48,-0.115,1.01,-0.05%,-1.11,SS
2016-05-06,HOU,SEA,"W,6-3",4,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.288,.403,.500,.903,3,.54,0.189,.31,0.07%,3.27,SS
2016-05-07,HOU,SEA,"L,2-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.395,.486,.882,3,1.84,-0.105,1.19,-0.04%,-0.39,SS
2016-05-08,HOU,SEA,"W,5-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.286,.398,.482,.881,3,.83,0.011,.49,0.00%,0.67,SS
2016-05-09,HOU,CLE,"W,7-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.394,.474,.868,3,.45,0.030,.26,0.01%,0.30,SS
2016-05-10,HOU,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.383,.458,.841,3,1.08,-0.104,.67,-0.04%,-0.99,SS
2016-05-11,HOU,CLE,"W,5-3",8,7,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.383,.449,.831,3,2.21,0.083,1.16,0.03%,0.63,SS
2016-05-12,HOU,BOS,"L,1-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.379,.438,.818,3,.94,-0.036,.56,-0.01%,-0.89,SS
2016-05-13,HOU,BOS,"W,7-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.380,.433,.813,3,1.12,-0.111,.53,-0.03%,-1.62,SS
2016-05-14,HOU,BOS,"L,5-6",5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,.275,.387,.457,.843,3,.54,0.069,.34,0.03%,0.66,SS
2016-05-15,HOU,BOS,"L,9-10",5,5,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.273,.381,.469,.849,3,1.16,0.075,.66,0.03%,0.99,SS
2016-05-17,HOU,CHW,"W,6-5",6,6,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.268,.374,.456,.830,3,1.48,-0.104,.73,-0.03%,-0.52,SS
2016-05-18,HOU,CHW,"W,5-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.273,.374,.455,.829,3,1.11,0.115,.65,0.04%,0.77,SS
2016-05-19,HOU,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.366,.443,.809,3,1.70,-0.164,1.01,-0.06%,-0.78,SS
2016-05-20,HOU,TEX,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.364,.438,.802,3,1.50,-0.082,.89,-0.03%,-0.45,SS
2016-05-21,HOU,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.356,.428,.784,3,1.39,-0.135,.74,-0.04%,-0.70,SS
2016-05-22,HOU,TEX,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.349,.418,.766,3,.48,-0.049,.21,-0.01%,-0.83,SS
2016-05-24,HOU,BAL,"W,3-2",6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.343,.409,.752,3,1.92,-0.169,.59,-0.03%,-0.25,SS
2016-05-25,HOU,BAL,"W,4-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.341,.411,.753,3,.77,0.018,.28,0.00%,0.18,SS
2016-05-26,HOU,BAL,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.335,.402,.737,3,.40,-0.039,.16,-0.01%,-0.76,SS
2016-05-27,HOU,LAA,"L,2-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.335,.401,.736,3,.41,-0.021,.18,-0.01%,-0.49,SS
2016-05-28,HOU,LAA,"W,4-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.329,.393,.721,3,1.56,-0.107,.73,-0.03%,-0.97,SS
2016-05-29,HOU,LAA,"W,8-6",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.332,.411,.743,9,4.43,0.485,2.20,0.14%,2.67,PH SS
2016-05-30,HOU,ARI,"W,8-3",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.338,.413,.751,3,.46,0.100,.24,0.03%,1.03,SS
2016-05-31,HOU,ARI,"W,8-5",5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.253,.348,.414,.762,3,.58,0.091,.33,0.03%,1.73,SS
2016-06-01,HOU,ARI,"W,5-4",5,5,1,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.256,.349,.424,.773,3,1.63,0.113,.89,0.04%,-0.24,SS
2016-06-02,HOU,ARI,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.347,.420,.768,3,1.29,-0.102,.80,-0.04%,-0.68,SS
2016-06-03,HOU,OAK,"W,12-2",5,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.259,.349,.429,.778,3,.43,-0.050,.25,-0.02%,0.77,SS
2016-06-04,HOU,OAK,"W,6-5",6,5,1,3,0,1,0,2,0,0,1,1,0,0,0,0,0,0,.267,.356,.442,.799,3,1.56,0.299,1.13,0.13%,2.34,SS
2016-06-05,HOU,OAK,"W,5-2",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.267,.357,.443,.801,3,1.44,0.025,1.08,0.01%,0.21,SS
2016-06-06,HOU,TEX,"L,5-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.354,.436,.790,3,1.64,-0.047,1.56,-0.03%,-0.55,SS
2016-06-07,HOU,TEX,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.352,.430,.782,3,1.47,-0.085,1.25,-0.04%,-0.41,SS
2016-06-08,HOU,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.347,.422,.770,3,.97,-0.108,.77,-0.05%,-1.01,SS
2016-06-09,HOU,TEX,"L,3-5",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.351,.423,.774,3,1.12,0.056,1.00,0.03%,0.62,SS
2016-06-14,HOU,STL,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.252,.346,.416,.762,4,.67,-0.084,.40,-0.03%,-1.00,SS
2016-06-15,HOU,STL,"W,4-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.351,.419,.771,4,.95,0.115,.63,0.05%,1.24,SS
2016-06-17,HOU,CIN,"L,2-4",6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.256,.351,.427,.778,4,2.35,0.194,1.58,0.08%,0.08,SS
2016-06-18,HOU,CIN,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.256,.352,.424,.776,4,1.06,-0.145,.56,-0.05%,-1.55,SS
2016-06-19,HOU,CIN,"W,6-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.354,.421,.775,4,.58,0.000,.34,0.00%,0.05,SS
2016-06-20,HOU,LAA,"W,10-7",4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.259,.359,.439,.799,4,.53,0.039,.34,0.02%,2.47,SS
2016-06-21,HOU,LAA,"W,3-2",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.263,.361,.456,.817,4,2.66,0.293,1.89,0.13%,2.07,SS
2016-06-22,HOU,LAA,"W,3-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.360,.456,.816,4,1.23,0.030,1.02,0.02%,-0.09,SS
2016-06-24,HOU,KCR,"W,13-4",6,5,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.261,.359,.451,.811,4,.29,-0.019,.26,-0.01%,0.01,SS
2016-06-25,HOU,KCR,"W,13-5",5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.265,.363,.467,.830,4,.33,0.010,.33,0.01%,2.18,SS
2016-06-26,HOU,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.358,.460,.819,4,1.03,-0.104,1.06,-0.06%,-1.08,SS
2016-06-27,HOU,LAA,"W,4-2",5,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.258,.356,.455,.811,4,2.83,-0.003,2.54,0.00%,-1.07,SS
2016-06-28,HOU,LAA,"W,7-1",5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.265,.363,.473,.836,4,.57,0.256,.55,0.15%,3.26,SS
2016-06-29,HOU,LAA,"W,10-4",5,4,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.268,.366,.477,.844,4,.92,0.195,.89,0.11%,2.70,SS
2016-07-01,HOU,CHW,"W,5-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.269,.368,.476,.844,4,.85,0.125,.96,0.09%,1.13,SS
2016-07-02,HOU,CHW,"L,6-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.367,.473,.839,4,1.34,-0.011,1.53,-0.01%,0.33,SS
2016-07-03,HOU,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.362,.466,.829,4,1.07,-0.108,1.19,-0.07%,-0.91,SS
2016-07-04,HOU,SEA,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.361,.462,.823,4,1.07,-0.031,1.21,-0.02%,-0.35,SS
2016-07-05,HOU,SEA,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.360,.459,.819,4,.81,-0.093,.98,-0.07%,-0.72,SS
2016-07-06,HOU,SEA,"W,9-8",5,5,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.360,.465,.825,4,.75,0.117,.93,0.09%,1.05,SS
2016-07-07,HOU,OAK,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.359,.460,.819,4,.96,-0.023,1.17,-0.02%,-0.20,SS
2016-07-08,HOU,OAK,"W,10-9",5,5,3,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.264,.360,.469,.828,4,1.50,0.263,1.81,0.19%,1.74,SS
2016-07-09,HOU,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.463,.819,3,1.08,-0.104,1.31,-0.08%,-0.71,SS
2016-07-10,HOU,OAK,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.354,.459,.812,4,2.54,0.208,2.97,0.15%,0.30,SS
2016-07-15,HOU,SEA,"W,7-3",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.355,.462,.817,4,.65,0.153,.94,0.13%,2.78,SS
2016-07-16,HOU,SEA,"L,0-1",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.357,.464,.821,4,1.88,-0.131,2.89,-0.12%,-0.36,SS
2016-07-17,HOU,SEA,"W,8-1",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.261,.356,.460,.816,4,.59,-0.044,.90,-0.04%,-0.33,SS
2016-07-18,HOU,OAK,"L,4-7",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.357,.466,.823,4,.96,0.055,1.37,0.05%,1.02,SS
2016-07-19,HOU,OAK,"L,3-4",5,3,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,.265,.358,.465,.823,4,1.40,0.035,1.97,0.03%,0.10,SS
2016-07-20,HOU,OAK,"W,7-0",5,2,0,1,0,0,0,3,3,0,0,0,0,0,1,0,1,0,.266,.363,.465,.829,4,.97,0.246,1.36,0.21%,4.96,SS
2016-07-22,HOU,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.360,.460,.820,4,.83,-0.081,1.23,-0.07%,-0.88,SS
2016-07-23,HOU,LAA,"W,7-2",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.363,.470,.834,4,.50,0.064,.80,0.06%,1.48,SS
2016-07-24,HOU,LAA,"W,13-3",5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.366,.478,.844,4,.11,-0.007,.17,-0.01%,1.37,SS
2016-07-25,HOU,NYY,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.365,.474,.839,4,.86,-0.026,1.42,-0.03%,-0.15,SS
2016-07-26,HOU,NYY,"L,3-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.366,.471,.838,4,.48,-0.009,.76,-0.01%,-0.08,SS
2016-07-27,HOU,NYY,"W,4-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.368,.470,.838,4,.70,0.023,1.16,0.02%,0.39,SS
2016-07-29,HOU,DET,"L,6-14",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.367,.468,.834,4,.22,-0.022,.36,-0.02%,0.38,SS
2016-07-30,HOU,DET,"L,2-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.368,.471,.838,4,2.62,0.353,4.33,0.35%,1.12,SS
2016-07-31,HOU,DET,"L,0-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.364,.466,.830,4,.58,-0.062,.87,-0.06%,-1.95,SS
2016-08-01,HOU,TOR,"W,2-1",6,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.364,.465,.829,4,1.52,0.204,2.13,0.17%,0.57,SS
2016-08-02,HOU,TOR,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.365,.465,.830,4,1.30,-0.043,2.00,-0.04%,0.08,SS
2016-08-03,HOU,TOR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.364,.463,.827,4,1.87,-0.183,2.67,-0.16%,-1.09,SS
2016-08-04,HOU,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.361,.458,.819,4,1.52,-0.274,2.06,-0.22%,-1.77,SS
2016-08-05,HOU,TEX,"W,5-0",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.362,.457,.820,4,.67,0.125,.99,0.11%,0.91,SS
2016-08-06,HOU,TEX,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.363,.456,.820,4,.92,0.007,1.52,0.01%,0.26,SS
2016-08-07,HOU,TEX,"L,3-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.364,.457,.821,4,1.96,-0.102,2.67,-0.08%,-0.57,SS
