date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-22,DET,CLE,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.478,.812,4,1.67,-0.078,1.86,-0.05%,-0.09,DH
2016-04-23,DET,CLE,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.315,.449,.764,4,.31,-0.025,.33,-0.02%,-0.51,DH
2016-04-24,DET,CLE,"L,3-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.328,.472,.799,3,.73,0.075,.76,0.05%,1.28,DH
2016-04-25,DET,OAK,"W,7-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.339,.526,.865,4,.35,0.007,.31,0.00%,0.57,DH
2016-04-26,DET,OAK,"L,1-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.348,.541,.889,4,.74,-0.026,.68,-0.02%,0.61,DH
2016-04-27,DET,OAK,"W,9-4",5,2,1,1,0,0,1,3,2,1,0,1,0,0,0,0,0,0,.302,.380,.587,.968,4,.37,0.047,.32,0.03%,2.58,DH
2016-04-28,DET,OAK,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.360,.552,.912,4,.73,-0.045,.69,-0.03%,-1.46,DH
2016-04-29,DET,MIN,"W,9-2",5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.388,.625,1.013,4,.47,0.146,.47,0.09%,2.57,DH
2016-04-30,DET,MIN,"W,4-1",4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.329,.393,.645,1.038,4,.65,0.102,.69,0.07%,0.84,DH
2016-05-01,DET,MIN,"W,6-5",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.663,1.072,4,.98,0.121,1.10,0.08%,0.98,DH
2016-05-03,DET,CLE,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.402,.643,1.045,4,1.00,-0.118,1.22,-0.09%,-1.66,DH
2016-05-04,DET,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.625,1.021,4,.48,-0.021,.58,-0.02%,-0.27,DH
2016-05-05,DET,CLE,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.390,.609,.999,4,1.01,-0.019,1.21,-0.01%,-0.32,DH
2016-05-06,DET,TEX,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.583,.958,4,.99,-0.102,1.03,-0.06%,-1.01,DH
2016-05-07,DET,TEX,"L,5-10",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.376,.570,.946,4,.67,0.013,.67,0.01%,-0.24,DH
2016-05-08,DET,TEX,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.372,.553,.925,4,.98,-0.040,.86,-0.02%,-0.67,1B
2016-05-09,DET,WSN,"L,4-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.311,.377,.553,.931,6,2.74,0.013,2.26,0.01%,0.12,PH
2016-05-10,DET,WSN,"W,5-4",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.565,.960,3,.79,0.122,.59,0.05%,1.00,1B
2016-05-11,DET,WSN,"L,2-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.407,.571,.978,4,1.29,0.151,1.04,0.07%,0.75,1B
2016-05-12,DET,BAL,"L,5-7",5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.362,.422,.578,.999,4,1.16,0.100,.92,0.05%,1.48,DH
2016-05-13,DET,BAL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.417,.567,.983,4,1.51,-0.119,1.15,-0.05%,-0.51,DH
2016-05-14,DET,BAL,"L,3-9",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.363,.419,.573,.992,4,.97,0.070,.68,0.03%,0.85,DH
2016-05-15,DET,BAL,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.352,.411,.555,.966,4,1.15,-0.147,.78,-0.06%,-1.20,DH
2016-05-16,DET,MIN,"W,10-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.534,.931,4,.57,-0.036,.41,-0.02%,-0.97,DH
2016-05-17,DET,MIN,"W,7-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.331,.387,.522,.909,4,.97,-0.090,.73,-0.04%,-0.79,DH
2016-05-20,DET,TBR,"L,5-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.518,.905,4,1.40,-0.062,1.22,-0.03%,-0.39,DH
2016-05-21,DET,TBR,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.384,.507,.891,4,.84,-0.044,.69,-0.02%,-0.38,DH
2016-05-22,DET,TBR,"W,9-4",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.329,.384,.523,.908,4,.58,-0.018,.50,-0.01%,0.39,DH
2016-05-23,DET,PHI,"W,5-4",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.393,.529,.922,4,1.28,0.106,1.05,0.05%,0.68,DH
2016-05-24,DET,PHI,"W,3-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.392,.526,.917,4,.87,0.004,.83,0.00%,0.24,DH
2016-05-25,DET,PHI,"L,5-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.338,.389,.519,.907,4,1.91,0.009,1.78,0.01%,0.11,1B
2016-05-27,DET,OAK,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.385,.512,.898,4,1.03,-0.096,1.00,-0.06%,-1.45,DH
2016-05-28,DET,OAK,"L,3-12",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.341,.390,.533,.923,4,1.51,0.232,1.57,0.14%,1.56,DH
2016-05-29,DET,OAK,"L,2-4",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.398,.538,.936,4,.95,0.122,.98,0.08%,1.40,DH
2016-05-30,DET,LAA,"L,1-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.345,.389,.529,.918,4,1.09,-0.132,1.02,-0.08%,-0.72,DH
2016-05-31,DET,LAA,"L,9-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.343,.387,.539,.926,4,.62,0.238,.55,0.13%,0.65,DH
2016-06-01,DET,LAA,"W,3-0",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.387,.541,.928,4,.74,0.039,.60,0.02%,-0.39,1B
2016-06-02,DET,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.337,.379,.529,.909,4,1.82,-0.221,1.58,-0.12%,-2.10,DH
2016-06-03,DET,CHW,"W,10-3",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.344,.385,.552,.937,4,.54,0.139,.49,0.08%,1.15,DH
2016-06-04,DET,CHW,"W,7-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.392,.554,.945,4,1.20,0.145,1.22,0.09%,1.08,DH
2016-06-05,DET,CHW,"W,5-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.394,.553,.946,4,1.42,-0.084,1.55,-0.06%,-0.36,DH
2016-06-06,DET,TOR,"W,11-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.347,.391,.545,.935,4,.29,-0.032,.30,-0.02%,-0.47,DH
2016-06-07,DET,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.341,.388,.537,.925,4,1.42,-0.054,1.50,-0.03%,-0.27,DH
2016-06-10,DET,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.386,.531,.917,4,.63,-0.010,.70,-0.01%,-0.35,DH
2016-06-11,DET,NYY,"W,6-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.335,.384,.524,.907,4,.72,-0.029,.72,-0.02%,-0.60,DH
2016-06-12,DET,NYY,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.519,.900,4,1.23,0.059,1.36,0.04%,0.30,DH
2016-06-13,DET,CHW,"L,9-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.384,.519,.902,8,2.30,0.049,2.96,0.04%,0.21,PH
2016-06-15,DET,CHW,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.382,.516,.898,7,2.08,-0.057,2.81,-0.05%,-0.35,PH
2016-06-16,DET,KCR,"W,10-4",5,5,3,3,0,0,3,3,0,0,1,0,0,0,0,0,0,0,.338,.387,.559,.945,4,.75,0.159,1.02,0.13%,2.65,DH
2016-06-17,DET,KCR,"L,3-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.386,.556,.942,4,1.42,0.003,2.05,0.00%,-0.41,DH
2016-06-18,DET,KCR,"L,5-16",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.332,.380,.546,.926,4,.58,-0.071,.79,-0.06%,-1.75,DH
2016-06-19,DET,KCR,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.373,.534,.907,4,1.62,-0.209,2.07,-0.16%,-1.26,DH
2016-06-20,DET,SEA,"W,8-7",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.375,.531,.907,4,1.56,0.039,1.42,0.02%,0.28,DH
2016-06-21,DET,SEA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.374,.527,.900,4,1.62,-0.178,1.62,-0.11%,-1.35,DH
2016-06-22,DET,SEA,"W,5-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.324,.372,.522,.894,4,.47,-0.042,.50,-0.03%,-1.05,DH
2016-06-23,DET,SEA,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.374,.524,.898,7,2.93,0.209,3.29,0.14%,0.88,PH
2016-06-24,DET,CLE,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.516,.884,4,.65,-0.072,.98,-0.07%,-1.04,DH
2016-06-25,DET,CLE,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.363,.508,.871,4,.50,-0.054,.68,-0.04%,-0.89,DH
2016-06-26,DET,CLE,"L,3-9",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.319,.365,.531,.896,4,.50,0.138,.65,0.11%,1.66,DH
2016-06-28,DET,MIA,"W,7-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.367,.530,.897,4,.65,-0.035,.55,-0.02%,-0.09,DH
2016-06-29,DET,MIA,"W,10-3",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.323,.368,.528,.896,4,.57,0.105,.51,0.06%,0.94,DH
2016-06-30,DET,TBR,"W,10-7",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.322,.368,.524,.892,4,.62,0.039,.54,0.02%,0.34,DH
2016-07-01,DET,TBR,"W,10-2",5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.324,.369,.543,.912,4,.62,-0.027,.60,-0.02%,3.89,DH
2016-07-02,DET,TBR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.367,.539,.906,3,.70,-0.048,.73,-0.03%,-0.49,DH
2016-07-03,DET,TBR,"W,5-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.362,.531,.894,4,2.36,-0.022,2.51,-0.01%,-0.84,DH
2016-07-04,DET,CLE,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.364,.529,.894,4,1.60,0.034,2.46,0.03%,-0.11,DH
2016-07-05,DET,CLE,"L,1-12",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.366,.527,.893,4,.38,-0.034,.54,-0.03%,0.90,DH
2016-07-06,DET,CLE,"W,12-2",4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.364,.527,.892,4,.65,0.030,.87,0.02%,-0.41,DH
2016-07-07,DET,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.360,.520,.880,4,1.17,-0.124,1.42,-0.09%,-1.16,DH
2016-07-08,DET,TOR,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.513,.869,4,1.29,-0.130,1.51,-0.09%,-1.22,DH
2016-07-09,DET,TOR,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.357,.521,.879,4,.78,0.285,.86,0.19%,1.17,DH
2016-07-10,DET,TOR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.353,.514,.868,4,.94,-0.075,1.13,-0.06%,-0.91,DH
2016-07-15,DET,KCR,"W,4-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.352,.511,.863,4,2.24,0.162,2.72,0.12%,0.75,DH
2016-07-16,DET,KCR,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.348,.505,.853,4,.50,-0.053,.62,-0.04%,-0.68,DH
2016-07-17,DET,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.344,.498,.842,4,1.49,-0.161,1.78,-0.12%,-1.17,DH
2016-07-18,DET,MIN,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.494,.835,4,1.31,-0.100,1.52,-0.07%,-1.12,DH
2016-07-19,DET,MIN,"L,2-6",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.343,.492,.835,4,.72,-0.016,.89,-0.01%,1.21,DH
2016-07-20,DET,MIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.339,.486,.825,4,1.70,-0.173,1.89,-0.12%,-1.08,DH
2016-07-21,DET,CHW,"W,2-1",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.342,.487,.828,4,1.56,-0.009,1.65,-0.01%,-0.12,DH
2016-07-22,DET,CHW,"W,7-5",5,2,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,.291,.342,.484,.826,4,1.48,-0.014,1.70,-0.01%,-0.67,DH
2016-07-23,DET,CHW,"L,3-4",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.344,.482,.826,4,2.02,0.002,2.63,0.00%,-0.25,DH
2016-07-24,DET,CHW,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.343,.480,.823,4,.99,-0.035,1.26,-0.03%,-0.57,DH
2016-07-25,DET,BOS,"W,4-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.290,.342,.477,.819,4,1.21,-0.116,1.51,-0.09%,-0.79,DH
2016-07-26,DET,BOS,"W,9-8",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.290,.343,.474,.817,4,1.12,0.072,1.51,0.06%,0.46,DH
2016-07-27,DET,BOS,"W,4-3",5,4,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.351,.480,.832,4,1.18,0.223,1.68,0.19%,2.34,DH
2016-07-29,DET,HOU,"W,14-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.481,.833,4,.51,0.036,.83,0.04%,0.15,DH
2016-07-30,DET,HOU,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.352,.477,.828,4,1.50,-0.094,2.46,-0.09%,-0.25,DH
2016-07-31,DET,HOU,"W,11-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.477,.830,4,.29,0.052,.48,0.05%,0.45,DH
2016-08-02,DET,CHW,"W,11-5",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.356,.488,.844,4,.56,0.057,.93,0.06%,1.86,DH
2016-08-03,DET,CHW,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.356,.485,.841,4,.88,-0.001,1.56,0.00%,0.03,DH
2016-08-05,DET,NYM,"W,4-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.301,.357,.492,.850,4,.80,0.213,1.38,0.22%,1.53,DH
2016-08-06,DET,NYM,"W,6-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.356,.492,.849,4,.81,0.019,1.38,0.02%,-0.44,DH
2016-08-07,DET,NYM,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.492,.850,4,1.02,0.027,1.78,0.03%,0.50,DH
2016-08-08,DET,SEA,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.490,.846,4,.97,-0.022,1.83,-0.03%,-0.35,DH
2016-08-09,DET,SEA,"L,5-6",7,7,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.301,.356,.494,.849,4,1.60,0.223,3.10,0.26%,-0.22,DH
2016-08-10,DET,SEA,"L,1-3",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.362,.496,.858,4,1.21,0.135,2.28,0.15%,0.98,DH
2016-08-12,DET,TEX,"L,5-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.358,.491,.850,4,.64,-0.074,1.11,-0.08%,-1.01,DH
2016-08-13,DET,TEX,"W,2-0",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.357,.488,.844,4,1.27,-0.062,1.99,-0.06%,-0.89,DH
2016-08-14,DET,TEX,"W,7-0",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.359,.499,.858,4,.63,0.248,1.04,0.25%,2.06,DH
2016-08-15,DET,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.356,.494,.850,4,1.34,-0.146,2.20,-0.14%,-0.81,DH
2016-08-16,DET,KCR,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.492,.847,3,.72,0.033,1.22,0.03%,-0.05,DH
2016-08-17,DET,KCR,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.356,.499,.855,4,1.10,0.071,1.63,0.06%,0.91,DH
2016-08-18,DET,BOS,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.355,.496,.852,4,1.82,0.028,2.62,0.02%,-0.19,DH
2016-08-19,DET,BOS,"L,2-10",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.353,.493,.846,4,.78,-0.009,1.23,-0.01%,-0.02,DH
2016-08-20,DET,BOS,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.488,.839,4,1.69,-0.172,2.29,-0.14%,-0.88,DH
2016-08-23,DET,MIN,"W,8-3",5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.301,.353,.497,.849,4,1.30,0.219,1.39,0.14%,1.78,DH
2016-08-24,DET,MIN,"W,9-4",5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.300,.353,.494,.848,4,.44,0.004,.56,0.00%,-0.41,DH
2016-08-25,DET,MIN,"W,8-5",5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.304,.358,.501,.859,4,.56,-0.003,.85,0.00%,2.10,DH
2016-08-26,DET,LAA,"W,4-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.357,.501,.858,4,.99,0.018,1.73,0.02%,-0.25,DH
2016-08-27,DET,LAA,"L,2-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.358,.502,.861,4,1.00,0.030,1.83,0.03%,0.39,DH
2016-08-28,DET,LAA,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.498,.853,4,.65,-0.046,1.10,-0.05%,-0.76,DH
2016-08-29,DET,CHW,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.357,.497,.853,4,1.48,-0.009,2.43,-0.01%,0.08,DH
2016-08-30,DET,CHW,"W,8-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.353,.491,.844,4,.95,-0.124,1.65,-0.13%,-1.58,DH
2016-08-31,DET,CHW,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.352,.489,.842,3,1.98,-0.253,3.56,-0.27%,-1.13,DH
2016-09-02,DET,KCR,"W,7-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.351,.485,.836,4,.85,-0.026,1.74,-0.03%,-0.21,DH
2016-09-03,DET,KCR,"L,2-5",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.351,.482,.833,4,1.45,-0.030,3.00,-0.04%,-0.22,DH
2016-09-04,DET,KCR,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.349,.478,.827,4,1.55,-0.151,3.07,-0.18%,-1.02,DH
2016-09-05,DET,CHW,"W,5-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.349,.476,.825,4,1.20,-0.074,2.25,-0.08%,-0.46,DH
2016-09-06,DET,CHW,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.348,.474,.823,4,.96,0.024,2.00,0.03%,0.17,DH
2016-09-07,DET,CHW,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.349,.475,.824,4,1.12,-0.074,2.35,-0.09%,-0.59,DH
2016-09-09,DET,BAL,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.349,.479,.827,4,1.67,0.062,3.68,0.08%,-1.24,DH
2016-09-10,DET,BAL,"L,3-11",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.480,.829,4,.75,-0.028,1.75,-0.04%,-0.09,DH
2016-09-11,DET,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.476,.822,4,1.15,-0.120,2.52,-0.16%,-0.89,DH
2016-09-12,DET,MIN,"W,4-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.349,.479,.828,4,.77,0.010,1.20,0.01%,0.72,DH
2016-09-13,DET,MIN,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.348,.477,.826,4,.43,-0.047,.79,-0.05%,-0.54,DH
2016-09-14,DET,MIN,"W,9-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.348,.476,.823,4,.75,-0.064,1.25,-0.06%,-0.72,DH
2016-09-15,DET,MIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.472,.817,4,.77,-0.078,1.50,-0.09%,-0.88,DH
2016-09-16,DET,CLE,"L,4-11",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.291,.348,.472,.820,4,.80,0.075,1.56,0.09%,1.15,DH
2016-09-17,DET,CLE,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.347,.469,.817,4,1.84,-0.206,2.36,-0.16%,-1.43,DH
2016-09-18,DET,CLE,"W,9-5",5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.287,.346,.466,.812,4,1.53,-0.079,1.59,-0.05%,-1.22,DH
2016-09-22,DET,MIN,"W,9-2",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.347,.472,.820,8,.66,0.044,1.21,0.05%,2.08,PH
2016-09-22,DET,MIN,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.348,.472,.820,4,.72,0.026,1.59,0.04%,0.28,DH
2016-09-23,DET,KCR,"W,8-3",4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.291,.353,.479,.832,4,.52,0.100,1.29,0.15%,2.37,DH
2016-09-24,DET,KCR,"L,4-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.353,.478,.831,4,1.08,-0.122,2.68,-0.18%,-1.32,DH
2016-09-25,DET,KCR,"L,9-12",5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.293,.355,.483,.838,4,.94,0.184,2.37,0.28%,4.04,DH
2016-09-26,DET,CLE,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.354,.482,.836,4,1.61,-0.127,3.05,-0.15%,-0.68,DH
2016-09-27,DET,CLE,"W,12-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.354,.480,.834,4,.28,-0.049,.36,-0.04%,-2.50,DH
2016-09-28,DET,CLE,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.477,.829,4,.53,-0.040,1.24,-0.06%,-0.51,DH
2016-10-01,DET,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.476,.828,9,1.21,-0.034,4.78,-0.08%,-0.22,PH
2016-10-02,DET,ATL,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.351,.476,.826,9,2.96,-0.101,.00,0.00%,-0.44,PH
