date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-07-31,BOS,TBR,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.318,.481,.799,7,.84,-0.086,1.03,-0.06%,-1.04,C
2019-08-02,BOS,NYY,"L,2-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.318,.480,.798,8,.70,-0.020,.59,-0.01%,-0.24,C
2019-08-03,BOS,NYY,"L,4-6",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.486,.809,7,1.35,0.131,.78,0.05%,1.13,C
2019-08-04,BOS,NYY,"L,4-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.325,.494,.819,7,.58,-0.003,.25,0.00%,0.79,C
2019-08-05,BOS,KCR,"W,7-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.321,.488,.809,6,.34,-0.035,.09,-0.01%,-0.90,DH
2019-08-06,BOS,KCR,"L,2-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.323,.491,.814,6,.79,-0.019,.28,0.00%,0.46,C
2019-08-07,BOS,KCR,"W,5-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.490,.811,6,1.45,-0.066,.36,-0.01%,-1.43,C
2019-08-09,BOS,LAA,"W,16-4",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.325,.490,.815,6,.55,-0.010,.19,0.00%,1.86,C 3B
2019-08-10,BOS,LAA,"L,4-12",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.324,.489,.812,5,.66,-0.106,.24,-0.02%,-0.51,1B
2019-08-11,BOS,LAA,"L,4-5",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.283,.322,.493,.815,7,2.49,-0.088,.79,-0.02%,-0.27,C
2019-08-12,BOS,CLE,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.319,.488,.806,6,1.64,-0.218,.39,-0.03%,-1.84,C
2019-08-13,BOS,CLE,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.318,.486,.804,8,2.40,-0.064,.38,-0.01%,-0.27,PH C
2019-08-14,BOS,CLE,"W,5-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.486,.806,8,.71,0.070,.15,0.01%,0.45,C
2019-08-16,BOS,BAL,"W,9-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.279,.317,.482,.800,6,.77,-0.079,.15,-0.01%,-1.37,C
2019-08-17,BOS,BAL,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.317,.480,.796,6,.56,0.001,.14,0.00%,-0.31,C
2019-08-18,BOS,BAL,"W,13-7",5,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.281,.320,.483,.803,7,.71,0.153,.18,0.02%,1.39,C 1B
2019-08-20,BOS,PHI,"L,2-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.320,.484,.804,6,1.32,-0.005,.43,0.00%,-0.14,C
2019-08-21,BOS,PHI,"L,2-5",4,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.285,.325,.490,.815,7,1.07,0.137,.28,0.02%,0.82,C
2019-08-23,BOS,SDP,"W,11-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.322,.484,.806,6,.15,-0.015,.02,0.00%,-0.81,C
2019-08-24,BOS,SDP,"W,5-4",4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.285,.324,.487,.811,6,1.15,0.214,.20,0.02%,2.17,C
2019-08-25,BOS,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.321,.482,.803,6,.88,-0.093,.21,-0.01%,-0.73,C
2019-08-27,BOS,COL,"W,10-6",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.281,.319,.486,.805,7,.47,0.083,.10,0.01%,-0.61,C
2019-08-28,BOS,COL,"W,7-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.321,.486,.807,7,.78,0.012,.19,0.00%,0.29,C
2019-08-30,BOS,LAA,"W,7-6",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.317,.479,.796,7,1.48,-0.294,.36,-0.04%,-2.21,C 1B
2019-08-31,BOS,LAA,"L,4-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.314,.476,.790,7,.97,-0.082,.27,-0.01%,-0.98,1B
2019-09-01,BOS,LAA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.312,.471,.783,7,.55,-0.058,.13,-0.01%,-0.85,C
2019-09-03,BOS,MIN,"L,5-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.311,.469,.780,7,1.54,-0.118,.41,-0.02%,-0.25,C
2019-09-04,BOS,MIN,"W,6-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.313,.472,.784,8,.34,0.034,.06,0.00%,1.10,C
2019-09-05,BOS,MIN,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.468,.779,5,1.10,-0.087,.21,-0.01%,-0.65,C
2019-09-06,BOS,NYY,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.308,.464,.772,8,.40,-0.042,.04,0.00%,-1.51,C
2019-09-07,BOS,NYY,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.306,.461,.767,6,.57,-0.046,.08,0.00%,-0.58,C
2019-09-09,BOS,NYY,"L,0-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.308,.461,.769,5,.76,-0.001,.01,0.00%,-0.01,C
2019-09-10,BOS,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.305,.457,.762,6,1.00,-0.110,.01,0.00%,-0.94,C
2019-09-11,BOS,TOR,"L,0-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.268,.304,.455,.759,7,.80,-0.007,.00,0.00%,-0.03,C
2019-09-14,BOS,PHI,"W,2-1",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.307,.459,.766,6,1.91,0.451,.00,0.00%,2.47,C
2019-09-15,BOS,PHI,"W,6-3",4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.273,.309,.472,.781,6,1.38,0.318,.00,0.00%,3.36,C
2019-09-17,BOS,SFG,"L,6-7",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.274,.313,.475,.787,7,1.75,0.392,.00,0.00%,2.72,C
2019-09-18,BOS,SFG,"L,3-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.470,.781,4,.43,-0.048,.00,0.00%,-0.63,DH
2019-09-19,BOS,SFG,"W,5-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.313,.471,.784,2,.62,0.048,.00,0.00%,0.44,C
2019-09-20,BOS,TBR,"L,4-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.313,.468,.780,2,1.16,-0.017,.00,0.00%,-0.41,C
2019-09-21,BOS,TBR,"L,4-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.270,.314,.466,.780,7,.97,0.013,.00,0.00%,-0.10,C
2019-09-22,BOS,TBR,"W,7-4",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.317,.473,.790,5,.99,0.163,.00,0.00%,2.35,1B
2019-09-23,BOS,TBR,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.316,.472,.789,5,2.25,-0.057,.00,0.00%,-0.70,PH
2019-09-24,BOS,TEX,"W,12-10",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.319,.472,.791,7,.84,0.015,.00,0.00%,0.97,C
2019-09-25,BOS,TEX,"W,10-3",2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.320,.478,.798,5,1.12,0.156,.00,0.00%,1.46,C
2019-09-27,BOS,BAL,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.477,.796,5,.22,-0.006,.00,0.00%,-0.12,PH
2019-09-29,BOS,BAL,"W,5-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.276,.320,.477,.798,6,1.77,0.064,.00,0.00%,0.42,C
2020-07-24,BOS,BAL,"W,13-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,6,.48,-0.029,.56,-0.02%,1.09,C
2020-07-26,BOS,BAL,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.571,.625,1.143,1.768,6,.78,0.042,.92,0.03%,0.60,C
2020-07-27,BOS,NYM,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.727,1.144,6,.48,-0.054,.52,-0.03%,-0.70,C
2020-07-29,BOS,NYM,"W,6-5",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.400,.438,.867,1.304,5,1.68,0.270,1.62,0.16%,1.92,C
2020-07-30,BOS,NYM,"W,4-2",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.421,.450,1.105,1.555,5,1.07,0.280,1.10,0.17%,2.29,C
