date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-10,SDP,CHC,"W,9-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.327,.443,.769,4,.74,0.036,.00,0.00%,-0.18,1B
2019-09-12,SDP,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.326,.441,.767,4,.74,-0.038,.00,0.00%,-0.10,1B
2019-09-13,SDP,COL,"L,8-10",5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.325,.438,.763,4,1.61,-0.042,.00,0.00%,-0.73,1B
2019-09-14,SDP,COL,"L,10-11",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.327,.438,.765,4,.89,0.016,.00,0.00%,0.64,1B
2019-09-15,SDP,COL,"L,5-10",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.326,.436,.762,4,1.12,-0.081,.00,0.00%,-0.90,1B
2019-09-16,SDP,MIL,"L,1-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.325,.437,.762,4,.83,0.108,.00,0.00%,0.70,1B
2019-09-17,SDP,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.323,.434,.757,4,.99,-0.103,.00,0.00%,-0.84,1B
2019-09-18,SDP,MIL,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.323,.434,.757,4,1.11,-0.023,.00,0.00%,-0.31,1B
2019-09-19,SDP,MIL,"L,1-5",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.275,.322,.438,.760,4,1.33,-0.002,.00,0.00%,-0.12,1B
2019-09-20,SDP,ARI,"L,0-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.320,.435,.755,4,.75,-0.077,.00,0.00%,-0.87,1B
2019-09-21,SDP,ARI,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.320,.434,.754,4,1.74,-0.062,.00,0.00%,0.03,1B
2019-09-22,SDP,ARI,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.433,.752,7,3.18,-0.073,.00,0.00%,-0.48,PH
2019-09-24,SDP,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.317,.430,.748,4,1.47,-0.138,.00,0.00%,-1.17,1B
2019-09-25,SDP,LAD,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.315,.427,.742,3,1.20,-0.152,.00,0.00%,-1.11,1B
2019-09-26,SDP,LAD,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.315,.426,.740,9,3.34,-0.080,.00,0.00%,-0.30,PH
2019-09-27,SDP,ARI,"L,3-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.313,.424,.736,4,1.22,-0.072,.00,0.00%,-0.71,1B
2019-09-28,SDP,ARI,"L,5-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.312,.428,.740,3,.97,-0.053,.00,0.00%,-0.14,1B
2019-09-29,SDP,ARI,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.310,.425,.735,4,1.68,-0.155,.00,0.00%,-1.07,1B
2018-03-29,SDP,MIL,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.000,.200,.000,.200,3,1.55,-0.154,1.48,-0.09%,-0.69,1B
2018-03-30,SDP,MIL,"L,6-8",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.400,.375,.775,3,.86,-0.029,.79,-0.02%,-0.61,1B
2018-03-31,SDP,MIL,"L,3-7",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,3,.89,0.109,.76,0.06%,1.06,1B
2018-04-02,SDP,COL,"L,4-7",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.474,.625,1.099,3,.65,0.114,.57,0.06%,0.98,1B
2018-04-03,SDP,COL,"W,8-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.435,.526,.961,3,1.17,-0.032,.99,-0.02%,-0.33,1B
2018-04-04,SDP,COL,"L,2-5",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.370,.435,.805,3,.63,-0.049,.57,-0.03%,-0.24,1B
2018-04-05,SDP,COL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.407,.762,3,.66,-0.037,.53,-0.02%,-0.21,1B
2018-04-06,SDP,HOU,"W,4-1",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.389,.452,.841,3,.71,0.002,.46,0.00%,0.11,1B
2018-04-07,SDP,HOU,"L,0-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.400,.486,.886,3,1.07,0.011,.76,0.01%,0.36,1B
2018-04-08,SDP,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.364,.436,.800,2,1.39,-0.229,.93,-0.09%,-1.96,1B
2018-04-09,SDP,COL,"W,7-6",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.367,.432,.799,3,.69,0.039,.51,0.02%,0.49,1B
2018-04-10,SDP,COL,"W,5-2",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.407,.447,.854,3,.89,0.029,.69,0.01%,-0.04,1B
2018-04-11,SDP,COL,"L,4-6",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.414,.529,.943,3,.50,0.057,.42,0.03%,1.05,1B
2018-04-12,SDP,SFG,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.387,.491,.878,3,.44,-0.041,.34,-0.02%,-0.60,1B
2018-04-13,SDP,SFG,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.458,.821,3,.73,-0.071,.51,-0.03%,-1.11,1B
2018-04-16,SDP,LAD,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.429,.771,3,.39,-0.038,.31,-0.02%,-0.66,1B
2018-04-17,SDP,LAD,"L,3-7",6,5,1,1,0,0,1,1,1,1,4,0,0,0,0,0,0,0,.265,.342,.456,.798,3,1.71,-0.039,1.28,-0.02%,0.05,1B
2018-04-18,SDP,LAD,"L,4-13",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.346,.444,.790,3,.27,0.004,.18,0.00%,0.22,1B
2018-04-20,SDP,ARI,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.434,.775,3,1.54,0.062,1.09,0.03%,-0.02,1B
2018-04-21,SDP,ARI,"L,2-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.326,.413,.738,3,.68,-0.068,.54,-0.03%,-0.73,1B
2018-04-22,SDP,ARI,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.323,.398,.720,4,1.08,-0.053,.74,-0.02%,-0.20,1B
2018-04-23,SDP,COL,"W,13-5",6,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,.259,.364,.412,.775,3,.64,0.128,.39,0.05%,1.72,1B
2018-04-27,SDP,NYM,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.359,.398,.757,2,.83,-0.001,.38,0.00%,-0.19,1B
2018-04-28,SDP,NYM,"W,12-2",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.380,.418,.797,2,.16,0.027,.06,0.01%,0.86,1B
2018-04-29,SDP,NYM,"L,2-14",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.389,.438,.827,2,.68,0.005,.29,0.00%,0.11,1B
2018-04-30,SDP,SFG,"L,5-6",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.398,.450,.848,2,.84,0.116,.35,0.03%,0.58,1B
2018-05-01,SDP,SFG,"W,3-2",4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.298,.402,.500,.902,2,.79,0.494,.31,0.12%,1.68,1B
2018-05-02,SDP,SFG,"L,4-9",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.303,.402,.505,.906,2,.57,0.106,.23,0.03%,1.88,1B
2018-05-04,SDP,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.389,.487,.876,2,.85,-0.119,.30,-0.03%,-1.31,1B
2018-05-05,SDP,LAD,"W,7-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.293,.393,.509,.901,2,.92,0.074,.29,0.01%,1.02,1B
2018-05-06,SDP,LAD,"W,3-0",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.297,.403,.534,.937,2,.82,0.262,.28,0.05%,2.28,1B
2018-05-07,SDP,WSN,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.287,.392,.516,.908,2,1.14,-0.102,.39,-0.02%,-1.24,1B
2018-05-08,SDP,WSN,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.381,.500,.881,2,.94,-0.088,.26,-0.02%,-0.93,1B
2018-05-09,SDP,WSN,"W,2-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.377,.488,.866,2,1.61,-0.102,.41,-0.02%,-0.84,1B
2018-05-10,SDP,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.368,.474,.841,2,1.51,-0.152,.43,-0.03%,-0.84,1B
2018-05-11,SDP,STL,"L,5-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.367,.471,.838,2,.67,0.042,.18,0.01%,0.05,1B
2018-05-12,SDP,STL,"W,2-1",6,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.360,.465,.825,2,2.13,-0.116,.52,-0.02%,-0.11,1B
2018-05-13,SDP,STL,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.363,.462,.825,2,.79,0.005,.22,0.00%,-0.45,1B
2018-05-14,SDP,COL,"L,4-6",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.264,.366,.466,.832,2,1.49,0.208,.62,0.05%,1.08,1B
2018-05-15,SDP,COL,"W,4-0",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.270,.369,.487,.856,2,.89,0.212,.30,0.04%,2.31,1B
2018-05-17,SDP,PIT,"L,4-5",4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.269,.367,.487,.854,2,1.63,0.238,.51,0.04%,1.55,1B
2018-05-18,SDP,PIT,"W,3-2",4,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.375,.503,.878,3,.94,0.147,.26,0.03%,1.23,1B
2018-05-19,SDP,PIT,"W,6-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.370,.491,.861,2,.50,-0.026,.16,-0.01%,-1.33,1B
2018-05-20,SDP,PIT,"W,8-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.366,.482,.848,2,.61,-0.025,.24,-0.01%,-0.69,1B
2018-05-21,SDP,WSN,"L,2-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.364,.477,.840,2,.31,-0.031,.15,-0.01%,-0.39,1B
2018-05-22,SDP,WSN,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.361,.469,.830,2,.92,-0.053,.37,-0.01%,-0.25,1B
2018-05-23,SDP,WSN,"W,3-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.364,.469,.833,2,.72,-0.009,.27,0.00%,-0.11,1B
2018-05-25,SDP,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.362,.464,.826,2,.46,-0.006,.23,0.00%,-0.10,1B
2018-05-26,SDP,LAD,"W,7-5",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.262,.358,.455,.813,3,1.11,-0.119,.47,-0.03%,-0.86,1B
2018-05-27,SDP,LAD,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.445,.797,2,1.36,-0.145,.68,-0.04%,-0.91,1B
2018-05-28,SDP,MIA,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.350,.441,.791,2,.36,-0.020,.15,-0.01%,-0.45,1B
2018-05-29,SDP,MIA,"W,9-5",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.357,.452,.809,3,1.17,0.280,.36,0.05%,2.64,1B
2018-05-30,SDP,MIA,"W,3-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.364,.455,.819,3,.96,0.064,.32,0.01%,0.26,1B
2018-05-31,SDP,MIA,"W,8-3",5,4,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.282,.373,.461,.834,2,1.04,0.180,.43,0.04%,2.77,1B
2018-06-01,SDP,CIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.367,.452,.819,2,.95,-0.117,.45,-0.03%,-1.52,1B
2018-06-02,SDP,CIN,"W,8-2",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.369,.453,.822,2,.51,-0.036,.20,-0.01%,0.44,1B
2018-06-03,SDP,CIN,"W,6-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.375,.459,.834,2,.53,0.040,.23,0.01%,0.25,1B
2018-06-04,SDP,ATL,"W,11-4",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.293,.379,.477,.857,2,.48,0.140,.23,0.04%,2.67,1B
2018-06-05,SDP,ATL,"L,1-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.376,.473,.850,2,1.55,-0.119,.85,-0.04%,-1.00,1B
2018-06-06,SDP,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.285,.371,.465,.836,2,1.21,-0.116,.58,-0.03%,-1.31,1B
2018-06-08,SDP,MIA,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.470,.842,2,.98,0.049,.50,0.02%,0.44,1B
2018-06-09,SDP,MIA,"W,5-4",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.373,.466,.839,2,1.27,-0.038,.54,-0.01%,-0.70,1B
2018-06-10,SDP,MIA,"W,3-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.375,.479,.854,2,.84,0.181,.43,0.06%,1.71,1B
2018-06-11,SDP,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.370,.471,.841,2,.83,-0.084,.47,-0.03%,-0.88,1B
2018-06-12,SDP,STL,"W,4-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.368,.480,.848,2,.62,0.097,.32,0.03%,0.48,1B
2018-06-13,SDP,STL,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.370,.480,.850,3,.63,-0.014,.36,-0.01%,-0.11,1B
2018-06-14,SDP,ATL,"L,2-4",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.368,.480,.849,3,1.28,0.050,.87,0.02%,1.14,1B
2018-06-15,SDP,ATL,"W,9-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.365,.475,.840,2,1.35,0.047,.73,0.02%,-0.21,1B
2018-06-16,SDP,ATL,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.360,.468,.828,2,1.46,-0.129,.89,-0.05%,-0.72,1B
2018-06-17,SDP,ATL,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.362,.466,.829,2,1.03,0.086,.59,0.03%,0.51,1B
2018-06-19,SDP,OAK,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.359,.462,.821,3,.93,-0.026,.46,-0.01%,-0.19,1B
2018-06-20,SDP,OAK,"L,4-12",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.357,.460,.817,3,.32,-0.012,.13,0.00%,-1.15,1B
2018-06-21,SDP,SFG,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.352,.454,.806,2,1.18,-0.121,.54,-0.03%,-0.71,1B
2018-06-22,SDP,SFG,"W,6-2",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.353,.453,.806,3,1.08,0.095,.37,0.02%,1.48,1B
2018-06-23,SDP,SFG,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.349,.447,.796,2,1.06,-0.100,.40,-0.02%,-0.84,1B
2018-06-24,SDP,SFG,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.347,.441,.787,2,1.33,-0.053,.41,-0.01%,-0.63,1B
2018-06-26,SDP,TEX,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.345,.438,.783,3,1.39,-0.020,.26,0.00%,-0.43,1B
2018-06-27,SDP,TEX,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.347,.437,.784,2,1.33,0.075,.29,0.01%,0.91,1B
2018-06-29,SDP,PIT,"L,3-6",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.351,.440,.791,3,.48,0.003,.08,0.00%,1.13,1B
2018-06-30,SDP,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.434,.781,3,.26,-0.026,.04,0.00%,-0.63,1B
2018-07-01,SDP,PIT,"L,5-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.348,.432,.779,3,1.24,0.052,.21,0.01%,0.24,1B
2018-07-03,SDP,OAK,"L,2-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.344,.426,.770,3,1.83,-0.115,.26,-0.01%,-1.43,1B
2018-07-04,SDP,OAK,"L,2-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.267,.343,.422,.765,2,1.54,-0.110,.15,-0.01%,-1.05,1B
2018-07-05,SDP,ARI,"W,6-3",4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.264,.339,.417,.756,4,.72,-0.014,.07,0.00%,-0.08,1B
2018-07-06,SDP,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.335,.412,.747,3,.80,-0.085,.10,-0.01%,-0.68,1B
2018-07-07,SDP,ARI,"L,5-20",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.410,.743,4,.34,-0.017,.03,0.00%,-0.27,1B
2018-07-08,SDP,ARI,"W,4-3",8,8,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,.256,.329,.406,.735,4,1.84,-0.346,.10,-0.01%,-1.14,1B
2018-07-09,SDP,LAD,"L,2-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.407,.735,4,.51,-0.051,.04,0.00%,-0.36,1B
2018-07-10,SDP,LAD,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.327,.405,.732,4,.48,0.014,.03,0.00%,-0.13,1B
2018-07-11,SDP,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.324,.401,.724,4,1.68,-0.149,.11,-0.01%,-0.94,1B
2018-07-12,SDP,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.396,.717,4,1.51,-0.162,.08,-0.01%,-1.03,1B
2018-07-13,SDP,CHC,"L,4-5",5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.247,.317,.391,.707,4,1.44,-0.125,.04,0.00%,-0.88,1B
2018-07-14,SDP,CHC,"L,6-11",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,.247,.316,.397,.713,4,1.14,0.050,.02,0.00%,0.25,1B
2018-07-15,SDP,CHC,"L,4-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.317,.397,.714,4,.45,-0.002,.01,0.00%,-0.17,1B
2018-07-20,SDP,PHI,"L,5-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.313,.392,.705,4,1.00,-0.158,.01,0.00%,-1.70,1B
2018-07-22,SDP,PHI,"W,10-2",5,5,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.247,.314,.392,.706,4,.56,0.089,.00,0.00%,0.68,1B
2018-07-22,SDP,PHI,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.311,.388,.699,3,.99,-0.100,.01,0.00%,-0.80,1B
2018-07-23,SDP,NYM,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.245,.311,.387,.697,4,1.14,0.016,.00,0.00%,0.04,1B
2018-07-24,SDP,NYM,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.385,.695,4,.76,-0.023,.00,0.00%,-0.39,1B
2018-07-25,SDP,NYM,"L,4-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.312,.385,.697,4,.86,0.041,.00,0.00%,0.51,1B
2018-07-27,SDP,ARI,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.311,.383,.695,4,.57,-0.043,.00,0.00%,-0.66,1B
2018-07-28,SDP,ARI,"L,4-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.311,.382,.693,4,.88,-0.048,.00,0.00%,-0.40,1B
2018-07-29,SDP,ARI,"L,4-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.315,.384,.699,4,1.19,0.110,.00,0.00%,0.64,1B
2018-07-30,SDP,SFG,"L,3-5",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.251,.318,.385,.703,4,1.35,0.113,.00,0.00%,0.60,1B
2018-07-31,SDP,SFG,"L,2-3",4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.252,.319,.387,.707,4,1.37,0.082,.00,0.00%,0.89,1B
2018-08-02,SDP,CHC,"W,6-1",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.320,.386,.706,4,.81,0.074,.00,0.00%,0.69,1B
2018-08-03,SDP,CHC,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.320,.383,.703,4,1.18,0.008,.00,0.00%,-0.16,1B
2018-08-04,SDP,CHC,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.382,.701,3,.84,-0.020,.00,0.00%,-0.13,1B
2018-08-05,SDP,CHC,"W,10-6",5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.254,.322,.389,.711,2,.77,0.146,.00,0.00%,1.87,1B
2018-08-07,SDP,MIL,"W,11-5",6,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.253,.322,.387,.709,2,.91,0.043,.00,0.00%,0.51,1B
2018-08-08,SDP,MIL,"L,4-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.321,.385,.706,2,.42,-0.047,.00,0.00%,-1.05,1B
2018-08-09,SDP,MIL,"W,8-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.318,.381,.698,2,1.74,-0.304,.00,0.00%,-1.90,1B
2018-08-10,SDP,PHI,"W,2-0",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.384,.705,2,.38,0.031,.00,0.00%,0.68,1B
2018-08-11,SDP,PHI,"L,1-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.320,.381,.700,2,.59,-0.031,.00,0.00%,-0.69,1B
2018-08-12,SDP,PHI,"W,9-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.321,.381,.701,2,.52,0.086,.00,0.00%,0.62,1B
2018-08-13,SDP,LAA,"L,3-6",2,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.255,.321,.389,.710,9,1.94,-0.021,.00,0.00%,0.69,PH 1B
2018-08-14,SDP,LAA,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.387,.708,3,.62,-0.038,.00,0.00%,-0.37,1B
2018-08-15,SDP,LAA,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.320,.388,.709,3,1.58,-0.135,.00,0.00%,-0.93,1B
2018-08-16,SDP,ARI,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.320,.389,.709,3,.39,-0.035,.00,0.00%,-0.52,1B
2018-08-17,SDP,ARI,"L,4-9",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.257,.321,.396,.716,3,1.27,0.194,.00,0.00%,1.67,1B
2018-08-18,SDP,ARI,"W,7-6",5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.257,.323,.397,.721,3,1.67,0.290,.00,0.00%,2.21,1B
2018-08-19,SDP,ARI,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.398,.723,3,1.25,-0.027,.00,0.00%,-0.23,1B
2018-08-21,SDP,COL,"W,4-3",5,5,1,2,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.261,.325,.405,.730,3,.99,0.222,.00,0.00%,2.19,1B
2018-08-22,SDP,COL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.323,.401,.724,3,.90,-0.091,.00,0.00%,-0.95,1B
2018-08-23,SDP,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.320,.398,.718,3,1.60,-0.162,.00,0.00%,-1.58,1B
2018-08-24,SDP,LAD,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.396,.714,3,.20,-0.015,.00,0.00%,-0.55,1B
