date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-18,CLE,NYY,"W,11-3",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.348,.340,.688,1,.54,-0.064,.00,0.00%,-0.65,CF
2021-09-19,CLE,NYY,"W,11-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.348,.340,.688,5,.11,-0.003,.00,0.00%,-0.47,CF
2021-09-20,CLE,KCR,"L,2-7",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.351,.345,.696,1,.72,0.021,.00,0.00%,0.92,CF
2021-09-20,CLE,KCR,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.349,.343,.692,1,.79,-0.061,.00,0.00%,-0.53,CF
2021-09-21,CLE,KCR,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.348,.341,.689,1,.60,0.039,.00,0.00%,-0.02,CF
2021-09-23,CLE,CHW,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.346,.338,.684,1,.38,-0.040,.00,0.00%,-0.90,CF
2021-09-23,CLE,CHW,"W,5-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.345,.338,.683,1,1.73,-0.073,.00,0.00%,-1.15,CF
2021-09-25,CLE,CHW,"W,6-0",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.346,.341,.687,1,.42,0.058,.00,0.00%,0.66,CF
2021-09-26,CLE,CHW,"L,2-5",5,5,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.272,.350,.347,.697,1,.89,0.223,.00,0.00%,2.14,CF
2021-09-27,CLE,KCR,"W,8-3",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.349,.700,1,.63,0.081,.00,0.00%,0.73,CF
2021-09-28,CLE,KCR,"L,4-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.350,.699,1,1.28,-0.130,.00,0.00%,-0.95,CF
2021-09-29,CLE,KCR,"L,5-10",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.348,.349,.696,1,1.21,-0.025,.00,0.00%,-0.48,CF
2021-09-30,CLE,KCR,"W,6-1",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.350,.350,.700,1,.83,0.053,.00,0.00%,0.16,CF
2021-10-01,CLE,TEX,"W,9-6",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.350,.348,.698,1,.63,0.014,.00,0.00%,-0.34,CF
2021-10-02,CLE,TEX,"L,2-7",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.350,.349,.699,1,.73,0.072,.00,0.00%,0.23,CF
2021-10-03,CLE,TEX,"W,6-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.349,.348,.696,1,.70,0.009,.00,0.00%,-0.39,CF
