date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-01,HOU,TBR,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.353,.500,.853,4,.61,-0.004,.65,0.00%,-0.35,DH
2021-05-02,HOU,TBR,"L,4-5",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.360,.550,.910,4,1.26,0.153,1.43,0.10%,1.17,DH
2021-05-04,HOU,NYY,"L,3-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.366,.548,.913,4,.80,-0.047,.87,-0.03%,-0.12,DH
2021-05-05,HOU,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.361,.534,.895,4,1.28,0.024,1.29,0.02%,0.18,DH
2021-05-06,HOU,NYY,"W,7-4",4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.337,.376,.609,.985,4,.72,0.230,.75,0.14%,2.03,DH
2021-05-07,HOU,TOR,"W,10-4",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.377,.598,.975,4,.76,-0.038,.82,-0.03%,-0.21,DH
2021-05-08,HOU,TOR,"L,4-8",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.347,.382,.624,1.006,4,1.62,0.102,1.82,0.07%,1.93,DH
2021-05-09,HOU,TOR,"W,7-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.395,.638,1.033,4,.44,0.021,.48,0.01%,0.61,DH
2021-05-10,HOU,LAA,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.378,.609,.987,4,1.74,-0.227,2.08,-0.16%,-1.94,DH
2021-05-11,HOU,LAA,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.374,.596,.970,4,.96,-0.103,1.13,-0.07%,-1.40,DH
2021-05-12,HOU,LAA,"W,9-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.347,.378,.619,.997,4,.34,-0.007,.41,-0.01%,0.57,DH
2021-05-13,HOU,TEX,"W,4-3",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.379,.618,.997,4,1.49,0.026,1.92,0.02%,0.50,DH
2021-05-14,HOU,TEX,"W,10-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.375,.606,.981,4,.39,-0.002,.50,0.00%,-0.19,DH
2021-05-15,HOU,TEX,"W,6-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.376,.598,.974,4,.70,0.027,.92,0.02%,-0.10,DH
2021-05-18,HOU,OAK,"L,5-6",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.346,.372,.596,.968,5,1.16,0.122,1.82,0.12%,1.21,DH
2021-05-19,HOU,OAK,"W,8-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.373,.586,.959,4,.77,-0.048,1.22,-0.05%,-0.22,DH
2021-05-20,HOU,OAK,"W,8-4",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.338,.368,.572,.940,4,.75,-0.053,1.28,-0.05%,-0.64,DH
2021-05-21,HOU,TEX,"L,5-7",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.329,.363,.557,.920,4,1.56,-0.141,2.23,-0.12%,-1.04,DH
2021-05-22,HOU,TEX,"L,4-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.354,.542,.896,4,1.30,-0.095,1.83,-0.08%,-1.24,DH
2021-05-23,HOU,TEX,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.352,.539,.890,8,1.83,-0.046,2.63,-0.04%,-0.17,PH
2021-05-25,HOU,LAD,"L,2-9",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.310,.343,.525,.869,5,.60,-0.062,.79,-0.05%,-0.89,DH
2021-06-01,HOU,BOS,"W,5-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.315,.347,.531,.878,4,.80,0.006,1.07,0.00%,0.71,DH
2021-06-02,HOU,BOS,"W,2-1",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.311,.347,.524,.871,4,1.05,-0.027,1.43,-0.02%,-0.25,LF
2021-06-03,HOU,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.339,.512,.851,4,.59,-0.064,.82,-0.05%,-0.98,DH
2021-06-04,HOU,TOR,"W,13-1",5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,.302,.341,.512,.852,5,.55,0.110,.74,0.09%,1.28,DH
2021-06-05,HOU,TOR,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.333,.500,.833,4,.55,-0.059,.78,-0.05%,-0.90,DH
2021-06-06,HOU,TOR,"W,6-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.335,.494,.829,4,.64,0.006,.88,0.01%,-0.43,LF
2021-06-08,HOU,BOS,"W,7-1",5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.295,.342,.508,.850,4,.36,0.070,.51,0.06%,1.50,DH
2021-06-09,HOU,BOS,"W,8-3",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.348,.513,.861,4,.88,0.056,1.27,0.05%,0.38,LF
2021-06-10,HOU,BOS,"L,8-12",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.305,.356,.521,.877,4,1.34,0.239,1.92,0.21%,2.25,DH
2021-06-11,HOU,MIN,"W,6-4",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.304,.357,.515,.872,4,1.12,-0.060,1.53,-0.05%,-0.54,DH
2021-06-12,HOU,MIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.350,.505,.855,4,.77,-0.085,1.06,-0.07%,-0.91,DH
2021-06-13,HOU,MIN,"W,14-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.302,.353,.520,.873,4,.76,0.001,1.05,0.00%,1.91,LF
2021-06-15,HOU,TEX,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.351,.515,.866,4,2.11,-0.041,2.89,-0.03%,0.00,DH
2021-06-16,HOU,TEX,"W,8-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.354,.512,.866,4,.31,-0.003,.43,0.00%,0.24,LF
2021-06-17,HOU,CHW,"W,10-2",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.302,.356,.509,.866,5,.28,0.015,.39,0.01%,0.47,DH
2021-06-18,HOU,CHW,"W,2-1",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.363,.519,.881,5,1.53,0.437,2.24,0.38%,1.64,DH
2021-06-19,HOU,CHW,"W,7-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.365,.516,.881,4,.53,-0.010,.75,-0.01%,0.12,LF
2021-06-20,HOU,CHW,"W,8-2",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.308,.362,.509,.871,5,.94,0.044,1.36,0.04%,-1.11,DH
2021-06-21,HOU,BAL,"W,10-2",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.308,.364,.520,.884,5,.86,0.071,1.22,0.06%,0.65,LF
2021-06-22,HOU,BAL,"W,3-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.366,.515,.881,5,1.24,0.044,1.72,0.04%,0.66,DH
2021-06-23,HOU,BAL,"W,13-0",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.306,.368,.526,.894,4,.45,-0.004,.60,0.00%,0.44,LF
2021-06-24,HOU,DET,"W,12-3",6,6,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.307,.367,.534,.901,4,.51,-0.060,.65,-0.05%,1.27,DH
2021-06-26,HOU,DET,"L,1-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.367,.529,.896,4,1.57,-0.087,1.95,-0.07%,-0.71,LF
2021-06-26,HOU,DET,"W,3-2",3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.306,.370,.541,.912,4,1.73,0.165,2.28,0.13%,0.77,DH
2021-06-27,HOU,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.369,.535,.903,4,1.80,-0.090,2.29,-0.07%,-0.39,DH
2021-06-28,HOU,BAL,"L,7-9",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.297,.366,.526,.892,4,1.42,-0.112,1.87,-0.09%,-0.95,DH
2021-06-29,HOU,BAL,"L,3-13",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.366,.524,.890,4,1.16,0.006,1.60,0.01%,-0.18,LF
2021-06-30,HOU,BAL,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.365,.519,.884,4,1.18,0.002,1.71,0.00%,0.27,DH
2021-07-01,HOU,CLE,"W,7-2",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.300,.370,.531,.901,5,.49,0.085,.75,0.08%,1.38,LF
2021-07-06,HOU,OAK,"W,9-6",4,3,3,3,0,0,2,5,1,1,0,0,0,0,0,0,0,0,.308,.378,.559,.937,4,1.11,0.460,1.92,0.48%,4.35,LF
2021-07-07,HOU,OAK,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.375,.553,.927,4,.84,-0.068,1.35,-0.07%,-0.69,DH
2021-07-08,HOU,OAK,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.373,.548,.921,4,1.72,0.049,2.56,0.04%,-0.27,LF
2021-07-09,HOU,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.371,.544,.915,5,.49,-0.022,.62,-0.02%,-0.40,DH
2021-07-10,HOU,NYY,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.299,.367,.536,.903,4,2.53,-0.314,3.36,-0.25%,-1.80,DH
2021-07-11,HOU,NYY,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.362,.528,.890,3,.86,-0.093,1.23,-0.08%,-1.21,LF
2021-07-16,HOU,CHW,"W,7-1",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.289,.356,.519,.875,4,.95,-0.137,1.33,-0.12%,-1.94,DH
2021-07-17,HOU,CHW,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.353,.514,.867,4,.52,-0.044,.68,-0.03%,-0.55,DH
2021-07-18,HOU,CHW,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.350,.509,.858,2,.90,-0.070,1.21,-0.06%,-0.66,LF
2021-07-19,HOU,CLE,"W,4-3",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.355,.524,.878,4,.97,0.122,1.45,0.11%,1.39,DH
2021-07-20,HOU,CLE,"W,9-3",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.286,.352,.518,.871,4,.63,-0.020,.86,-0.02%,-0.54,DH
2021-07-21,HOU,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.348,.511,.860,4,1.68,-0.171,2.34,-0.14%,-0.91,DH
2021-07-23,HOU,TEX,"W,7-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.347,.508,.855,4,.95,0.064,1.31,0.05%,0.27,DH
2021-07-24,HOU,TEX,"W,4-1",4,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.286,.352,.521,.872,4,.91,0.088,1.19,0.07%,1.37,LF
2021-07-25,HOU,TEX,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.350,.516,.866,3,.62,-0.063,.74,-0.05%,-0.90,DH
2021-07-26,HOU,SEA,"L,8-11",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.351,.513,.864,4,.71,0.098,1.06,0.09%,0.37,DH
2021-07-27,HOU,SEA,"W,8-6",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.355,.523,.878,4,.57,0.209,.96,0.21%,2.41,LF
2021-07-28,HOU,SEA,"W,11-4",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.284,.351,.515,.867,3,.45,-0.070,.62,-0.06%,-1.82,DH
2021-07-30,HOU,SFG,"W,9-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.349,.509,.858,4,.83,-0.094,.93,-0.06%,-1.03,LF
2021-07-31,HOU,SFG,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.508,.856,8,1.50,-0.038,1.49,-0.02%,-0.24,PH
2021-08-01,HOU,SFG,"L,3-5",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.510,.860,2,1.38,0.002,1.51,0.00%,0.26,LF
2021-08-03,HOU,LAD,"W,3-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.348,.516,.865,4,1.01,0.104,1.18,0.07%,1.02,LF
2021-08-04,HOU,LAD,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.513,.860,4,.48,-0.023,.50,-0.02%,-0.35,LF
2021-08-05,HOU,MIN,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.346,.519,.865,4,.81,-0.049,1.01,-0.04%,0.92,LF
2021-08-06,HOU,MIN,"L,4-5",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.349,.520,.869,3,2.15,0.164,2.85,0.13%,0.19,LF
2021-08-07,HOU,MIN,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.348,.525,.874,4,.59,0.058,.87,0.05%,0.28,DH
2021-08-08,HOU,MIN,"L,5-7",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.350,.528,.878,4,1.47,0.048,2.08,0.04%,-0.13,LF
2021-08-10,HOU,COL,"W,5-0",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.285,.351,.525,.876,4,.73,-0.058,1.14,-0.05%,-0.09,DH
2021-08-11,HOU,COL,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.525,.875,4,1.05,-0.046,1.52,-0.04%,-0.89,LF
2021-08-13,HOU,LAA,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.350,.520,.870,4,.81,0.026,1.20,0.02%,-0.19,DH
2021-08-14,HOU,LAA,"W,8-2",5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.353,.527,.879,4,.69,0.273,.93,0.22%,1.46,DH
2021-08-15,HOU,LAA,"L,1-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.354,.529,.883,4,.97,0.042,1.27,0.03%,0.20,LF
2021-08-16,HOU,KCR,"L,6-7",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.354,.528,.881,4,1.28,-0.030,1.80,-0.03%,-0.18,DH
2021-08-18,HOU,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.522,.873,4,1.78,-0.183,2.88,-0.18%,-1.23,DH
2021-08-19,HOU,KCR,"W,6-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.521,.872,3,1.71,-0.037,2.86,-0.04%,-0.25,DH
2021-08-20,HOU,SEA,"W,12-3",5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.289,.352,.529,.881,4,.37,0.084,.74,0.10%,3.03,DH
2021-08-21,HOU,SEA,"W,15-1",5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.288,.352,.534,.886,4,.32,0.153,.59,0.17%,2.26,DH
2021-08-22,HOU,SEA,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.351,.538,.890,4,.70,0.027,1.13,0.03%,-0.17,LF
2021-08-23,HOU,KCR,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.348,.533,.881,4,2.36,-0.257,3.66,-0.24%,-2.10,DH
2021-08-24,HOU,KCR,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.345,.528,.873,3,.85,-0.091,1.40,-0.09%,-1.78,DH
2021-08-25,HOU,KCR,"W,6-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.346,.534,.879,4,1.56,0.000,2.43,0.00%,-0.02,DH
2021-08-27,HOU,TEX,"W,5-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.533,.878,4,1.36,-0.068,1.65,-0.05%,-0.39,DH
2021-08-28,HOU,TEX,"W,5-2",5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.285,.348,.540,.888,4,.56,0.128,.54,0.07%,1.60,LF
2021-08-29,HOU,TEX,"L,2-13",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.347,.544,.891,4,.32,0.019,.27,0.01%,0.27,DH
2021-08-30,HOU,SEA,"W,4-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.347,.542,.889,4,1.04,0.075,1.33,0.06%,0.99,DH
2021-08-31,HOU,SEA,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.346,.538,.884,4,1.23,-0.099,1.18,-0.06%,-0.57,DH
2021-09-01,HOU,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.280,.344,.533,.877,4,1.63,-0.200,1.92,-0.14%,-1.22,DH
2021-09-03,HOU,SDP,"W,6-3",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.536,.881,7,.21,0.014,.27,0.01%,0.41,PH
2021-09-04,HOU,SDP,"L,2-10",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.347,.536,.883,4,.73,0.006,.81,0.00%,0.11,LF
2021-09-05,HOU,SDP,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.346,.535,.881,9,.76,-0.019,.94,-0.01%,-0.10,PH
2021-09-06,HOU,SEA,"W,11-2",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.345,.533,.878,3,.28,0.002,.57,0.00%,-1.06,LF
2021-09-07,HOU,SEA,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.528,.869,4,1.71,-0.247,2.66,-0.23%,-1.77,DH
2021-09-08,HOU,SEA,"L,5-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.525,.866,4,.91,-0.027,.88,-0.02%,-0.33,DH
2021-09-10,HOU,LAA,"W,10-5",5,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.279,.345,.527,.872,4,.82,0.098,.92,0.07%,1.33,LF
2021-09-11,HOU,LAA,"L,2-4",4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.350,.531,.882,4,.88,0.137,.92,0.09%,1.41,DH
2021-09-12,HOU,LAA,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.349,.528,.877,3,.89,-0.026,1.03,-0.02%,-0.39,LF
2021-09-13,HOU,TEX,"W,15-1",6,5,4,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.281,.351,.539,.891,3,.39,0.024,.28,0.01%,2.18,DH
2021-09-14,HOU,TEX,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.350,.537,.887,4,.35,-0.020,.20,-0.01%,-0.95,DH
2021-09-15,HOU,TEX,"W,7-2",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.349,.536,.885,3,.28,0.019,.16,0.01%,0.87,DH
2021-09-16,HOU,TEX,"W,12-1",6,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.349,.534,.883,3,.31,-0.010,.13,0.00%,0.41,DH
2021-09-17,HOU,ARI,"W,4-3",2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.349,.533,.882,6,3.82,0.000,1.28,0.00%,0.00,PH DH
2021-09-18,HOU,ARI,"L,4-6",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.348,.536,.884,3,2.32,-0.044,.82,-0.01%,0.40,LF
2021-09-19,HOU,ARI,"W,7-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.347,.533,.880,4,1.40,-0.017,.74,-0.01%,-0.59,DH
2021-09-20,HOU,LAA,"W,10-0",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.348,.533,.881,3,.56,-0.032,.26,-0.01%,0.11,LF
2021-09-21,HOU,LAA,"W,10-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.279,.351,.533,.884,3,.53,-0.019,.12,0.00%,1.04,LF
2021-09-22,HOU,LAA,"W,9-5",4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.353,.543,.896,3,.78,0.271,.11,0.02%,2.83,LF
2021-09-24,HOU,OAK,"L,2-14",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.351,.538,.889,4,.61,-0.060,.07,0.00%,-0.66,DH
2021-09-25,HOU,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.349,.534,.883,3,1.28,-0.152,.15,-0.01%,-1.07,DH
2021-09-26,HOU,OAK,"L,3-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.350,.533,.883,3,1.20,0.058,.11,0.00%,0.32,DH
2021-09-28,HOU,TBR,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.349,.531,.880,4,1.66,0.049,.26,0.01%,-0.26,DH
2021-09-29,HOU,TBR,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.347,.528,.875,4,.47,-0.037,.06,0.00%,-0.66,LF
2021-09-30,HOU,TBR,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.348,.528,.876,3,.64,-0.021,.21,0.00%,-0.09,LF
2021-10-01,HOU,OAK,"L,6-8",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.347,.526,.873,4,1.25,-0.006,.14,0.00%,-0.33,LF
