date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-24,CLE,CHC,"L,3-10",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.165,.245,.212,.456,2,.72,-0.028,.83,-0.02%,-1.21,2B
2018-04-25,CLE,CHC,"W,4-1",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.159,.237,.205,.442,2,.73,-0.044,.85,-0.03%,-0.30,2B
2018-04-26,CLE,SEA,"L,4-5",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.174,.255,.228,.483,2,1.88,0.111,2.30,0.08%,1.06,2B
2018-04-27,CLE,SEA,"W,6-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.252,.237,.489,2,.34,-0.001,.40,0.00%,-0.90,2B
2018-04-28,CLE,SEA,"L,4-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.243,.228,.471,2,.34,-0.035,.42,-0.03%,-0.70,2B
2018-04-29,CLE,SEA,"L,4-10",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.248,.225,.473,9,.51,0.033,.63,0.02%,0.15,PH 2B
2018-04-30,CLE,TEX,"W,7-5",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.178,.254,.243,.497,2,1.89,0.209,2.22,0.15%,1.69,2B
2018-05-01,CLE,TEX,"L,6-8",6,5,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.266,.259,.525,2,1.27,0.059,1.57,0.04%,2.20,2B
2018-05-02,CLE,TEX,"W,12-4",5,4,2,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.198,.279,.302,.581,2,.34,0.125,.39,0.09%,1.96,2B
2018-05-03,CLE,TOR,"L,11-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.273,.294,.567,7,2.37,-0.178,2.84,-0.13%,-0.84,PH 2B
2018-05-03,CLE,TOR,"W,13-4",6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.283,.298,.581,2,.53,-0.008,.64,-0.01%,0.05,2B
2018-05-04,CLE,NYY,"L,6-7",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.273,.287,.560,2,1.82,-0.235,2.26,-0.18%,-1.46,2B
2018-05-05,CLE,NYY,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.265,.278,.544,2,1.11,-0.124,1.33,-0.09%,-1.24,2B
2018-05-06,CLE,NYY,"L,4-7",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.184,.258,.272,.530,2,.63,-0.041,.74,-0.03%,-0.28,2B
2018-05-08,CLE,MIL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.258,.266,.524,2,1.33,-0.072,1.45,-0.05%,-0.26,2B
2018-05-09,CLE,MIL,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.256,.264,.520,2,.29,0.004,.31,0.00%,-0.53,2B
2018-05-11,CLE,KCR,"L,9-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.256,.259,.515,6,1.11,-0.104,1.40,-0.08%,-0.48,2B
2018-05-12,CLE,KCR,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.256,.253,.509,6,.54,-0.032,.68,-0.02%,-0.60,2B
2018-05-14,CLE,DET,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.256,.248,.504,6,.98,0.030,1.44,0.03%,-0.09,2B
2018-05-15,CLE,DET,"L,8-9",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.172,.260,.248,.508,7,1.41,-0.323,2.13,-0.29%,-1.04,2B
2018-05-16,CLE,DET,"W,6-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.174,.260,.255,.514,8,.28,0.057,.41,0.05%,0.51,2B
2018-05-18,CLE,HOU,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.259,.250,.509,6,1.24,-0.062,1.45,-0.04%,-0.57,2B
2018-05-19,CLE,HOU,"W,5-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.174,.265,.257,.522,7,.44,0.071,.52,0.05%,0.68,2B
2018-05-20,CLE,HOU,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.266,.259,.524,7,1.26,-0.010,1.51,-0.01%,-0.09,2B
2018-05-22,CLE,CHC,"W,10-1",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.178,.269,.259,.528,6,.49,0.081,.58,0.06%,1.53,2B
2018-05-23,CLE,CHC,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.269,.258,.527,7,.71,-0.057,.83,-0.04%,-0.50,2B
2018-05-24,CLE,HOU,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.177,.268,.254,.522,7,.40,-0.015,.49,-0.01%,-0.39,2B
2018-05-25,CLE,HOU,"L,2-11",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.178,.268,.254,.522,7,1.18,-0.060,1.41,-0.04%,-0.78,2B
2018-05-26,CLE,HOU,"W,8-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.185,.272,.275,.547,7,.85,0.067,.99,0.05%,0.92,2B
2018-05-27,CLE,HOU,"W,10-9",6,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.274,.277,.551,7,1.23,-0.047,1.50,-0.03%,0.65,2B
2018-05-28,CLE,CHW,"W,9-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.274,.281,.555,7,.57,-0.058,.76,-0.05%,-0.50,2B
2018-05-29,CLE,CHW,"W,7-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.278,.300,.578,7,.30,-0.011,.39,-0.01%,0.77,2B
2018-05-30,CLE,CHW,"W,9-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.193,.276,.295,.571,7,.31,-0.047,.39,-0.04%,-1.15,2B
2018-05-31,CLE,MIN,"W,9-8",5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.199,.283,.303,.586,7,.32,0.036,.52,0.04%,0.95,2B
2018-06-01,CLE,MIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.278,.298,.576,7,.75,-0.080,1.17,-0.08%,-0.75,2B
2018-06-02,CLE,MIN,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.278,.297,.574,7,.74,0.021,1.19,0.02%,-0.13,2B
2018-06-03,CLE,MIN,"L,5-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.202,.281,.300,.582,5,1.53,0.158,2.47,0.15%,0.66,2B
2018-06-05,CLE,MIL,"W,3-2",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.286,.310,.595,6,.87,-0.017,1.10,-0.01%,-0.04,2B
2018-06-06,CLE,MIL,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.285,.306,.591,6,.81,-0.059,1.01,-0.05%,-1.04,2B
2018-06-08,CLE,DET,"W,4-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.206,.285,.318,.602,6,2.24,0.354,3.97,0.38%,1.77,2B
2018-06-09,CLE,DET,"L,2-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.279,.311,.590,6,2.20,-0.296,3.84,-0.31%,-1.63,2B
2018-06-12,CLE,CHW,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.275,.306,.581,6,.87,-0.092,1.05,-0.07%,-1.53,2B
2018-06-13,CLE,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.275,.305,.580,7,2.17,-0.176,2.74,-0.13%,-0.82,2B
2018-06-15,CLE,MIN,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.274,.301,.576,5,.50,-0.039,.82,-0.04%,-0.55,2B
2018-06-16,CLE,MIN,"L,3-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.278,.302,.579,5,.45,0.027,.77,0.03%,0.32,2B
2018-06-18,CLE,CHW,"W,6-2",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.207,.284,.320,.605,8,.69,0.158,.91,0.13%,2.50,2B
2018-06-19,CLE,CHW,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.284,.319,.603,8,.64,-0.079,.82,-0.06%,-1.36,2B
2018-06-20,CLE,CHW,"W,12-0",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.208,.282,.328,.611,6,.25,-0.030,.32,-0.02%,0.59,2B
2018-06-22,CLE,DET,"W,10-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.282,.331,.613,8,.38,-0.040,.69,-0.04%,0.03,2B
2018-06-23,CLE,DET,"W,4-1",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.207,.286,.330,.615,7,.41,0.030,.70,0.03%,0.49,2B
2018-06-24,CLE,DET,"W,12-2",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.212,.292,.344,.636,8,.33,0.033,.52,0.03%,1.41,2B
2018-06-25,CLE,STL,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.294,.344,.639,6,.90,0.029,.88,0.02%,0.55,2B
2018-06-26,CLE,STL,"L,2-11",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.294,.343,.637,6,.71,0.066,.70,0.04%,0.21,2B
2018-06-27,CLE,STL,"W,5-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.297,.345,.642,6,.55,0.060,.55,0.04%,1.00,2B
2018-06-29,CLE,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.296,.344,.640,7,1.70,-0.104,1.49,-0.06%,-0.52,2B
2018-06-30,CLE,OAK,"L,2-7",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.296,.341,.638,7,1.28,0.048,1.06,0.02%,-0.04,2B
2018-07-01,CLE,OAK,"W,15-3",5,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.218,.298,.344,.641,8,.80,0.078,.68,0.04%,0.03,2B
2018-07-02,CLE,KCR,"W,9-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.293,.338,.631,6,.39,-0.049,.31,-0.02%,-0.91,2B
2018-07-04,CLE,KCR,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.296,.341,.637,6,.70,0.040,.41,0.01%,0.61,2B
2018-07-06,CLE,OAK,"W,10-4",3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.218,.302,.343,.645,6,.80,0.140,.38,0.04%,1.86,2B
2018-07-07,CLE,OAK,"L,3-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.302,.341,.643,6,.59,-0.017,.29,-0.01%,-0.23,2B
2018-07-09,CLE,CIN,"L,5-7",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.305,.356,.661,6,.58,0.019,.34,0.01%,1.90,2B
2018-07-10,CLE,CIN,"L,4-7",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.307,.354,.661,6,.30,0.018,.20,0.01%,-0.09,2B
2018-07-11,CLE,CIN,"W,19-4",5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.223,.314,.366,.680,6,.32,0.053,.23,0.02%,3.26,2B
2018-07-12,CLE,NYY,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.310,.362,.672,6,.97,-0.020,.65,-0.01%,-0.30,2B
2018-07-13,CLE,NYY,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.307,.357,.664,6,.54,-0.058,.42,-0.03%,-1.50,2B
2018-07-15,CLE,NYY,"W,5-2",4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.222,.312,.360,.672,6,.96,0.037,.68,0.02%,0.49,2B
2018-07-20,CLE,TEX,"W,9-8",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.224,.313,.370,.683,7,1.39,0.265,1.05,0.12%,1.80,2B
2018-07-21,CLE,TEX,"W,16-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.364,.673,6,.42,-0.051,.26,-0.02%,-1.14,2B
2018-07-22,CLE,TEX,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.308,.361,.669,7,1.17,-0.100,.61,-0.03%,-0.95,2B
2018-07-23,CLE,PIT,"L,0-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.362,.671,7,.46,-0.007,.25,0.00%,0.15,2B
2018-07-24,CLE,PIT,"L,4-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.308,.360,.669,7,.31,-0.017,.19,-0.01%,-0.73,2B
2018-07-25,CLE,PIT,"W,4-0",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.366,.675,7,.55,0.020,.39,0.01%,0.27,2B
2018-07-27,CLE,DET,"W,8-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.306,.362,.667,7,.77,-0.074,.68,-0.04%,-0.88,2B
2018-07-28,CLE,DET,"L,1-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.220,.306,.362,.667,8,1.20,0.071,.86,0.03%,0.69,2B
2018-07-29,CLE,DET,"W,8-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.363,.671,7,.33,0.014,.24,0.01%,0.25,2B
2018-07-30,CLE,MIN,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.307,.362,.669,7,1.72,-0.015,1.63,-0.01%,-0.28,2B
2018-07-31,CLE,MIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.304,.358,.662,7,.35,-0.037,.40,-0.03%,-0.49,2B
2018-08-03,CLE,LAA,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.301,.354,.655,7,.95,-0.098,.36,-0.02%,-0.99,2B
2018-08-04,CLE,LAA,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.301,.352,.654,7,.60,-0.025,.30,-0.01%,0.10,2B
2018-08-05,CLE,LAA,"W,4-3",4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.219,.303,.355,.658,7,.65,0.137,.29,0.04%,1.46,2B
2018-08-06,CLE,MIN,"W,10-0",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.308,.365,.673,7,.21,0.036,.17,0.02%,1.23,2B
2018-08-07,CLE,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.305,.361,.666,8,2.19,-0.216,1.32,-0.08%,-1.22,2B
2018-08-08,CLE,MIN,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.360,.664,7,1.03,-0.007,.80,0.00%,-0.38,2B
2018-08-09,CLE,MIN,"W,5-4",4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.220,.308,.359,.667,7,.81,0.032,.47,0.01%,0.97,2B
2018-08-10,CLE,CHW,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.305,.355,.661,8,1.63,-0.167,.41,-0.03%,-0.81,2B
2018-08-11,CLE,CHW,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.307,.359,.667,6,.83,-0.040,.22,-0.01%,-0.70,2B
2018-08-12,CLE,CHW,"W,9-7",5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.226,.313,.363,.676,3,.48,0.050,.12,0.01%,2.02,2B
2018-08-13,CLE,CIN,"W,10-3",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.228,.314,.366,.680,6,.80,0.093,.16,0.01%,1.98,2B
2018-08-14,CLE,CIN,"W,8-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.226,.313,.364,.677,6,.45,-0.008,.08,0.00%,-0.02,2B
2018-08-15,CLE,CIN,"W,4-3",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.225,.315,.362,.677,6,.85,0.041,.15,0.00%,0.67,2B
2018-08-17,CLE,BAL,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.313,.359,.672,7,.44,-0.034,.08,0.00%,-0.51,2B
2018-08-18,CLE,BAL,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.357,.667,7,1.25,-0.097,.22,-0.01%,-0.74,2B
2018-08-19,CLE,BAL,"W,8-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.312,.356,.669,7,.35,0.066,.06,0.01%,0.56,2B
2018-08-20,CLE,BOS,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.312,.354,.666,7,1.15,-0.041,.21,-0.01%,-0.64,2B
2018-08-21,CLE,BOS,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.311,.353,.664,7,.88,-0.082,.13,-0.01%,-1.14,2B
2018-08-23,CLE,BOS,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.309,.350,.660,7,.61,-0.047,.08,0.00%,-1.17,2B
2018-08-24,CLE,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.347,.654,7,.73,-0.077,.13,-0.01%,-0.67,2B
2018-08-25,CLE,KCR,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.305,.345,.650,7,1.07,-0.105,.13,-0.01%,-1.15,2B
2018-08-26,CLE,KCR,"W,12-5",5,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,1,0,.223,.310,.359,.669,7,.81,0.134,.10,0.01%,3.79,2B
2018-08-28,CLE,MIN,"W,8-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.313,.361,.675,7,.49,0.030,.07,0.00%,1.10,2B
2018-08-29,CLE,MIN,"L,3-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.315,.363,.678,7,1.42,-0.109,.17,-0.01%,0.01,2B
2018-08-30,CLE,MIN,"W,5-3",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.229,.316,.373,.690,7,1.28,0.354,.14,0.02%,2.73,2B
2018-08-31,CLE,TBR,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.314,.371,.685,7,1.05,-0.086,.12,-0.01%,-0.83,2B
2018-09-01,CLE,TBR,"L,3-5",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.316,.379,.695,6,.96,0.053,.12,0.00%,1.00,PH
2018-09-02,CLE,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.227,.313,.376,.689,7,.88,-0.078,.10,-0.01%,-0.30,2B
2018-09-03,CLE,KCR,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.312,.373,.685,7,.98,-0.073,.12,-0.01%,-0.72,2B
2018-09-04,CLE,KCR,"W,9-3",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.313,.374,.687,7,.48,0.081,.03,0.00%,1.31,2B
2018-09-05,CLE,KCR,"W,3-1",4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.231,.314,.378,.693,7,.83,0.038,.09,0.00%,0.27,2B
2018-09-06,CLE,TOR,"W,9-4",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.230,.313,.383,.696,2,.69,-0.014,.08,0.00%,1.56,2B
2018-09-07,CLE,TOR,"L,2-3",6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.314,.379,.693,2,2.25,-0.144,.18,-0.01%,-0.79,2B
2018-09-08,CLE,TOR,"W,9-8",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.314,.378,.693,7,1.20,0.078,.06,0.00%,0.16,2B
2018-09-10,CLE,TBR,"L,5-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.315,.376,.691,7,1.12,-0.074,.10,0.00%,-0.57,2B
2018-09-11,CLE,TBR,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.376,.691,8,.68,-0.005,.09,0.00%,-0.06,CF
2018-09-14,CLE,DET,"L,4-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.313,.373,.686,9,2.06,-0.161,.23,-0.01%,-0.54,CF
2018-09-15,CLE,DET,"W,15-0",4,1,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,.228,.316,.376,.692,8,.20,0.013,.02,0.00%,1.88,CF
2018-09-18,CLE,CHW,"W,5-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.228,.316,.382,.698,9,.70,0.006,.07,0.00%,-0.05,CF
2018-09-19,CLE,CHW,"W,4-1",4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.229,.317,.388,.705,9,2.86,0.438,.32,0.03%,2.36,CF
2018-09-20,CLE,CHW,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.386,.702,8,2.66,-0.336,.29,-0.02%,-1.95,CF
2018-09-21,CLE,BOS,"L,5-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.314,.383,.697,9,1.93,-0.303,.21,-0.02%,-1.54,CF
2018-09-22,CLE,BOS,"W,5-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.316,.383,.699,9,.94,-0.020,.08,0.00%,-0.03,CF
2018-09-23,CLE,BOS,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.316,.384,.700,8,1.51,0.010,.19,0.00%,-0.47,CF
2018-09-25,CLE,CHW,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.313,.381,.695,9,.77,-0.108,.11,-0.01%,-1.51,CF
2018-09-26,CLE,CHW,"W,10-2",4,4,2,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.228,.315,.384,.699,8,.71,0.048,.09,0.00%,2.73,CF
2018-09-28,CLE,KCR,"W,14-6",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.316,.391,.708,8,.93,0.137,.16,0.01%,1.68,CF
2018-09-29,CLE,KCR,"L,4-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.317,.391,.707,9,1.03,-0.029,.24,0.00%,-0.33,CF
2018-09-30,CLE,KCR,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.315,.389,.704,8,1.48,-0.140,.50,-0.03%,-1.49,CF
2015-04-06,CLE,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.92,-0.091,.88,-0.05%,-0.62,2B
2015-04-08,CLE,HOU,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.71,-0.007,.63,0.00%,-0.20,2B
2015-04-09,CLE,HOU,"W,5-1",5,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.333,.308,.500,.808,3,.55,0.043,.53,0.03%,0.29,2B
2015-04-10,CLE,DET,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.294,.438,.732,2,.93,-0.039,1.09,-0.03%,-0.32,2B
2015-04-11,CLE,DET,"L,6-9",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.318,.429,.747,3,.99,-0.051,1.10,-0.03%,0.71,2B
2015-04-12,CLE,DET,"L,5-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.308,.296,.385,.681,3,.72,-0.020,.71,-0.01%,-0.33,2B
2015-04-14,CLE,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.258,.333,.591,3,1.22,-0.147,1.08,-0.08%,-1.40,2B
2015-04-15,CLE,CHW,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.257,.303,.560,3,.63,-0.063,.51,-0.03%,-0.77,2B
2015-04-17,CLE,MIN,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.250,.270,.520,2,1.22,-0.055,1.08,-0.03%,-0.33,2B
2015-04-18,CLE,MIN,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.250,.268,.518,2,1.13,0.041,.88,0.02%,0.17,2B
2015-04-19,CLE,MIN,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.271,.289,.560,2,.60,-0.008,.52,0.00%,0.27,2B
2015-04-20,CLE,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.265,.515,1,.51,-0.050,.40,-0.02%,-0.67,2B
2015-04-21,CLE,CHW,"W,6-2",5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.226,.246,.264,.510,2,.59,-0.008,.44,0.00%,-0.27,2B
2015-04-22,CLE,CHW,"L,0-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.242,.259,.501,2,.72,-0.011,.59,-0.01%,-0.96,2B
2015-04-24,CLE,DET,"W,13-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.254,.270,.524,2,.52,0.061,.45,0.03%,0.66,2B
2015-04-25,CLE,DET,"L,1-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.254,.269,.522,2,.83,-0.014,.79,-0.01%,-0.19,2B
2015-04-26,CLE,DET,"L,6-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.250,.254,.504,1,.95,-0.038,.81,-0.02%,-0.54,2B
