date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-14,WSN,ATL,"L,1-10",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.324,.428,.752,7,.77,0.009,.54,0.00%,0.10,CF
2019-09-15,WSN,ATL,"W,7-0",4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.327,.431,.758,7,.53,0.114,.55,0.07%,1.76,CF
2019-09-16,WSN,STL,"L,2-4",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.431,.758,7,1.79,-0.039,1.76,-0.02%,-0.14,CF
2019-09-17,WSN,STL,"W,6-2",4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.257,.330,.432,.762,7,1.01,0.267,1.43,0.23%,2.23,CF
2019-09-18,WSN,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.328,.429,.756,7,.90,-0.072,1.05,-0.05%,-0.80,CF
2019-09-20,WSN,MIA,"W,6-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.427,.754,7,.69,0.024,.76,0.02%,-0.06,CF
2019-09-21,WSN,MIA,"W,10-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.328,.427,.755,7,1.43,0.174,1.02,0.07%,0.85,CF
2019-09-22,WSN,MIA,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.327,.425,.752,7,.87,-0.007,.33,0.00%,-0.34,CF
2019-09-23,WSN,PHI,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.325,.422,.746,7,.36,-0.039,.20,-0.01%,-1.35,CF
2019-09-24,WSN,PHI,"W,4-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.324,.420,.745,7,1.09,-0.033,.32,-0.01%,-1.16,CF
2019-09-24,WSN,PHI,"W,6-5",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.326,.420,.745,7,1.25,0.126,.27,0.02%,0.93,CF
2019-09-25,WSN,PHI,"W,5-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.325,.419,.744,7,1.21,-0.011,.27,0.00%,-0.72,CF
2019-09-26,WSN,PHI,"W,6-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.324,.419,.743,2,.83,-0.034,.21,-0.01%,-0.77,CF
2019-09-29,WSN,CLE,"W,8-2",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.255,.326,.419,.745,6,.68,0.023,.00,0.00%,0.34,CF
2020-07-23,WSN,NYY,"L,1-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.054,1.02,-0.03%,-0.51,CF
2020-07-25,WSN,NYY,"W,9-2",4,4,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.500,.500,1.167,1.667,8,.80,0.283,.82,0.18%,3.51,CF
2020-07-26,WSN,NYY,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.375,.500,.875,1.375,7,1.47,0.016,1.58,0.01%,-0.18,CF
2020-07-27,WSN,TOR,"L,1-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.500,.750,1.250,8,1.29,0.107,1.35,0.07%,1.00,CF
2020-07-28,WSN,TOR,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.600,1.012,7,.95,-0.078,.96,-0.05%,-0.78,CF
2020-07-29,WSN,TOR,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.333,.474,.807,9,2.42,-0.258,2.42,-0.16%,-1.60,CF
2020-07-30,WSN,TOR,"W,6-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.478,.838,8,1.00,-0.003,1.04,0.00%,-0.07,CF
2020-08-04,WSN,NYM,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.423,.745,9,.62,-0.048,.74,-0.03%,-0.85,CF
2020-08-05,WSN,NYM,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,.670,9,1.14,-0.092,1.38,-0.07%,-0.71,CF
2020-08-07,WSN,BAL,"L,0-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,.669,9,.41,-0.031,.44,-0.02%,0.26,CF
2020-08-08,WSN,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.333,.596,9,1.16,-0.124,1.18,-0.08%,-1.36,CF
2020-08-10,WSN,NYM,"W,16-4",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.225,.279,.325,.604,9,.34,-0.041,.34,-0.02%,0.83,CF
2020-08-11,WSN,NYM,"W,2-1",3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.262,.326,.357,.683,9,1.12,0.136,1.24,0.09%,1.33,CF
2020-08-12,WSN,NYM,"L,6-11",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.333,.349,.682,9,.73,0.016,.87,0.01%,0.10,CF
2020-08-14,WSN,BAL,"W,15-3",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.358,.383,.741,9,.39,-0.020,.39,-0.01%,0.12,CF
2020-08-15,WSN,BAL,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.339,.360,.699,9,.71,-0.053,.77,-0.03%,-0.67,CF
2020-08-16,WSN,BAL,"W,6-5",5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.264,.361,.358,.719,7,.95,0.052,.98,0.03%,0.98,CF
2020-08-17,WSN,ATL,"L,6-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.354,.351,.705,9,.85,-0.026,1.06,-0.02%,-0.43,CF
2020-08-18,WSN,ATL,"W,8-5",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.371,.367,.738,9,1.35,-0.010,1.57,-0.01%,0.12,CF
2020-08-21,WSN,MIA,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.356,.349,.705,9,2.03,-0.158,2.63,-0.12%,-0.98,CF
2020-08-22,WSN,MIA,"W,5-4",3,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.246,.342,.338,.681,8,.34,-0.013,.42,-0.01%,0.37,CF
2020-08-22,WSN,MIA,"L,3-5",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.342,.382,.724,9,1.29,0.086,1.69,0.07%,1.20,CF
2020-08-23,WSN,MIA,"W,9-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.236,.325,.361,.686,9,1.06,-0.044,1.30,-0.03%,0.19,CF
2020-08-24,WSN,MIA,"L,8-11",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.230,.322,.351,.673,9,.85,-0.072,1.11,-0.06%,-0.53,CF
2020-08-25,WSN,PHI,"L,3-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.322,.351,.673,9,.82,-0.035,.95,-0.02%,-0.25,CF
2020-08-26,WSN,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.309,.333,.642,9,2.68,-0.299,2.86,-0.19%,-1.24,CF
2020-08-28,WSN,BOS,"W,10-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.365,.691,9,.50,0.122,.42,0.06%,1.45,CF
2020-08-29,WSN,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.314,.348,.662,9,1.89,-0.201,1.83,-0.12%,-1.86,CF
2020-08-30,WSN,BOS,"L,5-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.311,.344,.655,9,.84,-0.045,.72,-0.02%,-0.37,CF
2020-09-02,WSN,PHI,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.344,.656,9,.65,-0.007,.39,0.00%,-0.09,CF
2020-09-03,WSN,PHI,"L,5-6",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.310,.340,.650,9,1.58,-0.048,.69,-0.01%,-0.19,CF
2020-09-04,WSN,ATL,"L,1-7",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.356,.681,1,.53,0.028,.16,0.01%,0.52,CF
2020-09-04,WSN,ATL,"W,10-9",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.320,.343,.662,1,1.10,-0.044,.20,-0.01%,-1.18,CF
2020-09-05,WSN,ATL,"W,10-4",6,5,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.265,.336,.354,.690,1,1.09,0.156,.33,0.03%,1.09,CF
2020-09-06,WSN,ATL,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.326,.342,.668,1,.69,-0.073,.25,-0.02%,-0.82,CF
2020-09-07,WSN,TBR,"W,6-1",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.350,.676,9,.47,0.039,.10,0.01%,-0.46,CF
2020-09-08,WSN,TBR,"W,5-3",5,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.252,.329,.341,.670,1,.90,0.087,.25,0.02%,0.73,CF
2020-09-10,WSN,ATL,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.317,.328,.645,1,.91,-0.133,.37,-0.03%,-1.56,CF
2020-09-11,WSN,ATL,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.318,.627,9,.28,-0.029,.07,0.00%,-0.88,CF
2020-09-12,WSN,ATL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.316,.622,9,10.91,-0.284,3.04,-0.05%,-0.82,CF
2020-09-13,WSN,ATL,"L,4-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.305,.314,.619,9,1.70,-0.077,.37,-0.01%,-0.35,CF
2020-09-15,WSN,TBR,"L,1-6",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.230,.301,.309,.611,9,1.35,-0.058,.20,-0.01%,-0.91,CF
2020-09-16,WSN,TBR,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.300,.303,.603,9,1.19,-0.054,.08,0.00%,-0.50,CF
2020-09-18,WSN,MIA,"W,5-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.228,.301,.303,.604,9,.44,-0.007,.07,0.00%,0.46,CF
2020-09-18,WSN,MIA,"L,3-14",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.318,.619,9,.51,0.000,.13,0.00%,0.08,CF
2020-09-19,WSN,MIA,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.300,.316,.616,9,.81,-0.034,.05,0.00%,0.06,CF
2020-09-20,WSN,MIA,"W,15-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.299,.333,.632,9,.13,-0.013,.00,0.00%,1.03,CF
2020-09-21,WSN,PHI,"W,5-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.303,.333,.637,9,.48,0.036,.00,0.00%,0.48,CF
2020-09-22,WSN,PHI,"W,5-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.298,.327,.626,9,.35,-0.030,.00,0.00%,-0.63,CF
2020-09-24,WSN,NYM,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.293,.321,.615,9,1.06,-0.084,.00,0.00%,-0.56,CF
2020-09-26,WSN,NYM,"W,4-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.289,.315,.604,9,1.13,-0.091,.00,0.00%,-0.70,CF
2020-09-27,WSN,NYM,"W,15-5",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.293,.315,.608,9,1.66,0.016,.00,0.00%,0.17,CF
