date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-10,PHI,ATL,"W,6-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.332,.398,.730,7,.49,-0.015,.31,-0.01%,-0.08,2B
2019-09-11,PHI,ATL,"L,1-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.333,.397,.731,7,1.44,0.037,1.19,0.02%,0.03,2B
2019-09-12,PHI,ATL,"W,9-5",5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.281,.336,.404,.739,1,.77,0.194,.49,0.07%,1.67,2B
2019-09-14,PHI,BOS,"L,1-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.338,.405,.743,6,1.75,0.159,1.22,0.07%,0.49,2B
2019-09-15,PHI,BOS,"L,3-6",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.339,.406,.745,1,1.04,0.063,.44,0.02%,0.97,2B
2019-09-17,PHI,ATL,"W,5-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.403,.740,7,.93,-0.020,.17,0.00%,-0.53,2B
2019-09-18,PHI,ATL,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.337,.407,.744,1,.67,0.074,.15,0.01%,0.44,2B
2019-09-19,PHI,ATL,"L,4-5",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.339,.409,.748,1,1.32,0.039,.60,0.01%,0.73,2B
2019-09-20,PHI,CLE,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.338,.408,.746,1,1.13,-0.078,.32,-0.01%,-0.69,2B
2019-09-21,PHI,CLE,"W,9-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.337,.406,.743,1,.96,-0.103,.10,-0.01%,-0.43,2B
2019-09-22,PHI,CLE,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.403,.738,1,1.00,-0.130,.12,-0.01%,-1.54,2B
2019-09-23,PHI,WSN,"L,2-7",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.334,.401,.735,6,.89,-0.033,.08,0.00%,-0.35,2B
2019-09-24,PHI,WSN,"L,1-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.335,.401,.736,1,1.00,-0.025,.01,0.00%,0.01,2B
2019-09-24,PHI,WSN,"L,5-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.401,.736,1,.66,-0.041,.00,0.00%,-0.41,2B
2019-09-25,PHI,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.333,.399,.731,1,1.07,-0.113,.00,0.00%,-0.82,2B
2019-09-26,PHI,WSN,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.334,.404,.738,1,.86,0.081,.00,0.00%,0.63,2B
2019-09-27,PHI,MIA,"W,5-4",7,7,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.333,.406,.740,1,1.50,-0.063,.00,0.00%,0.23,2B
2019-09-28,PHI,MIA,"W,9-3",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.334,.410,.744,1,.33,0.098,.00,0.00%,0.21,2B
2019-09-29,PHI,MIA,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.408,.741,1,1.45,-0.102,.00,0.00%,-0.66,2B
2018-03-29,PHI,ATL,"L,5-8",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.400,.400,1.000,1.400,1,1.07,0.034,1.13,0.02%,0.23,2B
2018-03-30,PHI,ATL,"W,5-4",6,4,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.444,.545,.889,1.434,1,1.45,0.319,1.52,0.20%,1.79,2B
2018-03-31,PHI,ATL,"L,2-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.400,.615,1.015,1,.75,-0.083,.81,-0.05%,-1.21,2B
2018-04-03,PHI,NYM,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.529,.898,1,1.14,-0.028,1.15,-0.02%,-0.32,2B
2018-04-04,PHI,NYM,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.476,.824,1,1.02,-0.057,1.01,-0.03%,-0.39,2B
2018-04-05,PHI,MIA,"W,5-0",5,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,2,1,.304,.429,.478,.907,1,.40,0.060,.35,0.03%,1.06,2B
2018-04-07,PHI,MIA,"W,20-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.308,.438,.462,.899,1,.36,0.012,.33,0.01%,-0.15,2B
2018-04-08,PHI,MIA,"L,3-6",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.444,.483,.927,1,.84,0.053,.79,0.03%,0.79,2B
2018-04-09,PHI,CIN,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.450,.469,.919,1,.98,0.035,.82,0.02%,0.17,2B
2018-04-10,PHI,CIN,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.306,.432,.444,.876,1,1.07,-0.010,.92,-0.01%,-0.44,2B
2018-04-11,PHI,CIN,"W,4-3",6,4,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.300,.440,.500,.940,1,1.55,0.161,1.40,0.09%,0.88,2B
2018-04-13,PHI,TBR,"W,2-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.444,.476,.921,1,1.31,0.010,1.19,0.01%,0.28,2B
2018-04-14,PHI,TBR,"W,9-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.424,.447,.871,1,.44,0.028,.43,0.02%,-0.39,2B
2018-04-15,PHI,TBR,"W,10-4",5,4,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.275,.422,.431,.853,1,.82,0.056,.85,0.04%,0.62,DH
2018-04-16,PHI,ATL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.415,.423,.838,9,1.24,-0.031,1.50,-0.02%,-0.16,PH
2018-04-17,PHI,ATL,"W,5-1",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.291,.443,.436,.879,1,2.11,0.272,2.53,0.20%,1.62,2B
2018-04-18,PHI,ATL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.419,.407,.826,1,1.11,-0.114,1.38,-0.09%,-0.92,2B
2018-04-19,PHI,PIT,"W,7-0",5,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.286,.430,.413,.843,1,.63,0.176,.68,0.11%,2.60,2B
2018-04-20,PHI,PIT,"W,2-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.434,.433,.867,1,1.18,0.112,1.30,0.07%,0.51,2B
2018-04-21,PHI,PIT,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.409,.403,.812,1,.91,-0.121,1.06,-0.09%,-1.78,2B
2018-04-22,PHI,PIT,"W,3-2",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.280,.409,.400,.809,1,1.65,0.039,1.92,0.03%,0.09,2B
2018-04-24,PHI,ARI,"L,4-8",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.418,.405,.823,1,1.02,0.198,1.23,0.14%,1.50,2B
2018-04-25,PHI,ARI,"W,5-3",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.431,.434,.865,1,.77,0.108,.91,0.08%,1.04,2B
2018-04-26,PHI,ARI,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.425,.425,.850,1,.32,-0.021,.40,-0.02%,-0.31,2B
2018-04-27,PHI,ATL,"W,7-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.418,.411,.829,1,.91,-0.040,1.26,-0.03%,-0.36,2B
2018-04-28,PHI,ATL,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.421,.402,.823,1,.78,-0.006,1.08,-0.01%,-0.18,2B
2018-04-29,PHI,ATL,"L,1-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.415,.389,.805,1,.62,-0.057,.87,-0.05%,-0.57,2B
2018-04-30,PHI,MIA,"L,4-8",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.415,.394,.809,1,1.27,0.112,1.48,0.08%,0.31,2B
2018-05-01,PHI,MIA,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.406,.385,.791,1,1.44,-0.128,1.61,-0.09%,-0.69,2B
2018-05-02,PHI,MIA,"W,6-0",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.406,.413,.819,1,.82,0.039,.90,0.03%,0.18,2B
2018-05-04,PHI,WSN,"L,3-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.409,.420,.828,1,.39,0.022,.46,0.02%,0.20,2B
2018-05-05,PHI,WSN,"W,3-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.401,.410,.812,1,.79,-0.066,.96,-0.05%,-1.48,2B
2018-05-06,PHI,WSN,"L,4-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.395,.397,.791,1,.95,-0.085,1.22,-0.07%,-0.74,2B
2018-05-07,PHI,SFG,"W,11-0",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.274,.397,.419,.817,1,.68,0.132,.79,0.09%,1.57,2B
2018-05-08,PHI,SFG,"W,4-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.394,.422,.815,1,.59,0.013,.69,0.01%,-0.56,2B
2018-05-09,PHI,SFG,"W,11-3",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.265,.388,.409,.797,1,.35,-0.045,.42,-0.03%,0.36,2B
2018-05-10,PHI,SFG,"W,6-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.388,.409,.797,1,.89,0.020,1.09,0.01%,-0.35,2B
2018-05-11,PHI,NYM,"L,1-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.268,.382,.401,.784,1,.90,-0.038,1.26,-0.03%,-0.39,2B
2018-05-13,PHI,NYM,"W,4-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.383,.393,.776,1,.90,0.022,1.18,0.02%,-0.03,2B
2018-05-16,PHI,BAL,"W,4-1",5,5,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.267,.383,.427,.810,1,.85,0.158,.99,0.11%,0.99,2B
2018-05-17,PHI,STL,"W,6-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.384,.426,.810,1,.72,-0.003,.89,0.00%,0.79,2B
2018-05-18,PHI,STL,"L,4-12",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.386,.447,.833,1,.68,-0.044,.88,-0.03%,0.71,2B
2018-05-19,PHI,STL,"W,7-6",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.392,.448,.840,1,1.17,0.067,1.51,0.05%,0.40,2B
2018-05-20,PHI,STL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.389,.440,.829,1,.83,-0.057,1.10,-0.05%,-0.22,2B
2018-05-21,PHI,ATL,"W,3-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.391,.438,.829,1,.68,0.028,1.06,0.03%,0.17,2B
2018-05-22,PHI,ATL,"L,1-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.388,.434,.822,1,2.01,0.024,3.12,0.02%,0.34,2B
2018-05-23,PHI,ATL,"W,4-0",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.384,.427,.811,1,.59,0.053,.92,0.05%,0.10,2B
2018-05-25,PHI,TOR,"L,5-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.384,.429,.813,1,2.02,0.097,2.52,0.07%,0.44,2B
2018-05-26,PHI,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.377,.419,.797,1,.73,-0.074,.93,-0.06%,-0.86,2B
2018-05-27,PHI,TOR,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.371,.411,.781,1,1.06,-0.111,1.37,-0.09%,-0.81,2B
2018-05-28,PHI,LAD,"L,4-5",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.262,.367,.421,.787,1,.99,0.066,1.28,0.05%,1.04,2B
2018-05-29,PHI,LAD,"W,6-1",5,2,2,2,1,0,0,0,3,1,0,0,0,0,0,0,1,0,.269,.380,.431,.812,1,.54,0.092,.66,0.07%,1.78,2B
2018-05-30,PHI,LAD,"L,2-8",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.381,.428,.809,1,.40,-0.002,.51,0.00%,0.71,2B
2018-05-31,PHI,LAD,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.379,.424,.803,1,.71,-0.012,.87,-0.01%,-0.10,2B
2018-06-01,PHI,SFG,"L,0-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.381,.423,.804,1,.76,0.029,.94,0.02%,0.17,2B
2018-06-02,PHI,SFG,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.375,.415,.790,1,1.30,-0.130,1.61,-0.10%,-0.98,2B
2018-06-03,PHI,SFG,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.373,.412,.785,1,.63,0.034,.76,0.02%,0.31,2B
2018-06-05,PHI,CHC,"W,6-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.373,.409,.782,1,.39,0.001,.48,0.00%,-0.19,2B
2018-06-06,PHI,CHC,"L,5-7",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.260,.374,.404,.777,1,1.00,-0.003,1.27,0.00%,-0.11,2B
2018-06-07,PHI,CHC,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.256,.370,.396,.767,1,1.41,-0.023,1.75,-0.02%,0.04,2B
2018-06-08,PHI,MIL,"L,4-12",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.375,.401,.775,1,.22,0.028,.25,0.02%,0.48,2B
2018-06-09,PHI,MIL,"L,3-12",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.376,.400,.776,1,.75,0.008,.86,0.01%,0.25,2B
2018-06-10,PHI,MIL,"W,4-3",4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.265,.378,.399,.777,1,1.51,0.150,1.54,0.09%,1.00,2B
2018-06-12,PHI,COL,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.376,.397,.773,1,.46,-0.020,.52,-0.01%,-0.31,2B
2018-06-13,PHI,COL,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.371,.390,.761,1,.77,-0.083,.92,-0.06%,-1.05,2B
2018-06-14,PHI,COL,"W,9-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.368,.384,.752,1,.62,-0.060,.67,-0.04%,-1.35,2B
2018-06-15,PHI,MIL,"L,2-13",3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.375,.395,.770,1,.44,0.051,.50,0.03%,1.83,2B
2018-06-16,PHI,MIL,"W,4-1",6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.263,.370,.390,.760,1,.87,-0.005,.98,0.00%,-0.50,2B
2018-06-17,PHI,MIL,"W,10-9",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.368,.386,.754,1,.89,-0.012,1.08,-0.01%,-0.39,2B
2018-06-18,PHI,STL,"W,6-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.368,.384,.753,1,.85,-0.030,1.06,-0.02%,0.00,2B
2018-06-19,PHI,STL,"L,6-7",5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.262,.372,.384,.756,1,1.23,0.114,1.65,0.09%,1.00,2B
2018-06-20,PHI,STL,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.370,.393,.763,1,1.19,0.136,1.48,0.10%,1.09,2B
2018-06-22,PHI,WSN,"W,12-2",6,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.376,.396,.772,1,.68,0.113,1.04,0.10%,1.65,2B
2018-06-23,PHI,WSN,"W,5-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.268,.376,.394,.770,1,.91,0.001,1.51,0.00%,-0.24,2B
2018-06-24,PHI,WSN,"L,6-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.265,.376,.390,.767,1,1.20,0.004,2.11,0.00%,0.06,2B
2018-06-25,PHI,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.372,.385,.757,1,1.82,-0.110,2.49,-0.09%,-0.91,2B
2018-06-26,PHI,NYY,"L,0-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.374,.386,.760,1,.51,0.021,.68,0.02%,0.16,2B
2018-06-27,PHI,NYY,"W,3-0",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.378,.393,.770,1,.63,0.055,.81,0.04%,1.02,2B
2018-06-28,PHI,WSN,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.376,.391,.767,1,1.00,-0.078,1.68,-0.08%,-0.72,2B
2018-06-29,PHI,WSN,"L,7-17",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.380,.395,.775,1,.28,0.057,.48,0.06%,1.16,2B
2018-06-30,PHI,WSN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.378,.394,.772,1,.90,-0.038,1.42,-0.04%,-0.40,2B
2018-07-01,PHI,WSN,"W,4-3",6,4,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.268,.377,.389,.766,1,1.91,0.033,3.18,0.03%,0.31,2B
2018-07-03,PHI,BAL,"W,3-2",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.266,.379,.386,.765,1,.96,-0.015,1.31,-0.01%,-0.15,2B
2018-07-04,PHI,BAL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.375,.381,.756,1,.75,-0.076,1.08,-0.07%,-0.93,2B
2018-07-06,PHI,PIT,"W,17-5",6,5,3,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.268,.379,.385,.764,1,.58,0.148,.89,0.14%,1.81,2B
2018-07-07,PHI,PIT,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.383,.762,9,1.35,-0.031,2.07,-0.03%,-0.35,PH
2018-07-08,PHI,PIT,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.377,.382,.760,5,.70,-0.017,1.08,-0.02%,-0.22,PH
2018-07-09,PHI,NYM,"L,3-4",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.269,.380,.384,.764,1,1.99,0.027,3.05,0.03%,0.41,2B
2018-07-09,PHI,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.376,.379,.755,1,.67,-0.067,1.04,-0.06%,-0.81,2B
2018-07-10,PHI,NYM,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.372,.374,.745,1,.42,-0.058,.65,-0.05%,-1.87,2B
2018-07-11,PHI,NYM,"L,0-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.372,.374,.746,1,1.40,-0.157,2.17,-0.15%,-0.81,2B
2018-07-12,PHI,BAL,"W,5-4",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.377,.378,.755,1,.90,0.038,1.40,0.04%,0.97,2B
2018-07-13,PHI,MIA,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.378,.378,.756,1,.70,-0.031,1.07,-0.03%,-0.28,2B
2018-07-14,PHI,MIA,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.377,.376,.753,1,1.22,-0.047,1.82,-0.04%,-0.63,2B
2018-07-15,PHI,MIA,"L,5-10",4,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.270,.378,.382,.760,1,1.22,0.142,1.90,0.13%,2.36,2B
2018-07-20,PHI,SDP,"W,11-5",5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.273,.381,.386,.767,1,.67,0.047,1.07,0.05%,2.15,2B
2018-07-22,PHI,SDP,"L,2-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.379,.383,.762,1,.49,-0.020,.78,-0.02%,-0.46,2B
2018-07-22,PHI,SDP,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.378,.382,.760,9,1.54,-0.035,2.51,-0.03%,-0.47,PH
2018-07-23,PHI,LAD,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.377,.381,.758,7,.42,-0.011,.71,-0.01%,-0.10,PH
2018-07-24,PHI,LAD,"W,7-4",7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.265,.371,.374,.745,1,1.42,-0.251,2.49,-0.26%,-1.35,2B
2018-07-25,PHI,LAD,"W,7-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.370,.373,.743,9,.21,-0.005,.35,-0.01%,-0.23,PH
2018-07-26,PHI,CIN,"W,9-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.371,.373,.744,1,.69,-0.002,1.09,0.00%,0.19,2B
2018-07-27,PHI,CIN,"L,4-6",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.373,.375,.748,1,.93,0.094,1.38,0.08%,1.63,2B
2018-07-28,PHI,CIN,"L,2-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.374,.374,.749,1,1.46,0.042,2.25,0.04%,0.18,2B
2018-07-29,PHI,CIN,"L,0-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.376,.379,.754,9,.27,0.018,.43,0.02%,0.41,PH 2B
2018-07-30,PHI,BOS,"L,1-2",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.373,.374,.747,1,1.22,-0.121,2.01,-0.12%,-0.90,2B
2018-07-31,PHI,BOS,"W,3-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.371,.370,.741,1,1.39,-0.115,2.37,-0.12%,-1.35,2B
2018-08-02,PHI,MIA,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.368,.366,.734,1,1.05,-0.106,1.83,-0.11%,-0.73,2B
2018-08-03,PHI,MIA,"W,5-1",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.260,.368,.364,.732,1,.86,0.042,1.50,0.04%,0.36,2B
2018-08-04,PHI,MIA,"W,8-3",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.369,.371,.740,1,.30,0.038,.52,0.04%,1.48,2B
2018-08-05,PHI,MIA,"W,5-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.370,.370,.739,1,.95,0.014,1.61,0.02%,0.12,2B
2018-08-06,PHI,ARI,"L,2-3",6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.260,.367,.367,.734,1,1.37,-0.181,2.43,-0.19%,-0.86,2B
2018-08-07,PHI,ARI,"W,5-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.259,.367,.366,.733,1,.74,0.147,1.38,0.16%,1.12,2B
2018-08-08,PHI,ARI,"L,0-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.262,.371,.368,.738,1,.71,0.035,1.25,0.04%,0.48,2B
2018-08-10,PHI,SDP,"L,0-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.371,.367,.737,1,1.69,-0.108,2.92,-0.11%,-0.63,2B
2018-08-11,PHI,SDP,"W,5-1",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.262,.371,.372,.744,1,.40,0.077,.73,0.08%,0.64,2B
2018-08-12,PHI,SDP,"L,3-9",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.374,.373,.747,1,.57,0.068,1.03,0.07%,0.88,2B
2018-08-14,PHI,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.371,.370,.741,1,2.11,-0.201,3.90,-0.22%,-0.98,2B
2018-08-15,PHI,BOS,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.368,.365,.733,1,.68,-0.090,1.26,-0.10%,-1.08,2B
2018-08-16,PHI,NYM,"L,4-24",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.366,.362,.728,1,.65,-0.027,1.22,-0.03%,-0.95,2B
2018-08-16,PHI,NYM,"W,9-6",5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.258,.368,.366,.734,1,.55,0.115,1.04,0.13%,2.06,2B
2018-08-17,PHI,NYM,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.369,.367,.736,1,.50,0.023,.97,0.03%,-0.01,2B
2018-08-18,PHI,NYM,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.368,.366,.734,1,.78,-0.036,1.51,-0.04%,-0.37,2B
2018-08-19,PHI,NYM,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.367,.365,.732,1,.53,-0.019,1.05,-0.02%,-0.52,2B
