date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-10,NYM,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.366,.594,.961,2,.63,-0.063,.29,-0.02%,-0.85,1B
2019-09-11,NYM,ARI,"W,9-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.366,.591,.957,2,.36,-0.045,.23,-0.02%,-0.76,1B
2019-09-12,NYM,ARI,"W,11-1",5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.264,.363,.586,.948,2,.25,0.022,.21,0.01%,-0.23,1B
2019-09-13,NYM,LAD,"L,2-9",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.365,.586,.950,8,.30,0.023,.23,0.01%,0.78,PH 1B
2019-09-14,NYM,LAD,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.363,.582,.945,4,.95,-0.070,.52,-0.02%,-0.54,1B
2019-09-15,NYM,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.361,.578,.939,2,.88,-0.084,.56,-0.03%,-0.77,1B
2019-09-16,NYM,COL,"L,4-9",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.362,.579,.941,5,.89,0.031,.31,0.01%,0.24,1B
2019-09-17,NYM,COL,"W,6-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.264,.362,.584,.946,3,.58,0.016,.08,0.00%,0.62,1B
2019-09-18,NYM,COL,"W,7-4",5,3,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.266,.366,.590,.956,3,1.87,0.356,.37,0.04%,2.99,1B
2019-09-20,NYM,CIN,"W,8-1",5,4,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.266,.366,.593,.959,3,.45,-0.003,.20,0.00%,1.43,1B
2019-09-21,NYM,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.364,.589,.952,3,1.56,-0.163,.86,-0.05%,-1.29,1B
2019-09-22,NYM,CIN,"W,6-3",5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.264,.364,.588,.952,3,.41,-0.014,.08,0.00%,-0.34,1B
2019-09-23,NYM,MIA,"L,4-8",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.363,.585,.947,3,.77,-0.047,.18,-0.01%,-0.65,1B
2019-09-24,NYM,MIA,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.360,.580,.940,3,1.18,-0.143,.06,-0.01%,-1.06,1B
2019-09-25,NYM,MIA,"W,10-3",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.261,.360,.582,.943,3,.34,0.046,.01,0.00%,1.91,1B
2019-09-26,NYM,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.259,.358,.578,.937,2,1.23,-0.124,.00,0.00%,-1.37,1B
2019-09-27,NYM,ATL,"W,4-2",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.359,.582,.941,2,.96,0.089,.00,0.00%,0.74,1B
2019-09-28,NYM,ATL,"W,3-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.260,.359,.586,.945,2,.46,0.044,.00,0.00%,0.08,1B
2019-09-29,NYM,ATL,"W,7-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.358,.583,.941,2,1.35,-0.126,.00,0.00%,-0.79,1B
2020-07-24,NYM,ATL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.06,-0.101,1.25,-0.07%,-0.77,1B
2020-07-25,NYM,ATL,"L,3-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,.250,3,1.25,0.068,1.48,0.05%,0.13,1B
2020-07-26,NYM,ATL,"L,1-14",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.091,.167,.091,.258,3,.39,0.030,.45,0.02%,-0.10,1B
2020-07-27,NYM,BOS,"W,7-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.125,.176,.313,.489,2,.55,0.088,.59,0.06%,0.54,1B
2020-07-28,NYM,BOS,"W,8-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.250,.432,2,.70,-0.090,.75,-0.06%,-1.54,1B
2020-07-29,NYM,BOS,"L,5-6",5,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.375,.708,3,2.06,0.325,2.23,0.21%,2.13,1B
2020-07-30,NYM,BOS,"L,2-4",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.222,.344,.333,.677,2,1.53,0.061,1.67,0.04%,0.19,1B
2020-07-31,NYM,ATL,"L,10-11",5,3,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.200,.351,.300,.651,3,.86,0.078,1.06,0.06%,0.31,1B
2020-08-01,NYM,ATL,"L,1-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.333,.286,.619,3,.64,-0.082,.75,-0.06%,-2.02,1B
2020-08-02,NYM,ATL,"L,0-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.298,.250,.548,3,1.21,-0.184,1.33,-0.12%,-2.21,1B
2020-08-03,NYM,ATL,"W,7-2",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.167,.327,.238,.565,3,.49,0.036,.50,0.02%,0.30,1B
2020-08-04,NYM,WSN,"L,3-5",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.174,.333,.239,.572,3,1.41,-0.020,1.59,-0.01%,-0.06,1B
2020-08-05,NYM,WSN,"W,3-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.180,.339,.240,.579,3,1.09,0.015,1.16,0.01%,-0.13,1B
2020-08-07,NYM,MIA,"L,3-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.348,.278,.626,3,1.34,0.061,1.47,0.04%,0.36,DH
2020-08-08,NYM,MIA,"W,8-4",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.211,.357,.333,.690,4,.54,0.208,.55,0.13%,1.88,DH
2020-08-09,NYM,MIA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.338,.311,.649,3,1.00,-0.140,1.11,-0.09%,-1.91,1B
2020-08-10,NYM,WSN,"L,4-16",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.333,.308,.641,4,.38,-0.041,.45,-0.03%,1.17,1B
2020-08-11,NYM,WSN,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.329,.303,.632,9,2.59,-0.091,2.89,-0.06%,-0.44,PH 1B
2020-08-12,NYM,WSN,"W,11-6",5,4,3,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,.229,.357,.400,.757,5,.48,0.177,.52,0.12%,3.79,1B
2020-08-13,NYM,WSN,"W,8-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.360,.400,.760,5,1.03,-0.086,1.23,-0.06%,-0.10,1B
2020-08-14,NYM,PHI,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.340,.375,.715,3,2.32,-0.342,2.99,-0.26%,-2.35,1B
2020-08-15,NYM,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.327,.357,.684,5,.87,-0.098,1.09,-0.07%,-1.31,1B
2020-08-17,NYM,MIA,"W,11-4",5,3,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.241,.359,.448,.807,6,.55,0.140,.56,0.09%,3.22,1B
2020-08-18,NYM,MIA,"W,8-3",5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.244,.370,.444,.815,6,.63,-0.006,.74,0.00%,0.41,1B
2020-08-19,NYM,MIA,"W,5-3",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.247,.375,.441,.816,6,1.01,-0.009,1.31,-0.01%,-0.40,1B
2020-08-25,NYM,MIA,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.371,.427,.798,4,.85,-0.064,1.21,-0.06%,-1.02,1B
2020-08-25,NYM,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.361,.414,.775,4,1.11,-0.091,1.59,-0.08%,-0.68,DH
2020-08-26,NYM,MIA,"W,5-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.225,.358,.402,.760,6,1.39,-0.125,1.73,-0.09%,-1.04,1B
2020-08-28,NYM,NYY,"W,6-4",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.226,.354,.425,.779,4,1.10,0.262,1.36,0.19%,1.38,1B
2020-08-28,NYM,NYY,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.346,.413,.759,6,1.66,-0.140,2.19,-0.11%,-0.80,1B
2020-08-29,NYM,NYY,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.346,.411,.757,4,1.01,0.004,1.41,0.00%,0.03,DH
2020-08-30,NYM,NYY,"L,7-8",4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.226,.350,.409,.759,6,1.32,0.061,1.83,0.05%,1.27,1B
2020-08-30,NYM,NYY,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.343,.398,.741,6,1.80,-0.132,2.41,-0.11%,-0.66,DH
2020-08-31,NYM,MIA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.333,.385,.719,2,.87,-0.089,1.25,-0.08%,-1.01,1B
2020-09-01,NYM,BAL,"L,5-9",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.324,.376,.700,6,1.08,-0.105,1.17,-0.07%,-1.13,DH
2020-09-02,NYM,BAL,"W,9-4",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.209,.327,.395,.722,6,.52,0.093,.49,0.05%,0.77,1B
2020-09-03,NYM,NYY,"W,9-7",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.209,.323,.410,.733,6,1.71,0.028,1.84,0.02%,-0.05,1B
2020-09-04,NYM,PHI,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.321,.406,.727,6,1.47,-0.098,2.02,-0.08%,-0.56,DH
2020-09-06,NYM,PHI,"W,14-1",5,5,2,3,1,0,2,3,0,0,2,0,0,0,0,0,0,0,.224,.329,.462,.791,6,.47,0.060,.67,0.05%,2.46,DH
2020-09-07,NYM,PHI,"L,8-9",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.226,.337,.459,.796,6,.94,0.036,1.52,0.04%,0.40,DH
2020-09-08,NYM,BAL,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.330,.447,.776,5,.25,-0.025,.28,-0.02%,-0.70,1B
2020-09-09,NYM,BAL,"W,7-6",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.339,.474,.813,6,1.50,0.264,1.39,0.15%,1.20,DH
2020-09-11,NYM,TOR,"W,18-1",6,5,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,.226,.333,.459,.792,6,.48,-0.068,.57,-0.05%,-2.49,DH
2020-09-12,NYM,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.326,.448,.774,4,1.50,-0.169,2.06,-0.14%,-1.21,DH
2020-09-13,NYM,TOR,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.325,.443,.768,6,1.00,-0.045,1.24,-0.03%,-0.41,1B
2020-09-15,NYM,PHI,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.318,.433,.751,6,1.66,-0.168,2.26,-0.14%,-1.66,DH
2020-09-16,NYM,PHI,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.317,.430,.747,1,1.60,-0.041,1.46,-0.02%,-0.17,PH
2020-09-17,NYM,PHI,"W,10-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.215,.314,.441,.754,6,.68,-0.008,.92,-0.01%,-0.16,DH
2020-09-19,NYM,ATL,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.308,.431,.739,6,.62,-0.077,.51,-0.04%,-1.37,DH
2020-09-20,NYM,ATL,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.303,.424,.727,6,.64,-0.048,.67,-0.03%,-0.41,DH
2020-09-21,NYM,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.298,.415,.713,6,1.26,-0.125,.56,-0.03%,-0.59,DH
2020-09-22,NYM,TBR,"W,5-2",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.209,.306,.435,.740,6,.86,0.284,.21,0.04%,1.92,1B
2020-09-23,NYM,TBR,"L,5-8",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.305,.436,.741,4,.96,-0.078,.50,-0.02%,0.30,1B
2020-09-24,NYM,WSN,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.307,.432,.739,4,1.03,-0.050,.14,0.00%,-0.48,1B
2020-09-26,NYM,WSN,"L,3-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.312,.433,.745,6,1.46,0.018,.12,0.00%,0.21,1B
2020-09-26,NYM,WSN,"L,3-5",3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.222,.321,.453,.774,4,1.37,0.200,.00,0.00%,2.73,1B
2020-09-27,NYM,WSN,"L,5-15",5,5,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.231,.326,.490,.817,3,.42,0.126,.00,0.00%,2.42,1B
2021-04-05,NYM,PHI,"L,3-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,4,1.27,-0.049,1.39,-0.03%,-0.20,1B
2021-04-06,NYM,PHI,"W,8-4",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.375,.500,.875,1.375,4,.60,0.097,.65,0.06%,2.40,1B
2021-04-07,NYM,PHI,"L,2-8",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.615,1.015,4,.77,0.013,.88,0.01%,-0.08,1B
2021-04-08,NYM,MIA,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.421,.533,.954,4,2.01,-0.025,2.01,-0.02%,0.11,1B
2021-04-10,NYM,MIA,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.348,.421,.769,4,1.32,-0.143,1.45,-0.09%,-1.05,1B
2021-04-11,NYM,MIA,"W,6-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.321,.417,.738,4,1.97,-0.127,2.06,-0.08%,-1.66,1B
2021-04-13,NYM,PHI,"W,4-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.214,.313,.393,.705,4,1.95,0.181,2.42,0.14%,0.02,1B
2021-04-13,NYM,PHI,"W,4-0",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.419,.734,4,.93,-0.060,1.24,-0.05%,-0.13,1B
2021-04-14,NYM,PHI,"W,5-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.206,.282,.382,.664,4,1.03,-0.047,1.29,-0.04%,-1.06,1B
2021-04-17,NYM,COL,"W,4-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.237,.302,.474,.776,4,1.87,0.144,1.98,0.09%,0.78,1B
2021-04-17,NYM,COL,"L,2-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.283,.439,.722,4,1.07,-0.079,1.19,-0.05%,-0.90,1B
2021-04-18,NYM,COL,"W,2-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.444,.744,4,.97,-0.009,1.02,-0.01%,0.10,1B
2021-04-20,NYM,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.278,.408,.686,4,1.50,-0.146,1.74,-0.10%,-1.15,1B
2021-04-21,NYM,CHC,"L,4-16",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.226,.288,.453,.741,3,.51,0.098,.56,0.06%,1.03,1B
2021-04-22,NYM,CHC,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.286,.491,.777,4,1.24,0.040,1.35,0.03%,0.74,1B
2021-04-23,NYM,WSN,"W,6-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.299,.483,.782,4,.45,0.020,.54,0.02%,0.32,1B
2021-04-24,NYM,WSN,"L,1-7",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.324,.492,.816,4,.39,0.035,.47,0.03%,0.70,1B
2021-04-25,NYM,WSN,"W,4-0",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.262,.347,.538,.885,2,.35,0.075,.41,0.05%,1.03,1B
2021-04-27,NYM,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.329,.507,.836,3,1.68,-0.166,1.73,-0.10%,-0.77,1B
2021-04-28,NYM,BOS,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.325,.493,.818,3,1.36,-0.069,1.37,-0.04%,-0.65,1B
2021-04-30,NYM,PHI,"L,1-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.322,.481,.802,4,1.86,-0.058,2.15,-0.04%,-0.50,1B
2021-05-01,NYM,PHI,"W,5-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.330,.494,.823,4,.94,0.122,1.05,0.08%,1.54,1B
2021-05-02,NYM,PHI,"W,8-7",5,5,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,.256,.323,.488,.811,4,1.22,0.078,1.46,0.06%,1.69,1B
2021-05-03,NYM,STL,"L,5-6",5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.347,.522,.869,4,1.58,0.270,1.71,0.18%,2.14,1B
2021-05-05,NYM,STL,"L,1-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.356,.522,.878,2,.69,0.038,.70,0.02%,0.27,1B
2021-05-05,NYM,STL,"W,7-2",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.277,.361,.511,.872,2,.40,-0.015,.39,-0.01%,0.13,1B
2021-05-06,NYM,STL,"W,4-1",5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.276,.363,.500,.863,4,1.36,0.110,1.48,0.07%,1.41,1B
2021-05-07,NYM,ARI,"W,5-4",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.364,.485,.850,4,1.13,-0.040,1.24,-0.03%,-0.17,1B
2021-05-08,NYM,ARI,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.352,.467,.819,4,.60,-0.063,.67,-0.04%,-1.09,1B
2021-05-09,NYM,ARI,"W,4-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.357,.458,.815,4,.75,0.055,.87,0.04%,0.45,1B
2021-05-11,NYM,BAL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.354,.450,.804,4,2.45,-0.359,2.90,-0.25%,-1.77,1B
2021-05-12,NYM,BAL,"W,7-1",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.366,.460,.826,4,.41,0.056,.50,0.04%,0.97,1B
2021-05-14,NYM,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.248,.355,.444,.800,4,1.31,-0.131,1.64,-0.10%,-0.96,1B
2021-05-15,NYM,TBR,"L,5-12",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.352,.463,.815,4,.78,0.019,.94,0.01%,0.53,1B
2021-05-16,NYM,TBR,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.452,.796,4,.59,-0.045,.69,-0.03%,-0.48,1B
2021-05-17,NYM,ATL,"W,3-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.340,.442,.782,2,.93,-0.125,1.26,-0.10%,-1.38,1B
2021-05-18,NYM,ATL,"W,4-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.331,.432,.763,4,1.23,-0.106,1.76,-0.09%,-1.02,1B
2021-05-31,NYM,ARI,"W,6-2",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.241,.333,.453,.786,3,.92,0.235,1.26,0.19%,2.73,1B
2021-06-01,NYM,ARI,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.337,.450,.787,3,.46,0.004,.61,0.00%,0.34,1B
2021-06-02,NYM,ARI,"W,7-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.339,.448,.788,4,1.67,0.082,2.21,0.07%,0.15,1B
2021-06-03,NYM,SDP,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.337,.445,.782,7,4.17,-0.213,5.76,-0.18%,-1.54,PH
2021-06-04,NYM,SDP,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.440,.775,4,1.56,-0.135,2.17,-0.11%,-0.81,1B
2021-06-05,NYM,SDP,"W,4-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.331,.432,.764,3,.62,-0.064,.86,-0.05%,-1.03,1B
2021-06-06,NYM,SDP,"W,6-2",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.247,.335,.430,.766,3,.64,0.018,.91,0.02%,0.51,1B
2021-06-08,NYM,BAL,"L,3-10",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.253,.339,.469,.808,4,.55,0.136,.74,0.11%,2.06,DH
2021-06-09,NYM,BAL,"W,14-1",5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.346,.497,.843,3,.51,0.202,.68,0.16%,2.36,1B
2021-06-11,NYM,SDP,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.344,.488,.832,4,1.18,0.012,1.60,0.01%,-0.35,1B
2021-06-12,NYM,SDP,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.342,.483,.824,3,.48,0.022,.69,0.02%,0.42,1B
2021-06-13,NYM,SDP,"L,3-7",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.260,.345,.480,.825,3,1.13,-0.026,1.56,-0.02%,0.26,1B
2021-06-14,NYM,CHC,"W,5-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.256,.343,.472,.815,4,.83,-0.129,1.12,-0.10%,-1.49,1B
2021-06-15,NYM,CHC,"W,3-2",4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.257,.341,.470,.811,4,1.99,0.153,2.71,0.13%,0.82,1B
2021-06-16,NYM,CHC,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.335,.460,.795,4,.69,-0.139,.94,-0.11%,-2.07,1B
2021-06-17,NYM,CHC,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.333,.453,.786,3,.88,-0.016,1.20,-0.01%,-0.17,1B
2021-06-18,NYM,WSN,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.332,.446,.777,4,1.53,-0.085,2.37,-0.08%,-0.36,1B
2021-06-19,NYM,WSN,"W,5-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.332,.444,.776,4,.32,-0.001,.52,0.00%,0.17,1B
2021-06-19,NYM,WSN,"L,2-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.332,.442,.774,4,1.04,0.014,1.62,0.01%,-0.64,1B
2021-06-20,NYM,WSN,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.330,.453,.784,4,.85,0.070,1.39,0.07%,0.45,1B
2021-06-21,NYM,ATL,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.326,.447,.773,4,.46,-0.035,.77,-0.04%,-0.65,1B
2021-06-21,NYM,ATL,"L,0-1",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.331,.450,.780,4,1.54,0.115,2.60,0.12%,0.48,1B
2021-06-23,NYM,ATL,"W,7-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.332,.446,.778,4,.50,0.020,.88,0.02%,-0.04,1B
2021-06-25,NYM,PHI,"W,2-1",4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,.251,.339,.451,.790,4,2.20,0.026,3.76,0.03%,0.21,1B
2021-06-25,NYM,PHI,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.452,.793,3,2.13,-0.009,3.58,-0.01%,0.22,1B
2021-06-26,NYM,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.336,.444,.780,4,1.41,-0.139,2.67,-0.16%,-0.91,1B
2021-06-27,NYM,PHI,"L,2-4",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.449,.792,3,.79,0.088,1.39,0.09%,1.37,1B
2021-06-28,NYM,WSN,"L,4-8",4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.265,.348,.465,.814,4,.81,0.098,1.53,0.11%,1.90,1B
2021-06-29,NYM,ATL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.457,.801,4,1.10,-0.119,1.95,-0.13%,-1.20,1B
2021-06-30,NYM,ATL,"L,2-20",3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.263,.347,.470,.817,4,.76,0.219,1.29,0.22%,2.15,1B
