date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-20,COL,HOU,"L,8-10",6,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.311,.418,.378,.796,1,1.01,0.107,1.30,0.08%,1.44,LF
2020-08-21,COL,LAD,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.407,.367,.774,1,.75,-0.024,.98,-0.02%,-0.20,LF
2020-08-22,COL,LAD,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.288,.397,.346,.743,1,1.11,-0.046,1.48,-0.04%,-0.22,LF
2020-08-23,COL,LAD,"L,3-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.382,.333,.716,1,1.07,-0.079,1.39,-0.06%,-1.07,DH
2020-08-24,COL,ARI,"W,3-2",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.306,.397,.355,.752,1,1.13,0.169,1.55,0.14%,1.49,LF
2020-08-25,COL,ARI,"W,5-4",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.292,.397,.338,.736,1,.87,-0.011,1.24,-0.01%,0.05,LF
2020-08-28,COL,SDP,"L,4-10",5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.300,.398,.371,.769,1,.68,-0.069,.99,-0.06%,-0.35,LF
2020-08-29,COL,SDP,"W,4-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.402,.378,.781,1,1.03,0.011,1.56,0.01%,0.45,LF
2020-08-30,COL,SDP,"L,2-13",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.312,.407,.377,.783,1,.55,-0.001,.83,0.00%,-0.21,LF
2020-08-31,COL,SDP,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.400,.370,.770,1,.73,-0.030,1.10,-0.03%,-0.64,LF
2020-09-01,COL,SFG,"L,5-23",5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.306,.390,.376,.766,1,.33,-0.040,.53,-0.04%,0.36,LF
2020-09-02,COL,SFG,"W,9-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.390,.371,.761,1,1.15,-0.064,1.86,-0.06%,-0.50,DH
2020-09-04,COL,LAD,"L,6-10",5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.301,.391,.398,.789,1,.85,0.037,1.19,0.03%,0.56,DH
2020-09-05,COL,LAD,"W,5-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.395,.412,.807,1,1.24,0.048,1.75,0.04%,0.13,LF
2020-09-06,COL,LAD,"W,7-6",5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.403,.422,.825,1,1.24,0.171,1.84,0.15%,1.03,LF
2020-09-07,COL,SDP,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.311,.390,.406,.796,1,1.46,-0.195,2.33,-0.19%,-1.54,DH
2020-09-08,COL,SDP,"L,5-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.386,.400,.786,1,.40,-0.027,.60,-0.03%,0.16,LF
2020-09-09,COL,SDP,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.371,.383,.754,1,1.43,-0.182,2.05,-0.16%,-1.36,LF
2020-09-11,COL,LAA,"W,8-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.372,.383,.756,1,1.63,-0.104,2.17,-0.08%,-0.51,LF
2020-09-12,COL,LAA,"L,2-5",5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.298,.369,.379,.748,1,1.38,-0.048,2.03,-0.04%,-0.72,LF
2020-09-13,COL,LAA,"L,3-5",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.381,.752,1,.81,0.003,1.10,0.00%,0.00,LF
2020-09-15,COL,OAK,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.367,.377,.744,1,.90,-0.040,1.16,-0.03%,-0.70,LF
2020-09-16,COL,OAK,"L,1-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.371,.381,.751,1,1.22,-0.001,1.76,0.00%,-0.05,LF
2020-09-17,COL,LAD,"L,3-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.368,.377,.745,1,.75,0.059,.92,0.04%,0.24,LF
2020-09-18,COL,LAD,"L,6-15",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.365,.373,.738,1,.58,0.007,.53,0.00%,-0.37,DH
2020-09-19,COL,LAD,"L,1-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.362,.377,.739,1,.68,0.042,.33,0.01%,0.42,LF
2020-09-20,COL,LAD,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.359,.373,.733,1,.62,0.002,.13,0.00%,-0.30,LF
2020-09-21,COL,SFG,"W,7-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.349,.361,.710,1,.33,-0.041,.11,-0.01%,-1.09,LF
2020-09-22,COL,SFG,"L,2-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.350,.363,.713,1,.68,0.016,.47,0.01%,0.07,LF
2020-09-23,COL,SFG,"L,2-7",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.354,.372,.726,1,1.14,0.141,.33,0.02%,0.93,DH
2020-09-24,COL,SFG,"W,5-4",6,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,.296,.348,.367,.714,1,2.15,0.089,.05,0.00%,0.15,RF LF
2020-09-25,COL,ARI,"L,0-4",4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.378,.736,1,.81,0.118,.05,0.00%,1.22,LF
2020-09-25,COL,ARI,"L,5-11",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.361,.383,.744,1,.52,-0.001,.00,0.00%,0.00,LF
2020-09-26,COL,ARI,"W,10-3",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.367,.389,.756,1,.55,0.089,.00,0.00%,1.86,LF
2020-09-27,COL,ARI,"L,3-11",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.369,.402,.772,1,.49,0.012,.00,0.00%,1.13,LF
2021-04-01,COL,LAD,"W,8-5",5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,.400,1,1.14,0.076,1.17,0.05%,0.69,LF
2021-04-02,COL,LAD,"L,6-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.37,-0.013,.40,-0.01%,-0.42,LF
2021-04-03,COL,LAD,"L,5-6",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,.692,1,.56,0.081,.58,0.05%,0.61,LF
2021-04-04,COL,LAD,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.429,.643,9,.86,-0.023,.92,-0.02%,-0.33,PH LF
2021-04-06,COL,ARI,"L,8-10",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.350,.550,1,2.07,-0.235,1.86,-0.13%,-1.05,LF
2021-04-07,COL,ARI,"W,8-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.333,.524,9,.04,-0.001,.03,0.00%,-0.33,PH
2021-04-08,COL,ARI,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.320,.520,2,.58,0.056,.55,0.03%,0.09,LF
2021-04-09,COL,SFG,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.321,.536,6,1.15,-0.001,1.15,0.00%,0.05,LF
2021-04-10,COL,SFG,"L,3-4",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.258,.281,.355,.636,6,1.11,0.090,1.03,0.05%,0.99,LF
2021-04-11,COL,SFG,"L,0-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.324,.371,.696,2,.49,0.015,.42,0.01%,0.18,LF
2021-04-13,COL,LAD,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.342,.642,6,.77,-0.063,.61,-0.03%,-0.80,LF
2021-04-14,COL,LAD,"L,2-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.357,.690,2,1.23,0.088,.91,0.04%,0.64,LF
2021-04-15,COL,LAD,"L,5-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.319,.619,2,1.18,-0.151,.82,-0.06%,-1.18,LF
2021-04-17,COL,NYM,"L,3-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.302,.380,.682,1,.80,0.063,.42,0.02%,0.55,LF
2021-04-18,COL,NYM,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.370,.669,1,1.53,-0.108,.77,-0.03%,-0.24,LF
2021-04-20,COL,HOU,"W,6-2",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.268,.328,.393,.721,1,1.02,0.117,.46,0.03%,0.85,LF
2021-04-21,COL,HOU,"W,6-3",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.271,.333,.390,.723,1,.56,0.014,.27,0.00%,0.08,LF
2021-04-23,COL,PHI,"W,5-4",5,5,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.297,.352,.453,.805,1,1.37,0.545,.76,0.18%,2.08,LF
2021-04-24,COL,PHI,"L,5-7",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.360,.463,.823,1,1.25,0.059,.75,0.02%,0.68,LF
2021-04-25,COL,PHI,"W,12-2",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.363,.458,.821,1,.79,0.085,.41,0.03%,1.05,LF
2021-04-26,COL,SFG,"L,0-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.357,.447,.805,1,.24,-0.023,.16,-0.01%,-0.12,LF
2021-04-27,COL,SFG,"W,7-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.348,.425,.773,1,.97,-0.069,.60,-0.03%,-0.62,LF
2021-04-28,COL,SFG,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.420,.764,9,2.60,-0.072,1.79,-0.03%,-0.50,PH
2021-04-29,COL,ARI,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.330,.400,.730,1,1.31,-0.137,.76,-0.05%,-1.44,LF
2021-04-30,COL,ARI,"L,2-7",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.407,.744,9,.79,0.042,.44,0.01%,0.84,PH
2021-05-01,COL,ARI,"W,14-6",6,6,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.356,.424,.780,1,.68,0.142,.35,0.04%,0.86,LF
2021-05-02,COL,ARI,"L,4-8",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.320,.368,.433,.801,1,1.57,0.110,.92,0.04%,1.17,LF
2021-05-04,COL,SFG,"L,4-12",4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.317,.364,.455,.819,1,.15,0.019,.08,0.01%,2.68,LF
2021-05-04,COL,SFG,"W,8-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.360,.448,.807,1,1.04,-0.040,.47,-0.01%,-0.38,LF
2021-05-05,COL,SFG,"W,6-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.312,.356,.440,.796,1,1.11,0.045,.61,0.02%,0.86,LF
2021-05-07,COL,STL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.434,.786,1,.52,-0.041,.29,-0.01%,-0.22,LF
2021-05-08,COL,STL,"L,8-9",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.362,.444,.807,1,.84,0.051,.42,0.02%,1.18,LF
2021-05-09,COL,STL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.359,.438,.797,1,1.05,-0.049,.50,-0.01%,-0.51,LF
2021-05-11,COL,SDP,"L,1-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.306,.356,.427,.783,1,.67,0.028,.29,0.01%,-0.20,LF
2021-05-12,COL,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.353,.422,.774,1,2.46,-0.146,.84,-0.03%,-0.88,LF
2021-05-12,COL,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.343,.409,.752,1,1.29,-0.135,.38,-0.02%,-1.06,LF
2021-05-13,COL,CIN,"W,13-8",6,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.356,.412,.767,1,.44,0.023,.15,0.01%,1.63,LF
2021-05-15,COL,CIN,"L,5-6",6,5,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.355,.411,.766,1,2.68,-0.164,1.10,-0.04%,-0.04,LF
2021-05-16,COL,CIN,"L,6-7",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.292,.350,.403,.753,1,.79,-0.018,.25,0.00%,-0.62,LF
2021-05-17,COL,SDP,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.392,.733,1,.44,-0.044,.15,-0.01%,-0.69,LF RF
2021-05-18,COL,SDP,"L,1-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.345,.392,.737,8,4.95,0.025,1.34,0.00%,0.17,PH
2021-05-19,COL,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.337,.382,.719,1,.81,-0.085,.18,-0.01%,-0.78,LF
2021-05-21,COL,ARI,"W,7-1",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.341,.400,.741,1,.47,0.067,.08,0.01%,1.52,LF
2021-05-22,COL,ARI,"W,7-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.283,.345,.403,.747,1,.85,0.078,.15,0.01%,0.66,LF
2021-05-23,COL,ARI,"W,4-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.346,.399,.745,1,1.35,-0.065,.26,-0.01%,0.05,LF
2021-05-24,COL,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.339,.389,.728,1,.71,-0.076,.17,-0.01%,-1.15,LF
2021-05-25,COL,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.332,.380,.712,1,1.22,-0.111,.33,-0.02%,-0.81,LF
2021-05-27,COL,NYM,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.374,.700,1,1.15,-0.091,.26,-0.01%,-0.61,LF
2021-05-27,COL,NYM,"L,2-4",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.328,.375,.703,2,1.43,-0.046,.27,-0.01%,0.56,RF
2021-05-29,COL,PIT,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.372,.699,1,.44,-0.034,.07,0.00%,-0.34,LF
2021-05-29,COL,PIT,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.364,.684,1,1.07,-0.118,.14,-0.01%,-1.50,LF
2021-05-30,COL,PIT,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.360,.677,1,1.86,-0.203,.18,-0.01%,-1.09,LF
2021-06-01,COL,TEX,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.310,.351,.660,1,1.38,-0.253,.17,-0.02%,-1.69,LF
2021-06-02,COL,TEX,"W,6-3",5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.317,.367,.683,1,1.37,0.356,.18,0.03%,2.76,LF
2021-06-03,COL,TEX,"W,11-6",5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.323,.377,.700,1,.49,0.010,.09,0.00%,1.23,LF
2021-06-04,COL,OAK,"L,5-9",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.392,.721,1,.68,0.038,.13,0.00%,1.03,LF
2021-06-05,COL,OAK,"L,3-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.397,.728,1,.83,0.048,.11,0.00%,0.21,LF
2021-06-06,COL,OAK,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.329,.394,.724,1,.90,0.039,.10,0.00%,0.11,LF
2021-06-08,COL,MIA,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.328,.392,.720,1,.65,-0.029,.10,0.00%,-0.31,LF
2021-06-09,COL,MIA,"W,4-3",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.405,.739,1,.94,0.109,.10,0.01%,1.14,LF
2021-06-10,COL,MIA,"L,4-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.403,.735,1,.27,-0.025,.04,0.00%,0.11,LF
2021-06-11,COL,CIN,"L,5-11",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.335,.404,.739,1,.35,0.030,.05,0.00%,0.63,LF CF
2021-06-13,COL,CIN,"L,2-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.404,.740,1,.84,-0.031,.07,0.00%,-0.39,LF
2021-06-14,COL,SDP,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.335,.402,.736,1,.81,-0.010,.06,0.00%,-0.25,LF
2021-06-15,COL,SDP,"W,8-4",5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.336,.410,.745,1,.89,0.050,.06,0.00%,1.09,LF
2021-06-16,COL,SDP,"W,8-7",5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.341,.421,.762,1,.84,0.113,.07,0.01%,1.02,LF
2021-06-17,COL,MIL,"W,7-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.298,.342,.419,.760,1,.32,-0.024,.03,0.00%,0.19,LF
2021-06-18,COL,MIL,"W,6-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.343,.422,.765,1,1.26,0.062,.15,0.00%,0.73,LF
2021-06-19,COL,MIL,"L,5-6",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.347,.427,.774,1,1.10,0.128,.13,0.01%,0.85,LF
2021-06-20,COL,MIL,"L,6-7",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.352,.428,.780,1,1.36,-0.023,.15,0.00%,0.64,LF
2021-06-22,COL,SEA,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.354,.427,.781,1,.84,0.033,.06,0.00%,0.05,LF
2021-06-23,COL,SEA,"W,5-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.351,.421,.772,1,.41,-0.030,.02,0.00%,-0.34,LF
2021-06-25,COL,MIL,"L,4-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.349,.417,.765,1,1.51,-0.102,.10,0.00%,-0.74,LF
2021-06-26,COL,MIL,"L,4-10",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.346,.413,.759,1,.95,-0.028,.05,0.00%,-0.35,LF
2021-06-27,COL,MIL,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.345,.412,.757,9,.55,-0.013,.02,0.00%,-0.37,LF
2021-06-28,COL,PIT,"W,2-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.341,.406,.747,1,.86,-0.088,.03,0.00%,-1.19,LF
2021-06-29,COL,PIT,"W,8-0",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.339,.406,.745,1,.39,-0.032,.01,0.00%,-0.01,LF
2021-06-30,COL,PIT,"W,6-2",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.291,.339,.404,.743,1,.96,0.103,.03,0.00%,0.64,LF
2021-07-01,COL,STL,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.338,.403,.741,9,2.00,-0.094,.08,0.00%,-0.59,PH
2021-07-02,COL,STL,"L,3-9",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.336,.397,.734,1,1.23,-0.032,.06,0.00%,-0.62,LF
2021-07-03,COL,STL,"W,3-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.399,.738,9,1.19,0.041,.04,0.00%,0.28,PH
2021-07-04,COL,STL,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.340,.401,.741,1,2.03,0.180,.09,0.01%,0.54,LF
2021-07-06,COL,ARI,"L,3-4",4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.292,.340,.400,.740,1,1.45,0.077,.08,0.00%,0.57,LF
2021-07-07,COL,ARI,"L,4-6",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.289,.341,.396,.737,1,1.20,-0.040,.05,0.00%,-0.36,LF
2021-07-08,COL,ARI,"W,9-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.399,.741,2,.65,0.051,.02,0.00%,0.25,LF
2021-07-09,COL,SDP,"L,2-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.337,.393,.730,1,1.22,-0.155,.06,-0.01%,-1.53,LF
2021-07-10,COL,SDP,"W,3-0",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.287,.341,.393,.733,1,.99,0.185,.03,0.00%,1.60,LF
2021-07-11,COL,SDP,"W,3-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.387,.723,1,1.21,-0.065,.05,0.00%,-0.66,LF
2021-07-16,COL,LAD,"L,4-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.335,.386,.721,6,.71,-0.029,.04,0.00%,-0.98,PH
2021-07-20,COL,SEA,"L,4-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.337,.386,.723,9,2.02,0.097,.04,0.00%,0.40,PH
2021-07-21,COL,SEA,"W,6-3",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.282,.336,.385,.721,1,.66,0.046,.01,0.00%,0.10,LF
2021-07-23,COL,LAD,"W,9-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.279,.334,.381,.715,1,.62,-0.028,.01,0.00%,-0.24,LF
2021-07-24,COL,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.376,.707,1,1.16,-0.118,.04,0.00%,-0.81,LF
