date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-01,CIN,PHI,"L,3-17",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.285,.328,.613,6,1.57,-0.092,1.09,-0.04%,-0.59,SS
2021-06-03,CIN,STL,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.283,.326,.609,4,.39,-0.009,.28,0.00%,-0.31,SS
2021-06-04,CIN,STL,"W,6-4",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.211,.280,.317,.597,6,.54,-0.029,.43,-0.01%,-1.15,SS
2021-06-05,CIN,STL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.308,.582,7,.80,-0.060,.72,-0.03%,-0.84,SS
2021-06-06,CIN,STL,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.273,.308,.582,9,,,,,,SS
2021-06-08,CIN,MIL,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.273,.313,.586,7,1.66,-0.152,1.87,-0.10%,-1.03,SS
2021-06-09,CIN,MIL,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.266,.305,.571,8,.45,-0.046,.45,-0.03%,-1.32,SS
2021-06-10,CIN,MIL,"L,2-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.266,.304,.570,8,.76,-0.002,.76,0.00%,-0.23,SS
2021-06-11,CIN,COL,"W,11-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.271,.327,.598,8,.12,0.000,.09,0.00%,0.87,SS
2021-06-12,CIN,COL,"W,10-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.271,.325,.596,8,.72,-0.023,.60,-0.01%,-0.21,SS
2021-06-13,CIN,COL,"W,6-2",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.276,.325,.601,8,.42,0.025,.36,0.01%,0.23,SS
2021-06-14,CIN,MIL,"W,10-2",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.214,.279,.324,.603,8,.57,0.054,.65,0.04%,0.23,SS
2021-06-15,CIN,MIL,"W,2-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.216,.278,.324,.602,8,2.13,-0.022,2.56,-0.02%,-0.43,SS
2021-06-16,CIN,MIL,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.274,.318,.593,7,1.17,-0.093,1.59,-0.08%,-0.78,SS
2021-06-17,CIN,SDP,"L,4-6",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.274,.313,.587,8,1.99,-0.131,2.56,-0.10%,-0.06,SS
2021-06-18,CIN,SDP,"L,2-8",4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.216,.283,.319,.602,8,.78,0.122,.95,0.09%,1.31,SS
2021-06-19,CIN,SDP,"L,5-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.217,.282,.323,.605,8,2.03,-0.110,2.34,-0.08%,-0.17,SS
2021-06-20,CIN,SDP,"L,2-3",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.291,.328,.619,8,1.44,0.072,1.61,0.05%,1.07,SS
2021-06-21,CIN,MIN,"L,5-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.289,.321,.610,8,2.01,-0.207,1.85,-0.11%,-1.07,SS
2021-06-22,CIN,MIN,"W,10-7",4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.288,.320,.608,8,.92,0.068,.83,0.04%,1.21,SS
2021-06-24,CIN,ATL,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.288,.315,.603,8,1.01,-0.065,.94,-0.04%,-0.85,SS
2021-06-25,CIN,ATL,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.287,.319,.606,8,1.22,0.025,1.22,0.02%,-0.27,SS
2021-06-26,CIN,ATL,"W,4-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.283,.314,.598,8,.68,-0.089,.63,-0.05%,-1.23,SS
2021-06-27,CIN,ATL,"L,0-4",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.285,.313,.598,7,.90,0.011,.84,0.01%,0.11,SS
2021-06-28,CIN,PHI,"W,12-4",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.285,.313,.598,8,.45,0.033,.39,0.02%,1.61,SS
2021-06-29,CIN,SDP,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.285,.312,.596,7,1.03,-0.074,1.04,-0.05%,-0.36,SS
2021-06-30,CIN,SDP,"L,5-7",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.213,.282,.310,.592,7,.67,-0.001,.59,0.00%,-0.12,SS
2021-07-01,CIN,SDP,"W,5-4",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.222,.289,.330,.619,8,1.56,0.477,1.15,0.21%,1.54,SS
2021-07-02,CIN,CHC,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.285,.326,.611,7,1.02,-0.063,.89,-0.03%,-0.68,SS
2021-07-03,CIN,CHC,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.282,.322,.603,8,1.18,-0.159,.97,-0.08%,-1.72,SS
2021-07-04,CIN,CHC,"W,3-2",4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.214,.285,.319,.604,7,1.20,0.100,1.11,0.06%,0.52,SS
2021-07-06,CIN,KCR,"L,6-7",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.223,.292,.343,.636,8,.50,0.153,.55,0.10%,2.37,SS
2021-07-08,CIN,MIL,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.220,.292,.339,.631,8,1.12,-0.018,1.74,-0.02%,0.03,SS
2021-07-09,CIN,MIL,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.287,.333,.621,7,1.18,-0.112,1.64,-0.09%,-1.12,SS
2021-07-11,CIN,MIL,"W,3-1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.336,.626,8,3.43,0.117,6.22,0.13%,0.61,PH SS
2021-07-16,CIN,MIL,"L,6-11",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.343,.636,8,.71,0.001,1.41,0.00%,0.02,SS
2021-07-17,CIN,MIL,"L,4-7",5,4,0,1,1,0,0,1,1,1,2,0,0,0,0,1,0,0,.225,.295,.345,.640,8,1.64,-0.100,2.90,-0.11%,-0.10,SS
2021-07-19,CIN,NYM,"L,11-15",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.300,.348,.648,8,1.44,0.166,1.35,0.09%,0.30,SS
2021-07-20,CIN,NYM,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.300,.350,.650,8,.72,-0.037,.59,-0.02%,-0.46,SS
2021-07-21,CIN,NYM,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.346,.643,8,.45,-0.033,.44,-0.02%,-0.78,SS
2021-07-23,CIN,STL,"W,6-5",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.364,.666,8,1.27,0.158,1.27,0.10%,1.13,SS
2021-07-24,CIN,STL,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.305,.363,.669,6,1.09,-0.038,1.16,-0.02%,-0.15,SS
2021-07-25,CIN,STL,"L,6-10",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.236,.307,.362,.669,7,1.52,-0.111,1.64,-0.07%,-1.24,SS
2021-07-26,CIN,CHC,"L,5-6",4,3,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.241,.313,.383,.696,7,1.07,0.173,1.08,0.11%,1.60,SS
2021-07-27,CIN,CHC,"W,7-4",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.318,.388,.707,7,.67,0.095,.61,0.05%,1.29,SS
2021-07-28,CIN,CHC,"W,8-2",5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.323,.394,.716,6,.48,0.012,.44,0.01%,0.66,SS
2021-07-29,CIN,CHC,"W,7-4",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.327,.401,.728,3,1.01,0.151,1.01,0.09%,2.10,SS
2021-07-30,CIN,NYM,"W,6-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.401,.726,3,.64,-0.086,.67,-0.05%,-0.71,SS
2021-07-31,CIN,NYM,"L,4-5",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.263,.329,.414,.743,3,1.60,-0.042,1.79,-0.03%,0.20,SS
2021-08-01,CIN,NYM,"W,7-1",5,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.417,.745,3,.69,0.072,.76,0.05%,0.26,SS
2021-08-03,CIN,MIN,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.324,.412,.735,3,.94,-0.123,.98,-0.08%,-1.58,SS
2021-08-04,CIN,MIN,"W,6-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.259,.326,.411,.737,3,.88,0.062,.87,0.04%,0.54,SS
2021-08-05,CIN,PIT,"W,7-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.415,.746,6,.36,0.045,.38,0.03%,0.90,SS
2021-08-06,CIN,PIT,"W,10-0",4,4,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.268,.332,.416,.749,6,.31,0.077,.34,0.05%,1.27,SS
2021-08-07,CIN,PIT,"W,11-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.268,.331,.414,.746,6,.75,-0.107,.88,-0.08%,-1.52,SS
2021-08-08,CIN,PIT,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.331,.415,.746,6,.84,0.046,1.11,0.04%,0.45,SS
2021-08-09,CIN,CLE,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.327,.410,.737,6,.68,-0.081,.96,-0.07%,-1.84,SS
2021-08-10,CIN,ATL,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.326,.411,.737,6,1.29,0.042,1.74,0.03%,-0.57,SS
2021-08-11,CIN,ATL,"L,6-8",6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.324,.407,.731,1,1.37,0.064,1.49,0.04%,-0.44,SS
2021-08-12,CIN,ATL,"W,12-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.322,.413,.735,3,.32,-0.036,.29,-0.02%,0.49,SS
2021-08-14,CIN,PHI,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.411,.732,2,.72,-0.066,.81,-0.05%,-0.30,SS
2021-08-15,CIN,PHI,"W,7-4",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.323,.410,.733,7,.78,-0.007,.81,-0.01%,-0.17,SS
2021-08-16,CIN,CHC,"W,14-5",5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.261,.321,.410,.732,4,.80,-0.102,.83,-0.06%,-0.60,SS
2021-08-17,CIN,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.321,.408,.729,6,2.21,-0.095,2.43,-0.06%,-0.49,SS
2021-08-19,CIN,MIA,"W,6-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.412,.735,7,.49,0.049,.44,0.03%,0.71,SS
2021-08-20,CIN,MIA,"W,5-3",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.322,.411,.733,5,.71,0.065,.75,0.04%,0.65,SS
2021-08-21,CIN,MIA,"W,7-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.324,.411,.734,5,.69,0.043,.83,0.03%,0.29,SS
2021-08-22,CIN,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.320,.406,.727,5,.88,-0.126,1.03,-0.09%,-1.59,SS
2021-08-24,CIN,MIL,"L,4-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.320,.405,.724,6,1.39,-0.002,2.05,0.00%,0.14,SS
2021-08-25,CIN,MIL,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.320,.404,.724,6,.90,-0.008,1.17,-0.01%,0.11,SS
2021-08-27,CIN,MIA,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.317,.400,.717,6,.48,-0.059,.49,-0.04%,-1.08,SS
2021-08-28,CIN,MIA,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.396,.710,6,.37,-0.038,.42,-0.03%,-0.72,SS
2021-08-29,CIN,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.311,.392,.703,5,2.16,-0.288,2.53,-0.20%,-1.70,SS
2021-08-30,CIN,STL,"L,1-3",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.313,.403,.716,5,1.08,0.209,1.52,0.18%,1.65,SS
2021-09-01,CIN,STL,"L,4-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.403,.715,6,1.74,-0.057,2.24,-0.04%,-0.22,SS
2021-09-01,CIN,STL,"W,12-2",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.258,.312,.409,.722,6,.39,-0.031,.49,-0.02%,0.79,SS
2021-09-03,CIN,DET,"L,5-15",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.259,.315,.409,.724,6,.64,-0.014,.71,-0.01%,0.55,SS
2021-09-04,CIN,DET,"W,7-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.315,.407,.722,6,1.17,-0.062,1.29,-0.04%,-0.82,SS
2021-09-05,CIN,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.403,.715,6,.91,-0.092,1.06,-0.07%,-0.89,SS
2021-09-06,CIN,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.309,.400,.709,6,1.24,-0.135,1.33,-0.09%,-0.96,SS
2021-09-07,CIN,CHC,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.398,.707,6,.76,0.013,.80,0.01%,0.40,SS
2021-09-08,CIN,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.308,.397,.705,6,1.58,-0.127,1.88,-0.09%,-0.67,SS
2021-09-14,CIN,PIT,"L,5-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.310,.398,.708,2,.86,0.081,1.13,0.06%,0.94,SS
2021-09-15,CIN,PIT,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.309,.403,.713,6,.74,0.210,.91,0.16%,0.51,SS
2021-09-16,CIN,PIT,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.311,.403,.714,7,1.03,0.033,1.02,0.02%,0.26,SS
2021-09-17,CIN,LAD,"W,3-1",3,3,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.313,.409,.722,6,1.34,0.220,1.50,0.15%,2.18,SS
2021-09-18,CIN,LAD,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.313,.408,.720,6,.85,-0.002,1.10,0.00%,0.81,SS
2021-09-19,CIN,LAD,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.310,.404,.714,2,.80,-0.098,.82,-0.06%,-1.25,SS
2021-09-20,CIN,PIT,"W,9-5",5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.258,.311,.411,.722,2,.66,0.065,.46,0.03%,0.43,SS
2021-09-21,CIN,PIT,"L,2-6",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.414,.728,5,2.40,-0.014,1.66,-0.01%,0.48,SS
2021-09-23,CIN,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.314,.411,.725,5,1.31,-0.126,.27,-0.02%,-0.98,SS
2021-09-24,CIN,WSN,"W,8-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.313,.409,.722,5,1.36,-0.137,.07,0.00%,-1.00,SS
