date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-08,CLE,CHW,"W,5-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.258,.299,.452,.750,1,1.55,-0.085,1.84,-0.06%,-1.87,SS
2019-05-09,CLE,CHW,"W,5-0",4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.310,.462,.771,1,.94,-0.018,1.12,-0.01%,0.50,SS
2019-05-10,CLE,OAK,"L,3-4",6,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.299,.443,.742,1,1.28,-0.030,1.53,-0.02%,0.07,SS
2019-05-11,CLE,OAK,"L,2-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.267,.305,.440,.745,1,2.02,0.012,2.29,0.01%,0.12,DH
2019-05-12,CLE,OAK,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.278,.314,.443,.757,1,1.06,-0.048,1.18,-0.03%,-0.53,SS
2019-05-13,CLE,CHW,"L,2-5",4,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,1,0,.296,.333,.494,.827,1,1.08,0.196,1.35,0.15%,1.76,SS
2019-05-14,CLE,CHW,"W,9-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.316,.465,.781,1,.36,-0.047,.48,-0.04%,-1.67,SS
2019-05-16,CLE,BAL,"W,14-7",6,4,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.289,.337,.478,.814,1,1.07,0.018,1.22,0.01%,1.89,SS
2019-05-17,CLE,BAL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.468,.801,1,.72,-0.049,.80,-0.03%,-0.50,SS
2019-05-18,CLE,BAL,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.330,.459,.789,1,.79,0.039,.87,0.03%,0.23,SS
2019-05-19,CLE,BAL,"W,10-0",5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.342,.480,.822,1,.30,0.097,.32,0.06%,2.07,SS
2019-05-20,CLE,OAK,"L,4-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.336,.495,.831,1,1.13,-0.133,1.39,-0.10%,-0.13,SS
2019-05-21,CLE,OAK,"L,3-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.331,.509,.840,1,.86,-0.006,1.01,0.00%,0.25,SS
2019-05-22,CLE,OAK,"L,2-7",5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.349,.513,.862,1,.70,0.008,.78,0.01%,0.57,SS
2019-05-23,CLE,TBR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.496,.834,1,.46,-0.048,.48,-0.03%,-0.90,SS
2019-05-24,CLE,TBR,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.488,.824,1,1.21,-0.017,1.15,-0.01%,-0.32,SS
2019-05-25,CLE,TBR,"L,2-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.333,.476,.810,1,.93,-0.075,.94,-0.05%,-0.86,SS
2019-05-26,CLE,TBR,"L,3-6",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.279,.342,.473,.815,1,.70,0.067,.67,0.04%,0.80,SS
2019-05-27,CLE,BOS,"L,5-12",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.278,.344,.466,.811,1,.78,0.041,.67,0.02%,0.22,SS
2019-05-28,CLE,BOS,"W,7-5",5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.279,.353,.471,.823,1,1.71,0.325,1.37,0.16%,2.12,SS
2019-05-29,CLE,BOS,"W,14-9",6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.358,.472,.830,1,.70,-0.028,.60,-0.01%,0.36,SS
2019-05-30,CLE,CHW,"L,4-10",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.359,.462,.821,1,.79,-0.023,.73,-0.01%,0.06,SS
2019-05-31,CLE,CHW,"L,1-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.357,.477,.833,1,.70,0.041,.60,0.02%,0.28,SS
2019-06-01,CLE,CHW,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.354,.471,.825,1,.98,-0.108,.80,-0.05%,-1.00,SS
2019-06-02,CLE,CHW,"L,0-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.363,.484,.847,1,1.09,0.101,.96,0.05%,0.90,SS
2019-06-04,CLE,MIN,"W,5-2",4,3,2,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.306,.377,.538,.915,1,.72,0.394,.61,0.20%,3.50,SS
2019-06-05,CLE,MIN,"W,9-7",5,4,3,2,0,0,1,1,1,0,1,0,0,0,1,0,1,0,.311,.383,.555,.938,1,1.25,0.220,1.18,0.13%,3.15,SS
2019-06-06,CLE,MIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.375,.542,.917,1,1.17,-0.128,1.31,-0.09%,-1.12,SS
2019-06-07,CLE,NYY,"W,5-2",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.302,.372,.547,.919,1,.72,-0.039,.56,-0.02%,0.27,SS
2019-06-08,CLE,NYY,"W,8-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.375,.551,.926,1,.63,0.041,.52,0.02%,0.18,SS
2019-06-09,CLE,NYY,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.366,.536,.902,1,1.96,0.380,1.85,0.21%,0.33,SS
2019-06-11,CLE,CIN,"W,2-1",5,4,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,.303,.371,.546,.917,1,1.89,0.091,1.46,0.04%,1.28,SS
2019-06-12,CLE,CIN,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.540,.909,1,.84,0.019,.67,0.01%,-0.03,SS
2019-06-14,CLE,DET,"W,13-4",6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.368,.533,.902,1,.53,-0.012,.40,-0.01%,-0.49,SS
2019-06-15,CLE,DET,"W,4-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.300,.364,.525,.889,1,.96,-0.083,.75,-0.04%,-0.66,SS
2019-06-16,CLE,DET,"W,8-0",5,4,1,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,.299,.365,.525,.890,1,.51,0.018,.40,0.01%,-0.25,SS
2019-06-17,CLE,TEX,"L,2-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.368,.538,.906,1,.59,0.068,.57,0.04%,0.66,SS
2019-06-18,CLE,TEX,"W,10-3",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.358,.523,.882,1,.39,-0.066,.36,-0.04%,-1.72,SS
2019-06-19,CLE,TEX,"W,10-4",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.363,.523,.886,1,.29,0.037,.29,0.02%,0.77,SS
2019-06-20,CLE,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.357,.514,.871,1,1.04,-0.111,1.11,-0.07%,-0.88,SS
2019-06-21,CLE,DET,"W,7-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.358,.509,.867,1,1.01,-0.075,.95,-0.04%,-0.28,SS
2019-06-22,CLE,DET,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.500,.853,1,.80,-0.081,.79,-0.05%,-1.12,SS
2019-06-23,CLE,DET,"W,8-3",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.291,.355,.504,.859,1,.42,0.046,.42,0.03%,0.70,SS
2019-06-24,CLE,KCR,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.352,.498,.850,1,1.32,-0.025,1.41,-0.02%,-0.63,SS
2019-06-25,CLE,KCR,"L,6-8",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.353,.504,.857,1,.97,0.001,1.08,0.00%,0.07,SS
2019-06-26,CLE,KCR,"W,5-3",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.359,.512,.871,1,.64,0.100,.66,0.06%,1.06,SS
2019-06-28,CLE,BAL,"L,0-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.354,.504,.858,1,.30,-0.031,.33,-0.02%,-0.94,SS
2019-06-29,CLE,BAL,"L,0-13",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.352,.500,.852,1,.52,-0.054,.56,-0.04%,-0.61,SS
2019-06-30,CLE,BAL,"W,2-0",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.498,.848,1,.72,-0.013,.70,-0.01%,-0.15,SS
2019-07-02,CLE,KCR,"W,9-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.350,.494,.845,1,.82,0.074,.88,0.05%,0.70,SS
2019-07-03,CLE,KCR,"W,4-0",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.351,.491,.842,1,.63,-0.045,.71,-0.03%,-0.21,SS
2019-07-04,CLE,KCR,"W,8-4",5,4,1,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,.293,.355,.491,.846,1,1.13,0.209,1.32,0.15%,1.86,SS
2019-07-06,CLE,CIN,"W,7-2",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.295,.356,.511,.867,1,.89,0.167,1.12,0.13%,1.37,SS
2019-07-07,CLE,CIN,"W,11-1",6,6,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.356,.511,.866,1,.46,-0.028,.58,-0.02%,-0.38,SS
2019-07-12,CLE,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.351,.503,.855,1,1.09,-0.115,1.98,-0.13%,-1.12,SS
2019-07-13,CLE,MIN,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.350,.500,.850,1,1.44,-0.112,2.41,-0.11%,-0.84,SS
2019-07-14,CLE,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.346,.493,.839,1,1.01,-0.109,1.56,-0.10%,-1.22,SS
2019-07-15,CLE,DET,"W,8-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.492,.838,1,.80,-0.089,.99,-0.07%,-0.24,SS
2019-07-16,CLE,DET,"W,8-0",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.345,.492,.837,1,.63,0.125,.81,0.10%,1.15,SS
2019-07-17,CLE,DET,"W,7-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.289,.347,.500,.847,1,.94,-0.022,1.28,-0.02%,-0.53,DH
2019-07-18,CLE,DET,"W,6-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.343,.494,.837,1,1.00,-0.113,1.43,-0.10%,-1.20,SS
2019-07-19,CLE,KCR,"W,10-5",5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.347,.502,.848,1,.79,0.113,1.10,0.09%,1.42,SS
2019-07-20,CLE,KCR,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.346,.498,.844,1,1.52,-0.101,2.22,-0.09%,-0.40,SS
2019-07-21,CLE,KCR,"W,5-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.347,.508,.855,1,1.16,0.135,1.69,0.12%,1.35,DH
2019-07-22,CLE,TOR,"W,7-3",6,4,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.292,.348,.505,.853,1,.95,0.130,1.43,0.12%,1.07,SS
2019-07-23,CLE,TOR,"L,1-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.349,.503,.852,1,1.63,-0.014,2.35,-0.01%,0.11,SS
2019-07-24,CLE,TOR,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.293,.348,.503,.851,1,.93,0.010,1.40,0.01%,-0.02,SS
2019-07-25,CLE,KCR,"W,5-4",8,8,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.295,.348,.512,.860,1,1.41,0.120,2.10,0.11%,0.40,SS
2019-07-26,CLE,KCR,"W,8-3",5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.299,.352,.519,.870,1,.54,0.196,.79,0.17%,2.45,SS
2019-07-27,CLE,KCR,"W,9-1",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.355,.528,.883,1,.31,0.082,.45,0.07%,1.08,DH
2019-07-28,CLE,KCR,"L,6-9",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.524,.876,1,.96,-0.106,1.35,-0.09%,-1.27,SS
2019-07-30,CLE,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.299,.349,.518,.867,1,1.25,-0.120,1.92,-0.11%,-0.95,SS
2019-07-31,CLE,HOU,"W,10-4",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.522,.874,1,.56,0.120,.85,0.11%,0.93,SS
2019-08-01,CLE,HOU,"L,1-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.354,.524,.878,1,.83,-0.023,1.21,-0.02%,0.18,SS
2019-08-02,CLE,LAA,"W,7-3",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.358,.525,.883,1,.36,0.050,.55,0.05%,0.84,SS
2019-08-03,CLE,LAA,"W,7-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.307,.357,.530,.887,1,.86,0.063,1.28,0.06%,1.19,SS
2019-08-04,CLE,LAA,"W,6-2",5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.307,.357,.536,.894,1,.55,0.079,.81,0.07%,0.58,SS
2019-08-05,CLE,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.531,.885,1,1.66,-0.185,2.45,-0.16%,-1.27,SS
2019-08-07,CLE,TEX,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.350,.526,.876,1,.84,-0.113,1.24,-0.10%,-1.16,SS
2019-08-07,CLE,TEX,"W,5-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.352,.527,.878,1,.93,-0.005,1.35,0.00%,0.18,SS
2019-08-08,CLE,MIN,"W,7-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.352,.524,.876,1,.48,0.007,1.03,0.01%,0.40,SS
2019-08-09,CLE,MIN,"W,6-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.300,.353,.521,.874,1,.72,-0.033,1.59,-0.04%,-0.80,SS
2019-08-10,CLE,MIN,"L,1-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.353,.521,.874,1,.96,-0.035,2.14,-0.05%,-0.47,SS
2019-08-11,CLE,MIN,"W,7-3",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.356,.522,.878,1,1.41,0.150,3.20,0.21%,1.09,SS
2019-08-12,CLE,BOS,"W,6-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.357,.519,.876,1,.92,-0.032,1.38,-0.03%,-0.23,SS
2019-08-13,CLE,BOS,"L,6-7",5,5,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,1,.303,.359,.525,.884,1,2.16,0.411,3.05,0.35%,1.77,SS
2019-08-14,CLE,BOS,"L,1-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.522,.881,1,1.12,0.022,1.67,0.02%,0.13,SS
2019-08-15,CLE,NYY,"W,19-5",6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.358,.520,.878,1,.18,0.029,.29,0.03%,-0.89,SS
2019-08-16,CLE,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.515,.870,1,1.30,-0.143,2.03,-0.13%,-0.92,SS
2019-08-17,CLE,NYY,"L,5-6",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.300,.356,.515,.870,1,1.24,-0.124,2.00,-0.12%,-0.49,SS
2019-08-18,CLE,NYY,"W,8-4",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.354,.518,.872,1,.35,0.008,.58,0.01%,-0.09,SS
2019-08-20,CLE,NYM,"L,2-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.353,.518,.871,1,1.49,-0.076,2.46,-0.08%,-0.52,SS
2019-08-21,CLE,NYM,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.352,.514,.866,1,1.38,-0.105,2.23,-0.10%,-0.52,SS
2019-08-22,CLE,NYM,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.351,.513,.865,1,1.00,-0.021,1.73,-0.02%,-0.26,SS
2019-08-23,CLE,KCR,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.351,.517,.868,1,.56,0.082,.98,0.09%,1.00,SS
2019-08-24,CLE,KCR,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.515,.865,1,.59,-0.008,1.11,-0.01%,-0.25,SS
2019-08-25,CLE,KCR,"L,8-9",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.296,.350,.519,.870,1,1.18,-0.043,2.10,-0.05%,0.50,SS
2019-08-27,CLE,DET,"W,10-1",5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,2,0,0,.297,.351,.522,.873,1,.68,-0.107,1.18,-0.11%,-1.00,SS
2019-08-28,CLE,DET,"W,4-2",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.300,.353,.532,.885,1,1.06,0.366,1.83,0.38%,1.62,SS
2019-08-29,CLE,DET,"W,2-0",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.301,.352,.537,.889,1,1.31,0.065,2.09,0.06%,0.18,SS
2019-08-30,CLE,TBR,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.350,.532,.882,1,.86,-0.110,1.74,-0.13%,-1.43,SS
2019-08-31,CLE,TBR,"L,6-9",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.299,.350,.537,.887,1,.79,-0.069,1.74,-0.09%,0.98,SS
2019-09-01,CLE,TBR,"L,2-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.347,.531,.878,1,.96,-0.120,2.19,-0.17%,-1.38,SS
2019-09-02,CLE,CHW,"W,11-3",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.298,.349,.531,.880,1,.71,0.015,1.21,0.02%,0.62,SS
2019-09-03,CLE,CHW,"L,5-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.297,.349,.535,.883,1,1.25,-0.019,2.03,-0.02%,0.28,SS
2019-09-04,CLE,CHW,"W,8-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.536,.885,1,.78,-0.022,1.26,-0.02%,-0.01,SS
2019-09-05,CLE,CHW,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.348,.532,.881,1,.65,-0.012,1.09,-0.01%,-0.11,SS
2019-09-06,CLE,MIN,"W,6-2",6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.348,.536,.884,1,1.47,0.039,2.65,0.04%,1.00,SS
2019-09-07,CLE,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.534,.881,1,1.05,-0.088,2.23,-0.11%,-0.73,SS
2019-09-08,CLE,MIN,"W,5-2",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.298,.348,.540,.888,1,.57,0.083,1.01,0.09%,1.45,SS
2019-09-09,CLE,LAA,"W,6-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.347,.536,.883,1,.63,-0.017,1.08,-0.02%,-0.65,SS
2019-09-10,CLE,LAA,"W,8-0",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.347,.542,.889,1,.43,-0.043,.81,-0.05%,0.48,SS
2019-09-11,CLE,LAA,"W,4-3",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.346,.545,.890,1,.84,0.032,1.62,0.04%,0.38,SS
2019-09-14,CLE,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.541,.884,1,1.52,-0.158,4.99,-0.31%,-1.30,SS
2019-09-14,CLE,MIN,"L,5-9",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.293,.344,.538,.882,1,.74,-0.054,1.88,-0.08%,-0.69,SS
2019-09-15,CLE,MIN,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.535,.878,1,.69,-0.017,1.18,-0.02%,-0.50,SS
2019-09-17,CLE,DET,"W,7-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.340,.531,.871,1,.45,-0.062,.81,-0.07%,-1.27,SS
2019-09-18,CLE,DET,"W,2-1",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.289,.340,.529,.869,1,1.55,-0.112,3.02,-0.13%,-0.74,SS
2019-09-19,CLE,DET,"W,7-0",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.533,.875,1,.45,0.104,1.01,0.14%,1.10,SS
2019-09-20,CLE,PHI,"W,5-2",4,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.293,.345,.533,.878,1,.79,0.082,1.87,0.12%,1.13,SS
2019-09-21,CLE,PHI,"L,4-9",4,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.291,.345,.530,.874,1,.91,0.032,2.15,0.05%,0.56,SS
2019-09-22,CLE,PHI,"W,10-1",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.343,.527,.870,1,.82,-0.050,1.67,-0.06%,0.09,SS
2019-09-24,CLE,CHW,"W,11-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.342,.524,.866,1,.25,-0.032,.65,-0.05%,-0.94,SS
2019-09-25,CLE,CHW,"L,3-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.340,.520,.859,1,1.11,-0.146,3.21,-0.25%,-1.93,SS
2019-09-26,CLE,CHW,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.337,.516,.854,1,1.03,-0.106,2.16,-0.14%,-1.47,SS
2019-09-27,CLE,WSN,"L,2-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.335,.514,.849,1,.85,-0.036,.86,-0.02%,-0.58,SS
