date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-18,CIN,MIL,"W,5-3",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.314,.515,.828,4,.80,0.082,.00,0.00%,1.46,3B
2015-09-19,CIN,MIL,"W,9-7",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.259,.313,.517,.830,5,1.42,0.038,.00,0.00%,0.44,3B
2015-09-21,CIN,STL,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.314,.517,.831,5,1.90,0.004,.00,0.00%,-0.78,3B
2015-09-22,CIN,STL,"L,1-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.261,.315,.516,.831,5,1.92,0.034,.00,0.00%,0.22,3B
2015-09-23,CIN,STL,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.315,.515,.829,2,.28,0.002,.00,0.00%,-0.43,3B
2015-09-24,CIN,NYM,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.511,.824,5,1.54,-0.152,.00,0.00%,-1.31,3B
2015-09-25,CIN,NYM,"L,5-12",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.311,.508,.820,5,.50,-0.037,.00,0.00%,-0.52,3B
2015-09-26,CIN,NYM,"L,2-10",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.314,.509,.823,5,.48,0.056,.00,0.00%,0.90,3B
2015-09-27,CIN,NYM,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.509,.823,6,.20,-0.019,.00,0.00%,-0.11,3B
2015-09-28,CIN,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.312,.506,.817,4,.65,-0.065,.00,0.00%,-0.87,3B
2015-09-29,CIN,CHC,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.505,.816,4,.71,-0.018,.00,0.00%,-0.22,3B
2015-10-01,CIN,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.309,.502,.811,5,1.04,-0.112,.00,0.00%,-0.96,3B
2015-10-02,CIN,PIT,"L,4-6",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.306,.497,.803,3,1.82,-0.266,.00,0.00%,-1.57,3B
2015-10-03,CIN,PIT,"W,3-1",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.253,.306,.497,.803,5,.73,0.028,.00,0.00%,0.32,3B
2015-10-04,CIN,PIT,"L,0-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.255,.309,.498,.806,5,.87,0.043,.00,0.00%,0.20,3B
2016-04-04,CHW,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.83,-0.116,.75,-0.06%,-1.35,3B
2016-04-05,CHW,OAK,"W,5-4",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,.778,4,1.01,0.362,1.01,0.22%,2.32,3B
2016-04-06,CHW,OAK,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.417,.647,4,1.47,-0.091,1.55,-0.06%,-0.57,3B
2016-04-07,CHW,OAK,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.294,.461,4,.74,-0.098,.75,-0.06%,-1.56,3B
2016-04-08,CHW,CLE,"L,1-7",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.500,.773,4,.33,0.046,.40,0.03%,1.41,3B
2016-04-09,CHW,CLE,"W,7-3",4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.231,.417,.647,4,1.50,-0.007,1.64,-0.01%,-0.56,3B
2016-04-11,CHW,MIN,"W,4-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.207,.258,.448,.706,4,.89,0.100,1.00,0.07%,1.71,3B
2016-04-13,CHW,MIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.394,.623,4,.67,-0.072,.74,-0.05%,-0.81,3B
2016-04-14,CHW,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.162,.205,.351,.556,4,1.00,-0.099,1.10,-0.07%,-1.05,3B
2016-04-15,CHW,TBR,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.209,.341,.551,4,1.39,-0.051,1.58,-0.04%,-0.35,3B
2016-04-16,CHW,TBR,"L,2-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.213,.356,.568,4,.67,0.006,.75,0.00%,-0.32,3B
2016-04-17,CHW,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.163,.196,.327,.523,4,1.33,-0.134,1.51,-0.09%,-0.78,3B
2016-04-18,CHW,LAA,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.200,.308,.508,4,.51,-0.036,.57,-0.02%,-0.82,3B
2016-04-19,CHW,LAA,"W,5-0",4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.182,.237,.382,.619,4,.61,0.121,.66,0.08%,1.39,3B
2016-04-20,CHW,LAA,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.186,.238,.373,.611,4,.73,-0.028,.80,-0.02%,-0.13,3B
2016-04-21,CHW,LAA,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.254,.429,.682,4,.94,-0.001,1.08,0.00%,0.80,3B
2016-04-22,CHW,TEX,"W,5-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.268,.415,.683,4,.34,-0.022,.38,-0.02%,0.18,3B
2016-04-23,CHW,TEX,"W,4-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.263,.443,.706,4,1.47,0.180,1.65,0.12%,0.12,3B
2016-04-24,CHW,TEX,"W,4-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.275,.438,.713,4,.52,-0.041,.60,-0.03%,-0.56,3B
2016-04-25,CHW,TOR,"W,7-5",5,3,0,2,1,0,0,3,1,0,0,0,0,1,0,0,0,1,.224,.294,.461,.755,4,1.47,0.379,1.77,0.27%,1.94,3B
2016-04-26,CHW,TOR,"W,10-1",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.289,.444,.733,4,.51,-0.069,.60,-0.05%,-0.96,3B
2016-04-27,CHW,TOR,"W,4-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.447,.745,4,.85,0.073,1.04,0.05%,0.30,3B
2016-04-28,CHW,BAL,"L,2-10",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.296,.472,.768,4,1.22,0.076,1.49,0.06%,0.36,3B
2016-04-29,CHW,BAL,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.228,.294,.457,.751,4,1.59,-0.027,1.92,-0.02%,-0.71,3B
2016-04-30,CHW,BAL,"W,8-7",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.229,.299,.479,.778,4,1.43,0.232,1.77,0.17%,1.23,3B
2016-05-01,CHW,BAL,"W,7-1",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.220,.295,.460,.755,4,.63,-0.024,.77,-0.02%,-0.44,3B
2016-05-03,CHW,BOS,"W,4-1",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.214,.293,.447,.740,4,1.03,-0.046,1.24,-0.03%,-0.33,3B
2016-05-04,CHW,BOS,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.283,.430,.713,4,.79,-0.094,.97,-0.07%,-1.00,3B
2016-05-05,CHW,BOS,"L,3-7",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.200,.288,.418,.706,4,1.10,0.006,1.32,0.00%,0.17,3B
2016-05-06,CHW,MIN,"W,10-4",5,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.191,.277,.400,.677,4,.54,-0.073,.67,-0.06%,-1.37,3B
2016-05-07,CHW,MIN,"W,7-2",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.281,.433,.715,4,1.36,0.100,1.74,0.08%,0.91,3B
2016-05-08,CHW,MIN,"W,3-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.273,.419,.693,4,1.08,-0.060,1.28,-0.04%,-0.81,3B
2016-05-09,CHW,TEX,"W,8-4",6,6,2,4,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.215,.290,.477,.767,4,1.40,0.440,1.63,0.31%,4.23,3B
2016-05-10,CHW,TEX,"L,11-13",5,3,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.218,.300,.474,.774,4,1.35,0.170,1.54,0.12%,1.76,3B
2016-05-11,CHW,TEX,"L,5-6",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.303,.496,.799,4,.96,0.096,1.13,0.07%,0.75,3B
2016-05-13,CHW,NYY,"W,7-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.217,.306,.486,.791,4,.50,0.016,.58,0.01%,-0.34,3B
2016-05-14,CHW,NYY,"L,1-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.220,.311,.504,.814,4,1.35,0.017,1.52,0.01%,0.55,3B
2016-05-15,CHW,NYY,"L,5-7",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.319,.503,.823,4,1.22,0.103,1.43,0.07%,0.72,3B
2016-05-18,CHW,HOU,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.324,.500,.824,4,1.36,-0.046,1.70,-0.04%,-0.01,3B
2016-05-19,CHW,HOU,"W,2-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.324,.497,.820,4,.94,-0.004,1.18,0.00%,-0.04,3B
2016-05-20,CHW,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.316,.484,.800,3,1.02,-0.123,1.53,-0.11%,-1.03,3B
2016-05-21,CHW,KCR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.309,.472,.781,3,1.54,-0.160,2.34,-0.15%,-0.98,3B
2016-05-22,CHW,KCR,"W,3-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.228,.319,.494,.813,3,1.50,0.165,2.30,0.15%,1.27,3B
2016-05-23,CHW,CLE,"W,7-6",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.236,.332,.515,.847,3,.83,0.173,1.34,0.17%,1.30,3B
2016-05-23,CHW,CLE,"L,1-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.521,.856,3,.67,-0.008,1.07,-0.01%,-0.21,3B
2016-05-24,CHW,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.328,.509,.837,3,.47,-0.047,.76,-0.05%,-0.64,3B
2016-05-25,CHW,CLE,"L,3-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.233,.327,.500,.827,3,1.04,0.035,1.64,0.03%,0.57,3B
2016-05-27,CHW,KCR,"L,5-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.330,.514,.844,3,1.04,0.120,1.59,0.11%,1.17,3B
2016-05-28,CHW,KCR,"L,7-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.322,.500,.822,3,.27,-0.036,.41,-0.03%,-1.33,3B
2016-05-29,CHW,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.316,.489,.806,3,.73,-0.079,1.08,-0.07%,-0.90,3B
2016-05-30,CHW,NYM,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.312,.482,.794,4,1.61,-0.190,1.92,-0.14%,-1.24,3B
2016-05-31,CHW,NYM,"W,6-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.219,.309,.490,.799,4,1.07,-0.004,1.23,0.00%,0.64,3B
2016-06-01,CHW,NYM,"W,2-1",6,4,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,.220,.314,.500,.814,3,1.29,0.177,1.49,0.12%,0.62,3B
2016-06-03,CHW,DET,"L,3-10",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.313,.493,.806,3,.55,0.001,.76,0.00%,-0.19,3B
2016-06-04,CHW,DET,"L,4-7",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.218,.316,.490,.807,3,1.10,0.009,1.48,0.01%,0.17,3B
2016-06-05,CHW,DET,"L,2-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.219,.315,.500,.815,4,.61,-0.014,.77,-0.01%,0.42,3B
2016-06-07,CHW,WSN,"L,5-10",5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.221,.321,.512,.833,4,.93,0.137,.97,0.09%,1.90,3B
2016-06-08,CHW,WSN,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.316,.502,.818,4,.19,-0.020,.19,-0.01%,-1.21,3B
2016-06-09,CHW,WSN,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.311,.493,.804,4,.69,-0.065,.69,-0.04%,-0.90,3B
2016-06-10,CHW,KCR,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.310,.489,.799,4,.46,-0.037,.55,-0.03%,-0.43,3B
2016-06-11,CHW,KCR,"L,1-4",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.313,.487,.800,4,.93,-0.064,1.17,-0.05%,-0.49,3B
2016-06-12,CHW,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.308,.478,.787,4,.66,-0.041,.79,-0.03%,-0.30,3B
2016-06-13,CHW,DET,"W,10-9",6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.301,.466,.768,5,2.37,-0.327,2.52,-0.21%,-1.53,3B
2016-06-15,CHW,DET,"W,5-3",4,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.205,.304,.464,.769,5,1.88,0.097,2.09,0.07%,0.20,3B
2016-06-17,CHW,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.300,.457,.757,5,1.93,-0.216,2.41,-0.16%,-1.43,3B
2016-06-18,CHW,CLE,"L,2-13",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.296,.449,.745,5,.28,-0.028,.31,-0.02%,-1.44,3B
2016-06-19,CHW,CLE,"L,2-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.197,.299,.446,.744,5,1.27,-0.030,1.35,-0.02%,-0.05,3B
2016-06-20,CHW,BOS,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.301,.444,.746,5,1.66,-0.068,1.23,-0.03%,-0.69,3B
2016-06-21,CHW,BOS,"W,3-1",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.200,.304,.455,.759,5,.56,0.084,.46,0.04%,0.62,3B
2016-06-22,CHW,BOS,"W,8-6",5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.201,.306,.463,.769,5,1.15,0.150,1.05,0.08%,1.31,3B
2016-06-23,CHW,BOS,"L,7-8",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.198,.301,.456,.757,5,.69,-0.075,.66,-0.04%,-0.77,3B
2016-06-24,CHW,TOR,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.202,.303,.457,.760,4,1.21,0.159,1.09,0.09%,0.54,1B
2016-06-25,CHW,TOR,"L,8-10",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.199,.299,.450,.750,5,.83,-0.057,.83,-0.03%,-0.52,3B
2016-06-26,CHW,TOR,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.302,.449,.751,5,.79,0.023,.68,0.01%,0.12,DH
2016-06-28,CHW,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.298,.442,.741,5,.69,-0.072,.59,-0.04%,-0.79,3B
2016-06-29,CHW,MIN,"W,9-6",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.202,.301,.457,.758,4,.56,0.020,.42,0.01%,1.16,1B
2016-06-30,CHW,MIN,"W,6-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.203,.300,.465,.765,4,1.03,0.020,.76,0.01%,0.23,3B
2016-07-01,CHW,HOU,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.299,.462,.761,4,.91,-0.043,.79,-0.02%,-0.44,DH
2016-07-02,CHW,HOU,"W,7-6",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.301,.459,.760,4,.98,0.029,.73,0.01%,-0.18,3B
2016-07-03,CHW,HOU,"W,4-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.299,.455,.754,4,1.03,-0.134,.87,-0.07%,-1.18,3B
2016-07-04,CHW,NYY,"W,8-2",5,3,2,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.212,.309,.467,.776,4,.65,0.132,.59,0.07%,2.62,3B
2016-07-05,CHW,NYY,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.307,.462,.769,5,.69,-0.062,.66,-0.04%,-1.29,3B
2016-07-06,CHW,NYY,"W,5-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.307,.461,.768,5,.34,-0.008,.30,0.00%,0.40,3B
2016-07-08,CHW,ATL,"L,8-11",5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,.212,.306,.468,.774,5,1.29,-0.094,1.22,-0.05%,-0.47,3B
2016-07-09,CHW,ATL,"W,5-4",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.215,.308,.481,.789,5,.95,0.200,.80,0.10%,2.45,3B
2016-07-10,CHW,ATL,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.305,.476,.782,5,1.25,-0.092,1.15,-0.05%,-0.68,3B
2016-07-15,CHW,LAA,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.305,.474,.778,5,.60,-0.031,.54,-0.02%,-0.68,3B
2016-07-16,CHW,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.301,.468,.769,5,2.83,-0.342,2.25,-0.16%,-1.58,3B
2016-07-17,CHW,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.301,.465,.766,5,.62,-0.099,.48,-0.05%,-1.02,3B
2016-07-18,CHW,SEA,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.212,.300,.472,.772,5,.95,0.119,.59,0.05%,0.93,3B
2016-07-19,CHW,SEA,"W,6-1",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.215,.302,.481,.783,5,.81,0.038,.47,0.01%,1.61,3B
2016-07-20,CHW,SEA,"L,5-6",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.216,.304,.487,.790,5,1.54,0.117,1.03,0.05%,1.91,3B
2016-07-21,CHW,DET,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.304,.486,.789,6,1.86,-0.036,1.04,-0.01%,-0.02,3B
2016-07-22,CHW,DET,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.301,.480,.781,6,1.30,-0.201,.58,-0.05%,-2.12,3B
2016-07-23,CHW,DET,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.212,.300,.476,.776,5,1.03,0.058,.42,0.01%,0.17,3B
2016-07-24,CHW,DET,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.297,.471,.768,6,.36,-0.036,.18,-0.01%,-0.99,3B
2016-07-25,CHW,CHC,"W,5-4",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.211,.297,.476,.773,6,.96,0.149,.48,0.05%,1.73,3B
2016-07-26,CHW,CHC,"W,3-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.212,.299,.475,.774,6,.63,0.010,.37,0.00%,0.10,3B
2016-07-27,CHW,CHC,"L,1-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.301,.478,.779,5,.82,0.007,.53,0.00%,-0.14,3B
2016-07-28,CHW,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.298,.473,.771,5,1.06,-0.110,.64,-0.04%,-0.82,3B
2016-07-31,CHW,MIN,"L,4-6",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.211,.300,.471,.770,5,1.29,-0.004,.61,0.00%,-0.10,1B
2016-08-02,CHW,DET,"L,5-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.212,.299,.476,.775,6,.89,-0.090,.40,-0.02%,-0.17,3B
2016-08-03,CHW,DET,"L,1-2",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.303,.480,.784,6,2.00,-0.131,.75,-0.03%,-0.08,3B
2016-08-04,CHW,DET,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.301,.475,.776,6,.58,-0.061,.19,-0.01%,-1.26,3B
2016-08-05,CHW,BAL,"L,5-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.302,.474,.777,6,1.15,-0.002,.39,0.00%,0.39,3B
2016-08-06,CHW,BAL,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.302,.472,.774,6,1.01,0.034,.21,0.00%,-0.29,3B
2016-08-07,CHW,BAL,"L,2-10",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.213,.300,.470,.770,6,.15,-0.012,.04,0.00%,-0.53,3B
2016-08-09,CHW,KCR,"W,7-5",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.213,.299,.474,.773,6,1.85,0.114,.46,0.02%,0.57,3B
2016-08-10,CHW,KCR,"L,2-3",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.469,.766,6,1.61,-0.111,.44,-0.02%,-1.15,3B
2016-08-11,CHW,KCR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.295,.465,.759,5,1.36,-0.137,.30,-0.02%,-1.01,1B
2016-08-12,CHW,MIA,"W,4-2",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.296,.465,.761,5,.92,0.004,.15,0.00%,0.02,3B
2016-08-13,CHW,MIA,"W,8-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.297,.463,.760,5,.65,-0.017,.13,0.00%,-0.25,3B
2016-08-14,CHW,MIA,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.210,.296,.460,.756,5,.90,-0.017,.21,0.00%,-0.28,3B
2016-08-16,CHW,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.208,.294,.455,.749,6,1.31,-0.134,.24,-0.02%,-1.08,3B
2016-08-17,CHW,CLE,"W,10-7",4,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.210,.296,.458,.754,6,.96,0.178,.12,0.01%,1.46,3B
2016-08-18,CHW,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.293,.454,.747,6,1.10,-0.116,.24,-0.02%,-1.10,3B
2016-08-19,CHW,OAK,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.291,.451,.742,6,.19,-0.014,.02,0.00%,-0.49,3B
2016-08-20,CHW,OAK,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.291,.449,.740,5,.34,-0.004,.02,0.00%,-0.04,3B
2016-08-21,CHW,OAK,"W,4-2",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.212,.295,.454,.749,6,.68,0.176,.05,0.01%,2.05,3B
2016-08-23,CHW,PHI,"W,9-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.211,.292,.451,.743,6,.43,-0.008,.04,0.00%,-0.49,3B
2016-08-24,CHW,PHI,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.292,.448,.740,6,.84,-0.043,.07,0.00%,-0.29,3B
2016-08-25,CHW,SEA,"W,7-6",5,5,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,.211,.293,.447,.740,4,2.33,0.504,.15,0.02%,1.61,3B
2016-08-26,CHW,SEA,"L,1-3",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.214,.297,.455,.752,5,1.04,0.061,.11,0.00%,0.99,3B
2016-08-27,CHW,SEA,"W,9-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.300,.456,.755,5,.30,-0.001,.01,0.00%,0.12,3B
2016-08-28,CHW,SEA,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.297,.452,.749,6,.66,-0.061,.05,0.00%,-1.05,3B
2016-08-29,CHW,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.295,.448,.743,5,1.80,-0.192,.26,-0.02%,-1.78,3B
2016-08-30,CHW,DET,"L,4-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.214,.295,.452,.747,6,.75,0.123,.06,0.01%,0.90,3B
2016-08-31,CHW,DET,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.293,.450,.743,6,.42,-0.033,.02,0.00%,-0.32,3B
