date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-15,BAL,SEA,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.383,.648,6,.98,-0.047,.88,-0.03%,-0.21,LF
2021-04-15,BAL,SEA,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.250,.360,.610,6,1.76,-0.132,1.57,-0.07%,-0.66,DH
2021-04-16,BAL,TEX,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.333,.565,6,.64,-0.068,.55,-0.04%,-1.02,DH
2021-04-17,BAL,TEX,"W,6-1",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.193,.217,.316,.532,6,1.38,-0.096,1.19,-0.05%,-0.85,1B
2021-04-18,BAL,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.203,.295,.498,5,1.86,-0.104,1.72,-0.06%,-0.84,1B
2021-04-20,BAL,MIA,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.200,.290,.490,9,.65,-0.016,.56,-0.01%,-0.30,PH
2021-04-21,BAL,MIA,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.169,.203,.277,.480,3,.58,0.013,.51,0.01%,-0.02,LF
2021-04-23,BAL,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.205,.275,.481,6,1.69,-0.106,1.48,-0.06%,-0.81,DH
2021-04-25,BAL,OAK,"W,8-1",4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.167,.208,.264,.472,5,.55,-0.056,.44,-0.03%,-0.23,1B
2021-04-26,BAL,NYY,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.171,.210,.276,.486,7,.72,-0.081,.69,-0.05%,-1.57,DH
2021-04-27,BAL,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.175,.212,.275,.487,7,1.23,-0.118,1.17,-0.07%,-1.27,1B
2021-04-28,BAL,NYY,"L,0-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.216,.277,.493,7,.47,-0.032,.41,-0.02%,-0.57,DH
2021-04-29,BAL,NYY,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.217,.276,.493,6,1.27,-0.078,1.01,-0.04%,-0.35,1B
2021-04-30,BAL,OAK,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.229,.286,.515,5,.75,0.028,.61,0.01%,0.68,1B
2021-05-01,BAL,OAK,"W,8-4",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.202,.230,.287,.517,6,.36,0.030,.31,0.02%,-0.24,DH
2021-05-02,BAL,OAK,"L,5-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.240,.306,.547,6,1.02,0.046,.95,0.03%,0.03,DH
2021-05-03,BAL,SEA,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.241,.297,.538,5,.77,-0.078,.69,-0.04%,-0.58,LF
2021-05-04,BAL,SEA,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.241,.295,.536,6,1.75,-0.080,1.69,-0.05%,-0.78,DH
2021-05-05,BAL,SEA,"W,6-0",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.233,.284,.517,6,.71,-0.045,.62,-0.02%,-0.76,1B
2021-05-07,BAL,BOS,"L,2-6",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.250,.327,.577,6,.66,0.124,.70,0.08%,1.23,LF 1B
2021-05-08,BAL,BOS,"L,6-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.242,.316,.558,5,.37,-0.040,.35,-0.02%,-1.34,DH
2021-05-09,BAL,BOS,"L,3-4",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.223,.250,.331,.581,5,2.02,0.166,1.81,0.09%,1.52,1B
2021-05-10,BAL,BOS,"W,4-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.258,.360,.618,4,.82,0.093,.67,0.05%,0.55,DH
2021-05-11,BAL,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.250,.349,.599,4,1.31,-0.154,.96,-0.07%,-1.37,LF
2021-05-12,BAL,NYM,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.243,.338,.581,4,.63,-0.074,.43,-0.03%,-2.24,LF
2021-05-14,BAL,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.236,.328,.565,5,.79,-0.083,.57,-0.04%,-0.65,DH
2021-05-15,BAL,NYY,"L,2-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.241,.333,.575,3,.11,0.005,.07,0.00%,0.62,1B
2021-05-16,BAL,NYY,"W,10-6",5,4,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.225,.247,.345,.592,4,.94,0.009,.50,0.00%,1.91,1B
2021-05-18,BAL,TBR,"L,6-13",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.245,.336,.581,7,.35,-0.041,.19,-0.01%,-1.37,DH
2021-05-19,BAL,TBR,"L,7-9",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.227,.252,.340,.592,7,.54,-0.023,.27,-0.01%,-0.28,1B
2021-05-20,BAL,TBR,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.245,.331,.577,7,.42,-0.046,.18,-0.01%,-1.10,1B
2021-05-22,BAL,WSN,"L,9-12",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,.228,.251,.361,.612,7,1.54,0.188,.40,0.03%,2.96,LF
2021-05-23,BAL,WSN,"L,5-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.257,.360,.618,7,1.26,-0.022,.29,0.00%,-0.02,LF
2021-05-24,BAL,MIN,"L,3-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.257,.358,.615,5,1.69,-0.119,.33,-0.01%,-0.69,1B
2021-05-25,BAL,MIN,"L,4-7",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.258,.353,.612,7,1.54,0.026,.24,0.00%,0.17,LF
2021-05-29,BAL,CHW,"L,4-7",3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.229,.260,.365,.624,6,1.29,-0.027,.13,0.00%,0.19,DH
2021-05-29,BAL,CHW,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.255,.358,.614,7,2.51,-0.188,.19,-0.01%,-1.22,1B LF
2021-05-31,BAL,MIN,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.255,.373,.628,6,1.59,-0.070,.09,0.00%,0.16,1B
2021-06-01,BAL,MIN,"W,7-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.260,.381,.642,6,.42,0.038,.02,0.00%,0.90,1B
2021-06-02,BAL,MIN,"W,6-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.238,.265,.400,.665,6,1.01,0.141,.04,0.00%,2.91,1B
2021-06-04,BAL,CLE,"W,3-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.238,.265,.413,.678,5,1.13,0.282,.06,0.01%,-0.33,DH
2021-06-05,BAL,CLE,"L,4-10",4,3,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.245,.275,.438,.712,5,.89,0.054,.06,0.00%,2.04,DH
2021-06-06,BAL,CLE,"W,18-5",5,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.282,.447,.729,5,.20,0.042,.01,0.00%,2.16,LF
2021-06-08,BAL,NYM,"W,10-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.252,.280,.441,.721,4,.71,-0.082,.03,0.00%,-0.64,1B
2021-06-09,BAL,NYM,"L,1-14",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.280,.437,.717,5,.56,0.078,.03,0.00%,0.19,DH
2021-06-11,BAL,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.275,.429,.703,4,1.04,-0.108,.06,0.00%,-0.87,1B
2021-06-12,BAL,TBR,"L,4-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.274,.423,.697,4,1.17,-0.089,.04,0.00%,-0.07,LF
2021-06-13,BAL,TBR,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.271,.417,.687,4,1.24,-0.096,.04,0.00%,-0.81,DH
2021-06-14,BAL,CLE,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.270,.414,.684,6,1.26,-0.090,.03,0.00%,-0.32,1B
2021-06-16,BAL,CLE,"L,7-8",5,5,1,3,0,0,1,4,0,0,2,0,0,0,0,0,0,1,.249,.277,.431,.708,4,1.42,0.190,.02,0.00%,2.86,DH
2021-06-17,BAL,CLE,"L,3-10",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.281,.432,.713,4,1.07,-0.053,.01,0.00%,-0.39,DH
2021-06-18,BAL,TOR,"W,7-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.280,.429,.710,4,1.04,-0.076,.00,0.00%,-0.69,LF
2021-06-19,BAL,TOR,"L,7-10",4,4,3,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,.266,.292,.477,.769,5,.63,0.352,.00,0.00%,4.35,DH
2021-06-20,BAL,TOR,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.291,.473,.764,3,.62,-0.030,.00,0.00%,-0.21,LF
2021-06-21,BAL,HOU,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.287,.465,.752,4,.39,-0.040,.00,0.00%,-0.79,DH
2021-06-22,BAL,HOU,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.290,.466,.756,4,1.22,-0.054,.00,0.00%,-0.31,1B
2021-06-23,BAL,HOU,"L,0-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.286,.458,.744,4,.36,-0.039,.00,0.00%,-1.06,DH
2021-06-24,BAL,TOR,"L,0-9",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.293,.459,.751,3,.38,0.045,.00,0.00%,0.87,1B
2021-06-25,BAL,TOR,"W,6-5",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.298,.459,.758,4,1.54,-0.025,.00,0.00%,0.91,1B
2021-06-26,BAL,TOR,"L,4-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.297,.454,.752,3,.29,-0.007,.00,0.00%,-0.62,DH
2021-06-27,BAL,TOR,"L,2-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.300,.464,.765,3,1.65,0.014,.00,0.00%,0.26,1B LF
2021-06-28,BAL,HOU,"W,9-7",5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.269,.309,.478,.787,4,1.46,0.393,.00,0.00%,3.29,1B
2021-06-29,BAL,HOU,"W,13-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.304,.469,.773,3,.64,-0.086,.00,0.00%,-1.52,1B
2021-06-30,BAL,HOU,"W,5-2",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.302,.468,.770,4,.79,0.103,.00,0.00%,0.78,DH
2021-07-02,BAL,LAA,"L,7-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.300,.461,.761,4,1.31,-0.087,.00,0.00%,-0.36,1B
2021-07-03,BAL,LAA,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.300,.458,.758,4,.88,-0.038,.00,0.00%,-0.46,1B
2021-07-04,BAL,LAA,"L,5-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.302,.455,.757,4,1.27,-0.007,.00,0.00%,-0.46,DH
2021-07-06,BAL,TOR,"W,7-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.302,.455,.757,4,.73,-0.030,.00,0.00%,0.06,1B
2021-07-07,BAL,TOR,"L,2-10",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.301,.453,.754,4,.50,-0.050,.00,0.00%,0.02,1B
2021-07-09,BAL,CHW,"L,1-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.254,.300,.448,.748,4,.54,0.020,.00,0.00%,0.23,DH
2021-07-10,BAL,CHW,"L,3-8",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.303,.447,.750,4,.75,-0.016,.00,0.00%,-0.05,1B
2021-07-11,BAL,CHW,"L,5-7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.305,.447,.752,4,.52,0.028,.00,0.00%,0.41,1B
2021-07-16,BAL,KCR,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.441,.742,4,.52,-0.054,.00,0.00%,-1.10,1B
2021-07-17,BAL,KCR,"W,8-4",5,4,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.252,.300,.439,.738,3,.35,0.022,.00,0.00%,0.00,DH
2021-07-18,BAL,KCR,"W,5-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.436,.734,4,.16,-0.008,.00,0.00%,-0.49,PH DH
2021-07-19,BAL,TBR,"W,6-1",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.249,.297,.435,.732,3,.81,0.085,.00,0.00%,0.34,1B
2021-07-20,BAL,TBR,"L,3-9",4,3,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,.247,.293,.431,.724,4,1.13,-0.075,.00,0.00%,-0.45,DH
2021-07-21,BAL,TBR,"L,4-5",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.251,.298,.443,.741,4,1.05,0.278,.00,0.00%,1.95,1B
2021-07-23,BAL,WSN,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.437,.732,4,.77,-0.066,.00,0.00%,-0.95,1B
2021-07-24,BAL,WSN,"W,5-3",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.300,.452,.752,4,.34,0.120,.00,0.00%,1.81,DH
2021-07-25,BAL,WSN,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.297,.446,.743,3,1.66,-0.322,.00,0.00%,-1.63,1B
2021-07-27,BAL,MIA,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.293,.441,.734,4,1.09,-0.136,.00,0.00%,-1.64,1B
2021-07-28,BAL,MIA,"W,8-7",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.246,.295,.439,.734,4,2.02,-0.064,.00,0.00%,-0.22,1B
2021-07-30,BAL,DET,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.294,.445,.740,4,.55,0.067,.00,0.00%,0.22,1B
2021-07-31,BAL,DET,"W,5-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.298,.447,.746,3,.83,0.143,.00,0.00%,1.30,1B
2021-08-01,BAL,DET,"L,2-6",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.301,.451,.751,3,.70,0.042,.00,0.00%,0.60,DH
2021-08-02,BAL,NYY,"W,7-1",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.305,.465,.770,4,.56,0.134,.00,0.00%,1.64,1B
2021-08-03,BAL,NYY,"L,1-13",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.307,.468,.775,3,.18,0.006,.00,0.00%,0.66,1B
2021-08-04,BAL,NYY,"L,3-10",4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.262,.307,.475,.782,4,.71,0.068,.00,0.00%,0.67,1B
2021-08-06,BAL,TBR,"L,6-10",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.308,.477,.785,4,.91,0.069,.00,0.00%,0.66,1B
2021-08-17,BAL,TBR,"L,0-10",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.310,.478,.789,4,.36,-0.009,.00,0.00%,0.08,1B
2021-08-18,BAL,TBR,"L,4-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.310,.484,.794,3,.53,-0.022,.00,0.00%,0.60,1B
2021-08-19,BAL,TBR,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.309,.481,.790,3,.34,-0.017,.00,0.00%,-0.10,1B
2021-08-20,BAL,ATL,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.479,.787,2,.48,-0.010,.00,0.00%,-0.13,1B
2021-08-21,BAL,ATL,"L,4-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.308,.484,.792,2,.99,0.013,.00,0.00%,0.54,1B
2021-08-22,BAL,ATL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.307,.481,.788,2,1.84,-0.191,.00,0.00%,-1.37,1B
2021-08-24,BAL,LAA,"L,8-14",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.264,.308,.495,.803,2,.75,0.027,.00,0.00%,0.65,1B
2021-08-25,BAL,LAA,"W,10-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.261,.307,.490,.797,2,1.12,-0.150,.00,0.00%,-0.94,DH
2021-08-26,BAL,LAA,"W,13-1",5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.264,.311,.493,.803,2,.72,-0.025,.00,0.00%,0.88,1B
2021-08-27,BAL,TBR,"L,3-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.307,.486,.793,2,.82,-0.105,.00,0.00%,-1.09,1B
2021-08-28,BAL,TBR,"L,3-4",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.259,.306,.484,.791,2,1.40,-0.011,.00,0.00%,-0.39,1B
2021-08-29,BAL,TBR,"L,8-12",5,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.312,.495,.807,2,.64,0.157,.00,0.00%,1.77,1B
2021-08-30,BAL,TOR,"L,3-7",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.316,.504,.819,2,.92,0.152,.00,0.00%,1.81,1B
2021-08-31,BAL,TOR,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.315,.504,.819,2,.74,-0.035,.00,0.00%,-0.58,1B
2021-09-01,BAL,TOR,"L,4-5",5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.269,.318,.502,.821,2,1.69,0.109,.00,0.00%,1.10,DH
2021-09-03,BAL,NYY,"L,3-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.319,.500,.819,2,1.52,0.248,.00,0.00%,0.82,1B
2021-09-04,BAL,NYY,"W,4-3",5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.316,.494,.810,2,1.20,-0.005,.00,0.00%,-0.67,1B
2021-09-06,BAL,KCR,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.317,.493,.810,2,1.10,-0.055,.00,0.00%,-0.29,1B
2021-09-07,BAL,KCR,"W,7-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.317,.490,.807,2,.54,0.030,.00,0.00%,-0.22,1B
2021-09-08,BAL,KCR,"W,9-8",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.318,.495,.813,2,1.18,-0.035,.00,0.00%,1.43,1B
2021-09-09,BAL,KCR,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.491,.806,2,.72,-0.073,.00,0.00%,-0.71,1B
2021-09-10,BAL,TOR,"W,6-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.316,.489,.805,2,.95,-0.050,.00,0.00%,-0.47,1B
2021-09-11,BAL,TOR,"L,10-11",5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.263,.315,.492,.807,2,.66,0.066,.00,0.00%,0.73,DH
2021-09-12,BAL,TOR,"L,7-22",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.316,.498,.813,2,.09,-0.011,.00,0.00%,0.47,1B
2021-09-14,BAL,NYY,"L,2-7",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.314,.497,.811,2,.51,-0.019,.00,0.00%,-0.28,1B
2021-09-15,BAL,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.312,.493,.805,2,1.51,-0.226,.00,0.00%,-1.05,1B
2021-09-16,BAL,NYY,"W,3-2",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.311,.496,.807,2,1.86,-0.101,.00,0.00%,-0.69,1B
2021-09-17,BAL,BOS,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.309,.492,.800,2,.78,-0.120,.00,0.00%,-1.70,1B
2021-09-18,BAL,BOS,"L,3-9",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.311,.498,.809,2,.77,0.140,.00,0.00%,1.40,1B
2021-09-19,BAL,BOS,"L,6-8",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.316,.499,.815,2,1.32,0.150,.00,0.00%,1.43,1B
2021-09-20,BAL,PHI,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.314,.495,.808,2,.98,-0.126,.00,0.00%,-1.68,1B
2021-09-21,BAL,PHI,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.494,.807,9,1.33,-0.034,.00,0.00%,-0.11,PH
2021-09-22,BAL,PHI,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.312,.490,.802,2,2.01,-0.199,.00,0.00%,-0.94,1B
2021-09-23,BAL,TEX,"W,3-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.313,.496,.809,2,.56,0.121,.00,0.00%,0.85,1B
2021-09-24,BAL,TEX,"L,5-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.314,.495,.809,2,.64,-0.007,.00,0.00%,-0.01,1B
2021-09-25,BAL,TEX,"W,3-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.314,.492,.806,2,1.37,-0.197,.00,0.00%,-1.61,1B
2021-09-26,BAL,TEX,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.311,.488,.800,2,1.28,-0.215,.00,0.00%,-2.26,DH LF
2021-09-28,BAL,BOS,"W,4-2",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.258,.311,.492,.803,2,1.06,0.210,.00,0.00%,1.06,1B
2021-09-29,BAL,BOS,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.311,.489,.800,2,1.02,-0.009,.00,0.00%,-0.35,1B
2021-09-30,BAL,BOS,"W,6-2",4,3,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.257,.312,.494,.806,2,.99,0.267,.00,0.00%,2.26,1B
2021-10-01,BAL,TOR,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.311,.492,.804,2,.84,-0.010,.00,0.00%,-0.14,1B
