date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-26,TBR,BAL,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.404,.557,.961,5,1.94,-0.258,2.09,-0.17%,-1.39,RF
2017-04-28,TBR,TOR,"W,7-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.398,.543,.942,5,1.31,-0.091,1.15,-0.05%,-0.52,RF
2017-04-29,TBR,TOR,"L,1-4",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.330,.411,.543,.954,1,.85,0.073,.77,0.04%,0.68,RF
2017-05-01,TBR,MIA,"W,4-2",5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.313,.393,.515,.908,2,1.37,-0.019,1.09,-0.01%,-0.74,RF
2017-05-02,TBR,MIA,"W,3-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.393,.505,.898,5,1.04,-0.015,.89,-0.01%,-0.60,RF
2017-05-03,TBR,MIA,"L,6-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.377,.481,.859,4,.44,-0.060,.40,-0.03%,-1.01,RF
2017-05-05,TBR,TOR,"L,4-8",5,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,.291,.386,.473,.859,4,1.30,0.177,1.21,0.10%,1.77,RF
2017-05-06,TBR,TOR,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.382,.460,.842,5,.53,0.024,.45,0.01%,-0.49,RF
2017-05-07,TBR,TOR,"L,1-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.385,.457,.842,5,1.11,0.008,.96,0.00%,-0.15,RF
2017-05-08,TBR,KCR,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.377,.445,.822,5,1.64,-0.225,1.22,-0.10%,-2.18,RF
2017-05-13,TBR,BOS,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.366,.431,.797,1,.87,-0.091,.69,-0.04%,-0.95,RF
2017-05-14,TBR,BOS,"W,11-2",6,5,2,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.266,.365,.445,.810,1,.88,-0.095,.65,-0.04%,1.11,RF
2017-05-15,TBR,CLE,"L,7-8",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.260,.359,.435,.795,5,1.83,-0.137,1.42,-0.06%,-1.10,RF
2017-05-16,TBR,CLE,"W,6-4",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.357,.437,.794,5,.63,-0.023,.46,-0.01%,-0.06,RF
2017-05-17,TBR,CLE,"W,7-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.354,.439,.793,5,.53,-0.036,.39,-0.02%,-0.42,RF
2017-05-19,TBR,NYY,"W,5-4",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.255,.358,.433,.790,5,1.95,-0.144,1.93,-0.09%,-0.72,RF
2017-05-20,TBR,NYY,"W,9-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.359,.428,.786,5,.56,-0.024,.59,-0.02%,-0.47,RF
2017-05-21,TBR,NYY,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.356,.419,.775,5,1.31,-0.012,1.47,-0.01%,-0.15,RF
2017-05-22,TBR,LAA,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.360,.419,.779,9,2.48,0.098,2.26,0.05%,0.39,PH
2017-05-23,TBR,LAA,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.360,.413,.773,7,2.15,-0.138,1.75,-0.07%,-0.91,RF
2017-05-24,TBR,LAA,"W,5-2",3,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.255,.365,.458,.822,7,.63,0.240,.50,0.12%,2.71,RF
2017-05-25,TBR,LAA,"W,4-0",4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.260,.378,.461,.839,5,.86,0.066,.71,0.03%,1.11,RF
2017-05-26,TBR,MIN,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.376,.475,.850,5,.60,-0.010,.52,-0.01%,0.35,RF
2017-05-27,TBR,MIN,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.373,.466,.839,5,1.44,-0.143,1.41,-0.08%,-1.23,RF
2017-05-28,TBR,MIN,"W,8-6",8,7,0,3,0,0,0,2,1,0,1,0,0,0,0,0,1,1,.262,.378,.464,.842,5,2.42,0.232,2.20,0.13%,0.63,RF
2017-05-29,TBR,TEX,"W,10-8",5,5,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.388,.486,.874,1,.95,0.242,.95,0.15%,2.23,RF
2017-05-30,TBR,TEX,"L,5-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.386,.497,.883,5,1.06,0.106,1.14,0.07%,1.06,RF
2017-05-31,TBR,TEX,"W,7-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.381,.505,.887,5,1.47,-0.060,1.44,-0.04%,-0.45,RF
2017-06-02,TBR,SEA,"L,4-12",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.384,.500,.884,5,.27,0.021,.28,0.01%,0.11,RF
2017-06-03,TBR,SEA,"L,2-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.377,.489,.866,5,.31,-0.034,.30,-0.02%,-0.73,RF
2017-06-04,TBR,SEA,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.374,.484,.859,1,.43,-0.042,.41,-0.02%,-0.38,RF
2017-06-06,TBR,CHW,"L,2-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.375,.477,.852,1,2.24,-0.099,1.89,-0.05%,-0.31,RF
2017-06-07,TBR,CHW,"W,3-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.258,.373,.470,.843,5,1.34,-0.095,1.04,-0.04%,-1.13,RF
2017-06-08,TBR,CHW,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.367,.460,.827,1,.52,-0.051,.43,-0.03%,-0.87,RF
2017-06-09,TBR,OAK,"W,13-4",5,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,1,0,.261,.371,.488,.859,5,.40,0.266,.35,0.14%,3.33,RF
2017-06-10,TBR,OAK,"W,6-5",4,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.263,.378,.488,.866,5,1.63,0.178,1.52,0.10%,1.77,DH
2017-06-10,TBR,OAK,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.372,.479,.850,1,1.13,-0.114,1.13,-0.07%,-1.14,RF
2017-06-11,TBR,OAK,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.366,.470,.836,5,1.20,-0.133,1.11,-0.07%,-1.25,RF
2017-06-13,TBR,TOR,"W,8-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.468,.835,5,.27,0.026,.27,0.02%,-0.77,RF
2017-06-14,TBR,TOR,"L,6-7",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.259,.372,.473,.845,5,1.35,0.167,1.47,0.11%,1.30,RF
2017-06-15,TBR,DET,"L,3-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.374,.485,.859,5,1.63,0.217,1.57,0.13%,0.83,RF
2017-06-16,TBR,DET,"L,4-13",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.372,.481,.853,1,.71,0.104,.67,0.06%,0.71,RF
2017-06-17,TBR,DET,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.374,.479,.853,5,1.23,0.082,1.13,0.05%,0.65,DH
2017-06-18,TBR,DET,"W,9-1",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.265,.376,.492,.867,5,.58,0.138,.59,0.08%,2.58,RF
2017-06-19,TBR,CIN,"L,3-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.378,.504,.882,5,.91,0.117,.94,0.07%,1.20,RF
2017-06-20,TBR,CIN,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.376,.498,.874,1,.70,0.007,.72,0.01%,-0.37,RF
2017-06-21,TBR,CIN,"W,8-3",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.380,.504,.884,3,.88,0.147,.91,0.09%,1.42,RF
2017-06-23,TBR,BAL,"W,15-5",4,3,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.269,.378,.498,.876,5,.30,-0.005,.36,0.00%,1.35,RF
2017-06-24,TBR,BAL,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.373,.490,.863,5,.76,-0.081,.96,-0.06%,-1.02,RF
2017-06-25,TBR,BAL,"L,5-8",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.371,.487,.858,5,.93,0.014,1.17,0.01%,-0.01,RF
2017-06-27,TBR,PIT,"W,4-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.370,.483,.853,5,1.41,0.069,1.55,0.05%,0.12,RF
2017-06-28,TBR,PIT,"L,2-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.371,.481,.853,5,1.02,0.009,1.18,0.01%,0.19,RF
2017-06-29,TBR,PIT,"L,0-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.366,.473,.838,1,1.09,-0.138,1.22,-0.09%,-1.54,CF
2017-06-30,TBR,BAL,"W,6-4",5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.264,.369,.484,.853,5,1.81,0.427,2.11,0.30%,3.11,RF
2017-07-01,TBR,BAL,"W,10-3",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.373,.500,.873,5,.29,0.081,.35,0.06%,0.82,RF
2017-07-02,TBR,BAL,"L,1-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.371,.500,.871,5,.55,-0.069,.70,-0.05%,-0.70,DH
2017-07-04,TBR,CHC,"W,6-5",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,1,0,.271,.372,.502,.873,1,.82,0.097,.91,0.07%,1.03,RF
2017-07-05,TBR,CHC,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.268,.367,.495,.862,5,1.14,-0.164,1.32,-0.11%,-2.18,RF
2017-07-06,TBR,BOS,"W,4-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.363,.488,.851,1,.78,-0.083,1.12,-0.07%,-0.87,RF
2017-07-07,TBR,BOS,"L,3-8",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.366,.498,.865,1,.66,0.054,1.02,0.05%,1.17,RF
2017-07-08,TBR,BOS,"W,1-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.365,.495,.860,5,.70,-0.013,1.02,-0.01%,-0.19,RF
2017-07-09,TBR,BOS,"W,5-3",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.369,.500,.869,1,1.31,0.187,2.01,0.17%,1.36,RF
2017-07-14,TBR,LAA,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.368,.495,.863,5,1.44,-0.056,2.05,-0.05%,-0.27,RF
2017-07-15,TBR,LAA,"W,6-3",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.268,.369,.502,.870,5,.51,-0.052,.76,-0.05%,-0.03,RF
2017-07-16,TBR,LAA,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.370,.502,.872,5,1.91,0.012,2.93,0.01%,0.00,RF
2017-07-17,TBR,OAK,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.369,.508,.876,5,.91,0.034,1.37,0.03%,-0.03,RF
2017-07-18,TBR,OAK,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.367,.514,.881,1,1.39,0.004,2.19,0.00%,0.24,RF
2017-07-19,TBR,OAK,"L,2-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.369,.514,.883,1,1.16,-0.004,1.78,0.00%,-0.04,RF
2017-07-21,TBR,TEX,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.371,.515,.886,8,3.49,0.135,5.40,0.13%,0.39,PH
2017-07-22,TBR,TEX,"L,3-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.369,.510,.879,1,2.24,-0.188,3.47,-0.17%,-0.33,RF
2017-07-23,TBR,TEX,"L,5-6",5,2,2,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,.270,.372,.507,.879,5,1.92,-0.045,2.96,-0.04%,0.75,RF
2017-07-24,TBR,BAL,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.373,.506,.879,1,1.49,-0.005,2.22,-0.01%,-0.09,RF
2017-07-25,TBR,BAL,"W,5-4",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.374,.504,.878,4,.50,0.016,.72,0.01%,0.17,RF
2017-07-26,TBR,BAL,"W,5-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.271,.373,.510,.883,5,.56,0.046,.86,0.04%,0.70,RF
2017-07-27,TBR,NYY,"L,5-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.373,.507,.880,1,.90,-0.009,1.61,-0.01%,-0.18,RF
2017-07-28,TBR,NYY,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.370,.503,.873,5,.57,-0.044,.96,-0.04%,-0.47,RF
2017-07-29,TBR,NYY,"L,4-5",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.270,.371,.510,.881,2,1.92,0.016,3.08,0.02%,0.25,RF
2017-07-30,TBR,NYY,"W,5-3",5,3,1,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,.271,.374,.511,.885,2,1.09,0.188,1.57,0.16%,1.64,RF
2017-07-31,TBR,HOU,"L,7-14",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.372,.508,.880,5,.57,-0.029,.75,-0.02%,-0.39,RF
2017-08-03,TBR,HOU,"W,5-3",5,4,1,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,.272,.374,.519,.893,5,1.54,0.356,2.19,0.30%,2.24,RF
2017-08-04,TBR,MIL,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,.270,.373,.515,.888,5,1.60,0.013,2.40,0.01%,0.40,RF
2017-08-05,TBR,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.370,.509,.879,5,.99,-0.100,1.38,-0.08%,-0.73,RF
2017-08-06,TBR,MIL,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.371,.517,.888,5,1.77,0.330,2.21,0.25%,0.95,RF
2017-08-08,TBR,BOS,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.369,.513,.882,5,1.92,-0.085,3.11,-0.08%,-0.61,RF
2017-08-09,TBR,BOS,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.367,.510,.878,5,.75,-0.031,1.06,-0.03%,-0.33,RF
2017-08-10,TBR,CLE,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.364,.505,.869,5,1.57,-0.192,1.66,-0.12%,-1.57,RF
2017-08-11,TBR,CLE,"L,0-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.365,.503,.868,5,.36,0.005,.43,0.00%,-0.02,RF
2017-08-12,TBR,CLE,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.362,.497,.860,3,.45,-0.046,.50,-0.03%,-0.48,RF
2017-08-13,TBR,CLE,"L,3-4",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,.261,.366,.505,.871,5,1.85,0.438,1.70,0.24%,2.25,RF
2017-08-14,TBR,TOR,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.365,.501,.866,5,1.27,-0.029,1.06,-0.02%,-0.48,RF
2017-08-15,TBR,TOR,"W,6-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.367,.504,.871,5,.81,0.070,.55,0.03%,1.26,RF
2017-08-16,TBR,TOR,"L,2-3",2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.368,.502,.870,2,3.68,0.061,2.98,0.03%,0.76,PH DH
2017-08-17,TBR,TOR,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.366,.499,.865,4,2.03,-0.112,1.22,-0.04%,-1.02,RF
2017-08-18,TBR,SEA,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.363,.494,.857,4,.44,-0.045,.20,-0.01%,-0.95,RF
2017-08-19,TBR,SEA,"L,6-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.362,.499,.861,4,1.12,-0.060,.44,-0.01%,0.06,RF
2017-08-20,TBR,SEA,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.256,.361,.495,.856,5,.38,-0.046,.10,-0.01%,-0.28,RF
2017-08-22,TBR,TOR,"W,6-5",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.360,.492,.852,5,.72,-0.023,.20,0.00%,-0.40,RF
2017-08-23,TBR,TOR,"L,6-7",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.256,.361,.498,.858,5,1.46,-0.026,.50,-0.01%,-0.05,RF
2017-08-24,TBR,TOR,"W,2-0",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.255,.362,.495,.857,5,.92,0.031,.21,0.00%,0.33,RF
2017-08-25,TBR,STL,"W,7-3",6,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,2,0,.256,.361,.500,.861,2,.75,0.111,.25,0.02%,0.74,RF
2017-08-26,TBR,STL,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.359,.495,.854,2,.58,-0.059,.27,-0.02%,-0.85,RF
2017-08-27,TBR,STL,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.359,.493,.852,2,1.51,-0.074,.58,-0.02%,-0.25,RF
2017-08-28,TBR,KCR,"W,12-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.357,.489,.846,5,.22,-0.035,.12,-0.01%,-0.59,RF
2017-08-29,TBR,KCR,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.357,.486,.842,5,1.28,-0.015,.84,-0.01%,-0.41,RF
2017-08-30,TBR,KCR,"W,5-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.358,.492,.850,2,.90,0.203,.44,0.06%,1.72,DH
2017-09-01,TBR,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.355,.488,.843,5,.75,-0.094,.40,-0.03%,-1.29,RF
2017-09-02,TBR,CHW,"L,4-5",5,3,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,.252,.358,.491,.849,2,2.29,0.069,1.61,0.03%,0.60,DH
2017-09-03,TBR,CHW,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.355,.487,.842,5,.47,-0.048,.26,-0.02%,-0.68,RF
2017-09-04,TBR,MIN,"W,11-4",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.355,.485,.840,5,1.04,0.000,.50,0.00%,0.13,RF
2017-09-05,TBR,MIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.353,.481,.834,5,.63,-0.067,.37,-0.02%,-0.96,RF
2017-09-06,TBR,MIN,"L,6-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.247,.352,.479,.831,5,1.17,-0.119,.83,-0.05%,-1.06,RF
2017-09-08,TBR,BOS,"L,3-9",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.351,.477,.828,5,1.00,-0.051,.45,-0.01%,-0.58,RF
2017-09-12,TBR,NYY,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.351,.475,.826,5,.98,-0.015,.20,0.00%,0.04,RF
2017-09-13,TBR,NYY,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.350,.472,.822,5,1.12,-0.035,.36,-0.01%,-0.43,RF
2017-09-15,TBR,BOS,"L,6-13",7,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.240,.347,.466,.814,2,1.53,-0.218,.18,-0.02%,-0.91,RF
2017-09-16,TBR,BOS,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.345,.463,.808,2,1.42,-0.145,.09,-0.01%,-1.19,RF
2017-09-17,TBR,BOS,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.345,.463,.808,9,,,,,,RF
2017-09-19,TBR,CHC,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.236,.343,.459,.801,2,1.21,-0.029,.09,0.00%,0.00,RF
2017-09-20,TBR,CHC,"W,8-1",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,1,2,0,.238,.345,.465,.810,2,.36,0.090,.02,0.00%,0.97,RF
