date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-14,LAD,ARI,"W,7-1",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.383,.548,.931,2,.40,0.063,.44,0.04%,0.82,SS
2017-04-15,LAD,ARI,"W,8-4",5,3,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.333,.404,.578,.982,2,1.13,0.100,1.26,0.07%,1.00,SS
2017-04-16,LAD,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.375,.531,.906,2,.78,-0.078,.96,-0.06%,-0.58,SS
2017-04-17,LAD,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.283,.350,.491,.841,2,1.31,-0.133,1.56,-0.10%,-1.18,SS
2017-04-18,LAD,COL,"L,3-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.354,.474,.828,2,1.62,-0.038,1.75,-0.03%,-0.58,SS
2017-04-19,LAD,COL,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.348,.459,.807,2,.92,-0.009,.97,-0.01%,0.18,SS
2017-04-21,LAD,ARI,"L,5-13",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.370,.523,.893,2,1.04,0.283,1.16,0.19%,2.67,SS
2017-04-22,LAD,ARI,"L,5-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.507,.867,8,1.24,-0.095,1.34,-0.06%,-1.09,PH SS
2017-04-23,LAD,ARI,"W,6-2",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.314,.388,.529,.916,2,.92,0.252,.92,0.15%,2.06,SS
2017-04-24,LAD,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.381,.514,.894,2,1.25,-0.087,1.17,-0.05%,-0.25,SS
2017-04-25,LAD,SFG,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.312,.386,.506,.893,2,.97,0.060,.86,0.03%,0.53,SS
2017-04-26,LAD,SFG,"L,3-4",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.387,.537,.924,2,1.00,0.107,.94,0.06%,0.76,SS
2017-04-27,LAD,SFG,"W,5-1",5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.318,.398,.565,.963,2,.70,0.061,.66,0.04%,0.95,SS
2017-04-28,LAD,PHI,"W,5-3",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.402,.552,.954,2,1.09,0.004,1.03,0.00%,0.05,SS
2017-04-29,LAD,PHI,"W,6-5",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.411,.549,.961,2,1.03,0.039,1.02,0.02%,0.13,SS
2017-05-01,LAD,SFG,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.405,.532,.937,2,1.62,-0.065,1.83,-0.04%,-0.09,SS
2017-05-02,LAD,SFG,"W,13-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.405,.531,.936,2,.72,0.109,.78,0.07%,1.00,SS
2017-05-03,LAD,SFG,"L,1-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.388,.505,.893,2,1.34,-0.229,1.51,-0.16%,-1.51,SS
2017-05-05,LAD,SDP,"W,8-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.389,.495,.884,2,.79,-0.060,.86,-0.04%,-0.31,SS
2017-05-06,LAD,SDP,"W,10-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.382,.482,.864,2,.79,-0.009,.93,-0.01%,-0.81,SS
2017-05-08,LAD,PIT,"W,12-1",3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.381,.478,.859,2,.53,0.054,.61,0.04%,1.41,SS
2017-05-09,LAD,PIT,"W,4-3",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.381,.471,.852,2,1.55,0.050,1.82,0.04%,-0.40,SS
2017-05-10,LAD,PIT,"W,5-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.378,.472,.849,2,.31,-0.028,.38,-0.02%,-0.14,SS
2017-05-11,LAD,COL,"L,7-10",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.381,.476,.857,2,.32,0.016,.49,0.02%,0.04,SS
2017-05-12,LAD,COL,"W,6-2",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.384,.485,.869,2,.79,0.091,1.21,0.08%,1.67,SS
2017-05-13,LAD,COL,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.374,.470,.844,2,.57,-0.060,.89,-0.06%,-0.95,SS
2017-05-14,LAD,COL,"L,6-9",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.283,.375,.486,.861,2,1.61,0.018,2.52,0.02%,0.53,SS
2017-05-15,LAD,SFG,"L,4-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.372,.479,.851,2,.56,-0.044,.73,-0.03%,-0.71,SS
2017-05-16,LAD,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.370,.476,.845,2,3.49,-0.182,4.43,-0.14%,-0.79,PH SS
2017-05-17,LAD,SFG,"W,6-1",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.376,.476,.853,2,.42,0.062,.52,0.05%,0.92,SS
2017-05-18,LAD,MIA,"W,7-2",5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.287,.383,.473,.856,2,.62,0.014,.73,0.01%,0.08,SS
2017-05-19,LAD,MIA,"W,7-2",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.391,.484,.875,2,.50,0.103,.61,0.08%,1.24,SS
2017-05-20,LAD,MIA,"L,6-10",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.299,.397,.510,.906,2,.20,0.003,.24,0.00%,2.41,SS
2017-05-21,LAD,MIA,"W,6-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.292,.392,.497,.888,2,.44,-0.053,.54,-0.04%,-1.55,SS
2017-05-23,LAD,STL,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.387,.485,.871,2,2.15,-0.102,2.72,-0.08%,-0.51,SS
2017-05-24,LAD,STL,"L,1-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.384,.485,.869,2,.44,-0.022,.55,-0.02%,0.15,SS
2017-05-25,LAD,STL,"W,7-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.381,.477,.858,2,.94,-0.010,1.13,-0.01%,-0.23,SS
2017-05-26,LAD,CHC,"W,4-0",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.388,.480,.868,2,.47,0.069,.60,0.05%,0.54,SS
2017-05-27,LAD,CHC,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.386,.472,.858,2,.40,0.000,.49,0.00%,-0.43,SS
2017-05-28,LAD,CHC,"W,9-4",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.386,.470,.856,2,.55,0.013,.70,0.01%,-0.54,SS
2017-05-29,LAD,STL,"W,5-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.388,.468,.856,2,.65,0.068,.82,0.05%,0.89,SS
2017-05-31,LAD,STL,"L,1-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.390,.466,.856,2,1.08,0.049,1.39,0.04%,0.61,SS
2017-06-01,LAD,STL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.383,.456,.839,2,1.56,-0.192,2.01,-0.15%,-1.37,SS
2017-06-02,LAD,MIL,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.379,.449,.829,2,1.32,-0.131,1.74,-0.10%,-0.44,SS
2017-06-03,LAD,MIL,"W,10-8",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.275,.384,.445,.829,2,.94,0.031,1.21,0.02%,0.43,SS
2017-06-04,LAD,MIL,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.382,.438,.820,2,1.05,-0.079,1.34,-0.06%,-0.72,SS
2017-06-05,LAD,WSN,"L,2-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.388,.449,.837,2,1.11,0.194,1.39,0.15%,1.69,SS
2017-06-06,LAD,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.382,.441,.822,2,1.75,-0.076,2.28,-0.06%,-0.22,SS
2017-06-07,LAD,WSN,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.379,.451,.831,2,.57,0.157,.70,0.12%,0.58,SS
2017-06-09,LAD,CIN,"W,7-2",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.380,.445,.825,2,.67,-0.055,.84,-0.04%,-0.46,SS
2017-06-10,LAD,CIN,"W,5-4",5,4,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,.275,.384,.455,.839,2,1.83,0.487,2.27,0.36%,1.93,SS
2017-06-11,LAD,CIN,"W,9-7",5,4,1,2,1,0,1,4,0,0,0,1,0,0,0,0,0,0,.279,.388,.473,.862,2,2.20,0.620,2.62,0.44%,3.01,SS
2017-06-13,LAD,CLE,"W,7-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.388,.472,.860,2,.72,-0.031,.83,-0.02%,0.05,SS
2017-06-14,LAD,CLE,"W,6-4",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.388,.470,.859,2,.62,0.003,.70,0.00%,0.32,SS
2017-06-15,LAD,CLE,"L,5-12",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.388,.469,.857,2,1.03,-0.054,1.12,-0.04%,-0.43,SS
2017-06-16,LAD,CIN,"W,3-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.280,.385,.461,.846,2,.85,-0.109,.98,-0.08%,-1.54,SS
2017-06-17,LAD,CIN,"W,10-2",5,2,2,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.286,.395,.469,.865,2,.44,0.093,.49,0.06%,2.08,SS
2017-06-18,LAD,CIN,"W,8-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.392,.462,.854,2,.42,-0.043,.45,-0.03%,-0.70,SS
2017-06-19,LAD,NYM,"W,10-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.392,.461,.853,2,.46,0.041,.47,0.03%,-0.17,SS
2017-06-20,LAD,NYM,"W,12-0",5,5,3,4,1,0,3,6,0,0,0,0,0,0,0,0,0,0,.293,.399,.506,.904,2,.39,0.215,.41,0.14%,4.93,SS
2017-06-21,LAD,NYM,"W,8-2",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.294,.400,.504,.904,2,.50,0.005,.52,0.00%,0.27,SS
2017-06-22,LAD,NYM,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.399,.502,.901,2,.25,-0.004,.24,0.00%,-0.29,SS
2017-06-23,LAD,COL,"W,6-1",2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.403,.506,.908,2,1.00,0.150,1.36,0.12%,1.42,SS
2017-06-29,LAD,LAA,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.397,.498,.896,2,.63,-0.110,.59,-0.06%,-1.35,SS
2017-07-01,LAD,SDP,"W,8-0",5,5,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.299,.401,.511,.912,2,.71,0.163,.63,0.09%,1.64,SS
2017-07-02,LAD,SDP,"L,3-5",5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.305,.404,.520,.923,2,.54,0.099,.44,0.05%,2.22,SS
2017-07-04,LAD,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.399,.512,.911,2,.77,-0.090,1.04,-0.07%,-1.21,SS
2017-07-05,LAD,ARI,"W,1-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.397,.512,.909,2,.70,-0.028,.92,-0.02%,-0.30,SS
2017-07-06,LAD,ARI,"W,5-4",5,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,.299,.397,.509,.906,2,2.07,0.389,2.47,0.28%,1.01,SS
2017-07-07,LAD,KCR,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.395,.505,.900,2,1.36,0.050,.96,0.02%,0.05,SS
2017-07-08,LAD,KCR,"W,5-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.395,.502,.897,2,1.17,0.009,.84,0.00%,0.84,SS
2017-07-14,LAD,MIA,"W,6-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.297,.394,.508,.902,2,1.59,-0.105,.89,-0.04%,-0.31,SS
2017-07-15,LAD,MIA,"W,7-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.296,.394,.505,.899,2,.55,0.075,.25,0.02%,-0.74,SS
2017-07-16,LAD,MIA,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.394,.502,.896,2,.81,-0.001,.29,0.00%,-0.33,SS
2017-07-18,LAD,CHW,"W,1-0",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.394,.502,.896,2,1.16,-0.037,.39,-0.01%,-0.46,SS
2017-07-19,LAD,CHW,"W,9-1",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.301,.398,.514,.912,2,.61,0.171,.19,0.03%,3.03,SS
2017-07-20,LAD,ATL,"L,3-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.396,.514,.910,2,.61,-0.006,.18,0.00%,-0.20,SS
2017-07-21,LAD,ATL,"L,3-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.393,.509,.902,2,.39,-0.028,.13,-0.01%,-0.48,SS
2017-07-22,LAD,ATL,"W,6-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.297,.392,.515,.907,2,.60,0.058,.23,0.01%,0.45,SS
2017-07-23,LAD,ATL,"W,5-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.389,.509,.898,2,1.24,-0.139,.41,-0.03%,-1.34,SS
2017-07-24,LAD,MIN,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.388,.506,.894,2,1.83,-0.167,.51,-0.03%,-1.10,SS
2017-07-25,LAD,MIN,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.386,.503,.889,2,.73,-0.020,.19,0.00%,-0.66,SS
2017-07-26,LAD,MIN,"W,6-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.384,.499,.883,2,1.80,-0.168,.34,-0.02%,-0.73,SS
2017-07-28,LAD,SFG,"W,6-4",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.293,.385,.516,.901,2,1.16,0.365,.20,0.04%,2.32,SS
2017-07-29,LAD,SFG,"W,2-1",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.389,.524,.913,2,.84,0.098,.12,0.01%,1.10,SS
2017-07-30,LAD,SFG,"W,3-2",6,4,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.304,.395,.529,.924,2,1.82,0.276,.26,0.02%,1.07,SS
2017-08-01,LAD,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.523,.915,2,.61,-0.065,.06,0.00%,-0.94,SS
2017-08-02,LAD,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.388,.518,.905,2,1.28,-0.135,.10,-0.01%,-0.98,SS
2017-08-03,LAD,ATL,"W,7-4",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.393,.520,.913,2,.77,0.115,.07,0.01%,1.48,SS
2017-08-04,LAD,NYM,"W,6-0",5,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.397,.528,.925,2,.55,0.161,.04,0.01%,2.96,SS
2017-08-05,LAD,NYM,"W,7-4",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.306,.397,.533,.930,2,.71,0.015,.06,0.00%,1.44,SS
2017-08-06,LAD,NYM,"W,8-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.533,.932,2,.26,0.040,.01,0.00%,0.46,SS
2017-08-08,LAD,ARI,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.398,.530,.928,2,1.11,-0.085,.06,0.00%,-0.96,SS
2017-08-09,LAD,ARI,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.397,.526,.923,2,1.02,-0.063,.05,0.00%,-0.49,SS
2017-08-10,LAD,ARI,"W,8-6",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.399,.525,.925,2,.46,0.049,.02,0.00%,0.18,SS
2017-08-11,LAD,SDP,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.397,.521,.918,2,1.71,-0.082,.03,0.00%,-0.24,SS
2017-08-12,LAD,SDP,"W,6-3",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.308,.399,.521,.920,2,1.88,0.535,.04,0.01%,3.44,SS
2017-08-13,LAD,SDP,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.398,.518,.916,2,.84,0.039,.01,0.00%,0.06,SS
2017-08-15,LAD,CHW,"W,6-1",5,5,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.308,.398,.519,.917,2,.77,-0.004,.00,0.00%,1.65,SS
2017-08-16,LAD,CHW,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.399,.519,.918,2,.83,-0.016,.00,0.00%,0.05,SS
2017-08-18,LAD,DET,"W,8-5",5,4,0,1,0,0,0,3,0,0,1,0,0,1,0,1,0,0,.310,.397,.517,.913,2,.89,0.121,.00,0.00%,0.43,DH
2017-08-19,LAD,DET,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.395,.514,.910,2,1.34,-0.123,.00,0.00%,-1.39,SS
2017-08-20,LAD,DET,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.512,.906,2,.51,-0.045,.00,0.00%,-0.19,SS
2017-08-21,LAD,PIT,"W,6-5",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.392,.507,.898,2,1.51,-0.097,.00,0.00%,-0.30,SS
2017-08-22,LAD,PIT,"W,8-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.392,.506,.897,2,1.41,0.044,.00,0.00%,-0.53,SS
2017-08-23,LAD,PIT,"L,0-1",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.394,.507,.900,2,1.53,-0.060,.00,0.00%,0.06,SS
2017-08-25,LAD,MIL,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.395,.507,.901,2,.81,0.009,.00,0.00%,0.28,SS
2017-08-26,LAD,MIL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.393,.504,.898,2,.81,-0.018,.00,0.00%,-0.08,SS
2017-08-27,LAD,MIL,"L,2-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.392,.502,.895,2,1.48,-0.015,.00,0.00%,0.43,SS
2017-08-29,LAD,ARI,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.501,.893,9,2.92,-0.090,.00,0.00%,-0.50,PH
2017-08-30,LAD,ARI,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.391,.500,.891,1,5.11,-0.135,.00,0.00%,-0.81,PH
2017-09-02,LAD,SDP,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.390,.499,.889,9,1.78,-0.044,.00,0.00%,-0.16,PH
2017-09-05,LAD,ARI,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.391,.500,.891,6,1.06,0.032,.01,0.00%,0.22,PH
2017-09-06,LAD,ARI,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.390,.499,.889,3,1.81,-0.052,.02,0.00%,-0.32,PH
2017-09-08,LAD,COL,"L,4-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.389,.498,.887,2,1.41,-0.128,.05,0.00%,-0.18,SS
2017-09-09,LAD,COL,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.388,.496,.883,2,1.11,0.003,.04,0.00%,-0.03,SS
2017-09-10,LAD,COL,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.387,.494,.880,2,.76,-0.034,.04,0.00%,-0.44,SS
2017-09-11,LAD,SFG,"L,6-8",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.308,.387,.492,.878,2,1.58,0.151,.07,0.00%,1.26,SS
2017-09-12,LAD,SFG,"W,5-3",5,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.306,.385,.489,.874,2,1.10,-0.057,.09,0.00%,-0.32,SS
2017-09-13,LAD,SFG,"W,4-1",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,.305,.385,.489,.874,2,.46,-0.058,.02,0.00%,-0.97,SS
2017-09-15,LAD,WSN,"W,7-0",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.304,.384,.492,.875,2,.36,0.127,.02,0.00%,1.81,SS
2017-09-16,LAD,WSN,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.382,.489,.871,2,.82,-0.009,.02,0.00%,-0.15,SS
2017-09-17,LAD,WSN,"L,1-7",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.303,.383,.488,.871,2,.73,0.046,.01,0.00%,0.55,SS
2017-09-18,LAD,PHI,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.382,.487,.869,7,2.13,-0.053,.06,0.00%,-0.16,PH
2017-09-19,LAD,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.379,.483,.862,2,.94,-0.133,.03,0.00%,-1.42,SS
2017-09-20,LAD,PHI,"L,5-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.376,.478,.854,2,1.97,-0.226,.08,-0.01%,-1.44,SS
2017-09-22,LAD,SFG,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.377,.477,.854,2,.67,0.024,.04,0.00%,0.57,SS
2017-09-23,LAD,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.374,.474,.848,2,1.93,-0.192,.07,0.00%,-1.06,SS
2017-09-24,LAD,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.372,.470,.842,2,.46,-0.046,.03,0.00%,-0.84,SS
2017-09-25,LAD,SDP,"W,9-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.373,.469,.842,2,.35,0.032,.02,0.00%,0.21,SS
2017-09-26,LAD,SDP,"W,9-2",5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.295,.375,.475,.850,2,.97,0.082,.04,0.00%,3.55,SS
2017-09-27,LAD,SDP,"W,10-0",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.295,.375,.480,.856,2,.50,0.039,.01,0.00%,0.95,SS
2017-09-29,LAD,COL,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.375,.477,.852,2,.52,-0.062,.02,0.00%,-0.85,SS
2017-09-30,LAD,COL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.372,.474,.846,2,1.33,-0.192,.12,-0.01%,-1.92,SS
2017-10-01,LAD,COL,"W,6-3",3,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.375,.479,.854,2,.94,0.140,.00,0.00%,1.65,SS
