date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-11,SEA,LAA,"L,1-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.391,.732,1,1.08,0.012,1.26,0.01%,0.26,SS
2021-07-16,SEA,LAA,"W,6-5",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.385,.721,1,.65,-0.086,.67,-0.05%,-1.36,SS
2021-07-17,SEA,LAA,"L,4-9",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.342,.389,.732,1,.64,0.007,.65,0.00%,0.77,SS
2021-07-18,SEA,LAA,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.338,.384,.721,1,.48,-0.061,.49,-0.04%,-1.29,SS
2021-07-20,SEA,COL,"W,6-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.336,.381,.717,1,.83,-0.045,.89,-0.03%,-0.36,SS
2021-07-21,SEA,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.377,.709,1,.72,-0.075,.77,-0.05%,-0.90,SS
2021-07-22,SEA,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.332,.374,.705,1,1.02,-0.062,1.25,-0.05%,-0.31,SS
2021-07-23,SEA,OAK,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.369,.698,1,.84,-0.088,.94,-0.06%,-0.93,SS
2021-07-24,SEA,OAK,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.324,.364,.689,1,2.43,-0.398,2.98,-0.29%,-2.40,SS
2021-07-25,SEA,OAK,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.363,.687,1,.60,-0.034,.75,-0.03%,-0.45,SS
2021-07-26,SEA,HOU,"W,11-8",5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.329,.367,.697,1,.59,0.006,.82,0.01%,0.82,SS
2021-07-27,SEA,HOU,"L,6-8",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.330,.369,.699,1,1.24,-0.062,1.96,-0.06%,-0.08,SS
2021-07-28,SEA,HOU,"L,4-11",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.369,.700,1,.62,-0.060,.85,-0.05%,0.19,SS
2021-07-30,SEA,TEX,"W,9-5",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.327,.364,.691,1,.61,-0.018,.56,-0.01%,-0.62,SS
2021-07-31,SEA,TEX,"L,4-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.328,.365,.693,1,1.87,0.154,1.83,0.09%,-0.24,SS
2021-08-01,SEA,TEX,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.326,.361,.688,1,1.10,-0.177,1.01,-0.10%,-2.65,SS
2021-08-02,SEA,TBR,"W,8-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.330,.363,.692,1,.66,0.062,.58,0.03%,0.80,SS
2021-08-03,SEA,TBR,"W,4-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.360,.689,1,.80,-0.046,.83,-0.03%,-0.59,SS
2021-08-04,SEA,TBR,"L,3-4",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.330,.364,.694,1,1.59,0.228,1.83,0.16%,1.70,SS
2021-08-05,SEA,NYY,"L,3-5",5,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.272,.333,.367,.700,1,1.21,0.083,1.29,0.05%,0.57,SS
2021-08-06,SEA,NYY,"L,2-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.272,.334,.365,.699,1,1.68,0.315,1.67,0.19%,-0.21,SS
2021-08-08,SEA,NYY,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.334,.365,.699,5,,,,,,SS
2021-08-10,SEA,TEX,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.363,.696,1,1.40,-0.116,.97,-0.05%,-0.83,SS
2021-08-11,SEA,TEX,"W,2-1",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.332,.361,.693,1,1.01,0.002,.55,0.00%,-0.11,SS
2021-08-12,SEA,TEX,"W,3-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.371,.705,1,.78,0.179,.42,0.06%,1.10,SS
2021-08-13,SEA,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.331,.368,.699,1,.73,-0.074,.53,-0.03%,-0.60,SS
2021-08-14,SEA,TOR,"W,9-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.266,.328,.365,.692,1,1.12,-0.180,.92,-0.09%,-1.49,SS
2021-08-15,SEA,TOR,"L,3-8",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.331,.366,.696,1,.89,0.166,.73,0.08%,1.63,SS
2021-08-17,SEA,TEX,"W,3-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.332,.369,.701,1,1.34,0.180,.96,0.08%,1.50,SS
2021-08-18,SEA,TEX,"W,3-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.329,.367,.696,1,.84,-0.039,.73,-0.02%,-0.78,SS
2021-08-19,SEA,TEX,"W,9-8",6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.331,.367,.699,1,1.02,-0.065,1.13,-0.04%,-0.80,SS
2021-08-20,SEA,HOU,"L,3-12",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.331,.365,.696,1,.30,-0.030,.43,-0.03%,-0.70,SS
2021-08-21,SEA,HOU,"L,1-15",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.331,.363,.694,1,.57,0.004,.66,0.00%,-0.09,SS
2021-08-22,SEA,HOU,"W,6-3",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.329,.364,.693,1,2.43,-0.056,2.37,-0.03%,0.01,SS
2021-08-23,SEA,OAK,"W,5-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.328,.362,.690,1,1.29,-0.076,1.58,-0.06%,-0.76,SS
2021-08-24,SEA,OAK,"W,5-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.327,.360,.687,1,.77,-0.040,1.15,-0.04%,-0.67,SS
2021-08-26,SEA,KCR,"L,4-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.326,.357,.683,1,1.67,-0.189,2.04,-0.14%,-1.38,SS
2021-08-27,SEA,KCR,"L,7-8",6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.359,.685,1,1.09,-0.050,1.14,-0.03%,0.28,SS
2021-08-28,SEA,KCR,"L,2-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.357,.682,1,1.26,-0.104,1.00,-0.05%,-0.87,SS
2021-08-29,SEA,KCR,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.322,.354,.677,1,.86,-0.086,.50,-0.03%,-0.79,SS
2021-08-30,SEA,HOU,"L,3-4",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.325,.354,.679,1,1.47,-0.043,1.44,-0.03%,0.31,SS
2021-08-31,SEA,HOU,"W,4-0",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.264,.328,.356,.684,1,1.23,0.064,.84,0.03%,0.50,SS
2021-09-01,SEA,HOU,"W,1-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.355,.683,1,1.05,-0.024,.97,-0.01%,-0.37,SS
2021-09-03,SEA,ARI,"W,6-5",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.328,.354,.682,1,1.03,0.005,.86,0.00%,0.13,SS
2021-09-04,SEA,ARI,"W,8-5",5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.332,.361,.693,1,1.16,0.314,1.04,0.17%,2.46,SS
2021-09-05,SEA,ARI,"W,10-4",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.332,.359,.691,1,1.27,-0.155,1.46,-0.11%,-0.27,SS
2021-09-06,SEA,HOU,"L,2-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.266,.332,.357,.689,1,.50,-0.025,1.09,-0.03%,-0.65,SS
2021-09-07,SEA,HOU,"L,4-5",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.330,.358,.688,1,1.81,0.041,3.06,0.04%,0.54,SS
2021-09-08,SEA,HOU,"W,8-5",6,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.267,.332,.364,.696,1,1.23,0.032,1.67,0.03%,1.35,SS
2021-09-10,SEA,ARI,"W,5-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.332,.368,.700,1,1.03,0.019,1.36,0.02%,0.16,SS
2021-09-11,SEA,ARI,"L,3-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.368,.701,1,1.11,0.019,1.66,0.02%,0.27,SS
2021-09-12,SEA,ARI,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.330,.365,.695,1,1.07,-0.140,1.33,-0.10%,-0.90,SS
2021-09-13,SEA,BOS,"W,5-4",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.369,.702,1,.93,0.088,1.17,0.07%,0.72,SS
2021-09-14,SEA,BOS,"L,4-8",5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.269,.333,.369,.703,1,.76,-0.007,1.00,-0.01%,-0.17,SS
2021-09-15,SEA,BOS,"L,4-9",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.332,.367,.699,1,1.18,-0.085,1.21,-0.05%,-0.39,SS
2021-09-17,SEA,KCR,"W,6-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.267,.333,.366,.699,1,.62,-0.011,.23,0.00%,-0.22,SS
2021-09-18,SEA,KCR,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.332,.364,.696,1,.74,-0.042,.33,-0.01%,-0.62,SS
2021-09-19,SEA,KCR,"W,7-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.362,.694,1,.48,-0.002,.13,0.00%,-0.52,SS
2021-09-20,SEA,OAK,"W,4-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.332,.365,.697,1,.78,0.049,.26,0.01%,0.61,SS
2021-09-21,SEA,OAK,"W,5-2",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.334,.374,.709,1,.76,0.118,.39,0.04%,2.02,SS
2021-09-22,SEA,OAK,"W,4-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.371,.703,1,.80,-0.103,.39,-0.03%,-1.50,SS
2021-09-23,SEA,OAK,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.331,.369,.700,1,.79,-0.045,.50,-0.02%,-0.43,SS
2021-09-24,SEA,LAA,"W,6-5",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.331,.371,.703,1,1.10,0.197,1.22,0.13%,1.46,SS
2021-09-25,SEA,LAA,"L,1-14",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.331,.371,.701,1,.69,-0.003,1.07,0.00%,-0.52,SS
2021-09-26,SEA,LAA,"W,5-1",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.333,.373,.706,1,.94,0.117,.87,0.07%,0.93,SS
2021-09-27,SEA,OAK,"W,13-4",5,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.335,.375,.710,1,1.04,0.175,1.41,0.14%,0.83,SS
2021-09-28,SEA,OAK,"W,4-2",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.335,.379,.714,1,.95,0.051,1.75,0.06%,-0.09,SS
2021-09-29,SEA,OAK,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.336,.378,.715,1,1.12,0.077,2.94,0.12%,0.32,SS
2021-10-01,SEA,LAA,"L,1-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.337,.378,.715,1,1.42,-0.019,4.76,-0.04%,0.30,SS
2021-10-02,SEA,LAA,"W,6-4",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.272,.338,.376,.714,1,1.50,-0.064,3.80,-0.10%,-0.41,SS
2021-10-03,SEA,LAA,"L,3-7",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.273,.338,.376,.715,1,1.16,-0.028,3.87,-0.06%,0.06,SS
