date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-22,LAA,HOU,"L,5-9",6,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,.256,.361,.591,.952,3,1.03,-0.027,.00,0.00%,-0.11,DH
2021-09-23,LAA,HOU,"W,3-2",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.255,.364,.589,.953,2,1.08,0.112,.00,0.00%,1.15,DH
2021-09-24,LAA,SEA,"L,5-6",5,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,.255,.368,.588,.956,2,1.55,0.219,.00,0.00%,0.96,DH
2021-09-25,LAA,SEA,"W,14-1",5,3,3,2,0,2,0,3,2,0,1,0,0,0,0,0,0,0,.257,.371,.596,.968,2,.53,0.247,.00,0.00%,4.57,DH
2021-09-26,LAA,SEA,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.371,.595,.966,2,.88,-0.011,.00,0.00%,-0.09,P
2021-09-28,LAA,TEX,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.370,.592,.962,2,.83,-0.044,.00,0.00%,-0.39,DH
2021-09-29,LAA,TEX,"W,7-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.258,.370,.590,.960,1,.73,0.085,.00,0.00%,0.96,DH
2021-09-30,LAA,TEX,"L,6-7",5,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.259,.371,.594,.964,2,1.20,0.061,.00,0.00%,1.02,DH
2021-10-01,LAA,SEA,"W,2-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.258,.370,.590,.960,2,.68,-0.013,.00,0.00%,0.01,DH
2021-10-02,LAA,SEA,"L,4-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.371,.588,.959,2,1.23,0.133,.00,0.00%,0.73,DH
2021-10-03,LAA,SEA,"W,7-3",5,3,1,1,0,0,1,1,2,2,2,0,0,0,0,0,0,0,.257,.372,.592,.965,1,.51,0.096,.00,0.00%,1.11,DH
