date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-18,TEX,HOU,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.366,.449,.815,1,1.19,0.032,.00,0.00%,-0.11,DH
2019-09-20,TEX,OAK,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.448,.814,1,.59,0.012,.00,0.00%,-0.10,DH
2019-09-21,TEX,OAK,"L,3-12",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.366,.446,.813,1,.34,0.031,.00,0.00%,0.03,RF
2019-09-22,TEX,OAK,"W,8-3",5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,1,1,0,.266,.368,.452,.820,1,.32,0.095,.00,0.00%,1.12,DH
2019-09-25,TEX,BOS,"L,3-10",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.367,.453,.820,1,.70,0.004,.00,0.00%,0.03,RF
2019-09-26,TEX,BOS,"W,7-5",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.264,.369,.451,.820,1,.78,0.002,.00,0.00%,0.16,RF
2019-09-27,TEX,NYY,"L,7-14",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.264,.368,.454,.822,1,.68,-0.089,.00,0.00%,0.25,DH
2019-09-28,TEX,NYY,"W,9-4",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.264,.368,.453,.821,1,.86,0.050,.00,0.00%,0.20,DH
2019-09-29,TEX,NYY,"W,6-1",5,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,.265,.371,.455,.826,1,.96,0.205,.00,0.00%,2.71,DH
2018-03-29,TEX,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,6,1.11,-0.162,1.19,-0.10%,-1.58,DH
2018-03-30,TEX,HOU,"W,5-1",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,6,.66,0.073,.66,0.04%,1.36,DH
2018-03-31,TEX,HOU,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.417,.455,.871,5,.74,-0.030,.81,-0.02%,-0.77,DH
2018-04-02,TEX,OAK,"L,1-3",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.471,.467,.937,1,1.78,0.033,1.64,0.02%,0.54,RF
2018-04-03,TEX,OAK,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.368,.749,1,.62,-0.062,.53,-0.03%,-0.93,DH
2018-04-04,TEX,OAK,"L,2-6",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.318,.400,.500,.900,1,.51,0.016,.46,0.01%,1.05,DH
2018-04-05,TEX,OAK,"W,6-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.367,.556,.922,1,.81,0.051,.68,0.03%,0.94,DH
2018-04-06,TEX,TOR,"L,5-8",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.313,.371,.656,1.028,1,.73,-0.094,.61,-0.05%,0.93,DH
2018-04-07,TEX,TOR,"W,5-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.385,.629,1.013,1,.91,0.084,.73,0.04%,0.77,DH
2018-04-08,TEX,TOR,"L,4-7",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.386,.625,1.011,1,1.06,0.009,.86,0.01%,0.67,RF
2018-04-09,TEX,LAA,"L,3-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.367,.568,.936,1,1.11,0.012,.95,0.01%,-0.28,DH
2018-04-10,TEX,LAA,"L,1-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.333,.510,.844,1,.46,-0.061,.36,-0.03%,-1.31,DH
2018-04-11,TEX,LAA,"L,2-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.339,.491,.830,1,.68,-0.019,.51,-0.01%,-0.08,DH
2018-04-13,TEX,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.317,.456,.774,1,1.11,-0.115,.72,-0.05%,-0.87,DH
2018-04-14,TEX,HOU,"W,6-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.294,.419,.713,1,1.05,-0.133,.60,-0.05%,-1.04,RF
2018-04-15,TEX,HOU,"W,3-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.274,.388,.662,1,.96,-0.123,.60,-0.05%,-1.07,RF
2018-04-16,TEX,TBR,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.273,.380,.653,1,.34,-0.033,.21,-0.01%,-0.50,DH
2018-04-17,TEX,TBR,"W,7-2",5,2,4,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,.219,.293,.425,.717,1,.83,0.119,.46,0.04%,1.10,DH
2018-04-18,TEX,TBR,"L,2-4",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.224,.302,.461,.763,1,.94,0.083,.56,0.03%,0.65,RF
2018-04-20,TEX,SEA,"L,2-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.311,.475,.786,1,.97,0.090,.61,0.03%,0.47,DH
2018-04-21,TEX,SEA,"L,7-9",6,5,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.323,.494,.817,1,1.61,0.160,.90,0.05%,1.05,DH
2018-04-22,TEX,SEA,"W,7-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.320,.483,.803,2,.73,0.017,.36,0.01%,0.30,DH
2018-04-23,TEX,OAK,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.308,.462,.770,2,1.03,-0.148,.50,-0.04%,-1.25,DH
2018-04-24,TEX,OAK,"L,2-3",4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.324,.469,.793,2,1.26,0.141,.59,0.04%,0.89,DH
2018-04-25,TEX,OAK,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.242,.321,.455,.776,2,.99,0.035,.40,0.01%,0.38,RF
2018-04-27,TEX,TOR,"W,6-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.316,.437,.753,2,.95,-0.033,.39,-0.01%,-0.33,DH
2018-04-28,TEX,TOR,"W,7-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.241,.320,.435,.755,2,.57,0.092,.28,0.03%,2.55,DH
2018-04-29,TEX,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.310,.420,.729,2,1.07,-0.108,.59,-0.04%,-1.18,RF
2018-04-30,TEX,CLE,"L,5-7",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.313,.414,.727,2,2.00,-0.053,.92,-0.01%,-0.41,DH
2018-05-01,TEX,CLE,"W,8-6",6,3,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.235,.328,.420,.749,2,.90,0.083,.37,0.02%,0.43,DH
2018-05-02,TEX,CLE,"L,4-12",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.333,.423,.756,2,.29,-0.002,.14,0.00%,0.56,DH
2018-05-03,TEX,BOS,"W,11-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.336,.422,.757,2,.67,-0.033,.28,-0.01%,0.18,DH
2018-05-04,TEX,BOS,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.333,.412,.746,2,1.05,-0.109,.50,-0.03%,-1.35,DH
2018-05-05,TEX,BOS,"L,5-6",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.331,.415,.746,2,.96,0.144,.38,0.03%,0.69,RF
2018-05-06,TEX,BOS,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.323,.403,.726,2,1.10,-0.109,.39,-0.02%,-1.15,DH
2018-05-07,TEX,DET,"W,7-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.321,.399,.720,2,1.09,0.160,.33,0.03%,0.32,DH
2018-05-08,TEX,DET,"L,4-7",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.325,.408,.733,2,.89,0.072,.29,0.01%,1.12,DH
2018-05-11,TEX,HOU,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.324,.404,.728,2,.98,-0.021,.35,-0.01%,-0.08,DH
2018-05-12,TEX,HOU,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.316,.394,.710,2,.70,-0.074,.30,-0.02%,-0.89,DH
2018-05-13,TEX,HOU,"L,1-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.320,.396,.716,2,.44,0.000,.17,0.00%,0.12,RF
2018-05-15,TEX,SEA,"L,8-9",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.315,.388,.703,2,2.00,-0.298,.59,-0.05%,-2.21,DH
2018-05-16,TEX,SEA,"W,5-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.312,.382,.695,2,.96,-0.119,.25,-0.02%,-0.12,DH
2018-05-17,TEX,CHW,"L,2-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.316,.385,.701,2,1.00,0.067,.28,0.01%,0.62,DH
2018-05-18,TEX,CHW,"W,12-5",5,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.254,.328,.407,.735,2,1.00,0.247,.23,0.03%,4.17,DH
2018-05-19,TEX,CHW,"L,3-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.332,.402,.734,2,1.18,-0.044,.33,-0.01%,-0.01,DH
2018-05-20,TEX,CHW,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.330,.399,.729,2,.82,-0.044,.20,-0.01%,-0.45,RF
2018-05-21,TEX,NYY,"L,5-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.333,.398,.731,2,.88,0.037,.17,0.00%,0.31,DH
2018-05-22,TEX,NYY,"W,6-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.335,.392,.726,1,.39,-0.023,.06,0.00%,-0.19,DH
2018-05-23,TEX,NYY,"W,12-10",5,3,3,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.255,.345,.396,.741,2,.96,0.138,.17,0.02%,1.25,RF
2018-05-24,TEX,KCR,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.348,.395,.743,2,.55,0.004,.10,0.00%,-0.05,DH
2018-05-25,TEX,KCR,"W,8-4",5,2,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,.259,.358,.411,.769,2,.63,0.118,.09,0.01%,1.78,DH
2018-05-26,TEX,KCR,"W,4-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.259,.359,.423,.782,2,1.34,0.286,.22,0.03%,0.60,DH
2018-05-27,TEX,KCR,"L,3-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.361,.426,.788,2,.72,-0.011,.13,0.00%,0.24,RF
2018-05-28,TEX,SEA,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.364,.425,.789,2,1.34,-0.062,.25,-0.01%,-0.10,DH
2018-05-29,TEX,SEA,"W,9-5",6,4,1,1,0,0,1,1,2,0,3,0,0,0,0,0,0,0,.261,.367,.436,.803,2,.82,0.117,.13,0.01%,0.78,DH
2018-05-30,TEX,SEA,"W,7-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.364,.431,.794,2,1.74,-0.071,.32,-0.01%,-0.89,DH
2018-06-01,TEX,LAA,"L,0-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.366,.436,.802,2,.46,-0.025,.09,0.00%,0.29,DH
2018-06-02,TEX,LAA,"W,3-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.363,.431,.794,1,1.66,-0.018,.23,0.00%,0.04,RF
2018-06-03,TEX,LAA,"L,1-3",5,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.367,.441,.808,1,1.24,0.144,.21,0.02%,0.91,LF
2018-06-05,TEX,OAK,"W,7-4",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.266,.368,.451,.818,1,1.24,0.263,.17,0.02%,1.14,LF
2018-06-06,TEX,OAK,"W,8-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.366,.445,.811,1,.45,0.008,.07,0.00%,-0.39,DH
2018-06-07,TEX,HOU,"L,2-5",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.370,.446,.816,1,.90,0.041,.17,0.01%,0.40,LF
2018-06-08,TEX,HOU,"L,3-7",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.375,.461,.836,1,.88,0.141,.12,0.01%,1.34,DH
2018-06-09,TEX,HOU,"L,3-4",6,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.268,.378,.455,.833,1,2.24,-0.032,.21,0.00%,-0.91,DH
2018-06-10,TEX,HOU,"L,7-8",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.375,.450,.825,1,1.42,-0.113,.09,0.00%,0.34,LF
2018-06-12,TEX,LAD,"L,5-12",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.379,.465,.844,1,.35,0.019,.01,0.00%,1.18,RF
2018-06-13,TEX,LAD,"L,2-3",6,3,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,.274,.384,.467,.852,1,1.39,0.023,.05,0.00%,0.47,LF
2018-06-15,TEX,COL,"L,5-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.383,.462,.844,1,.82,-0.040,.02,0.00%,-0.37,RF
2018-06-16,TEX,COL,"W,5-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.387,.464,.851,1,1.07,0.064,.02,0.00%,0.68,RF
2018-06-17,TEX,COL,"W,13-12",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.384,.459,.844,1,1.52,-0.052,.02,0.00%,0.38,DH
2018-06-18,TEX,KCR,"W,6-3",5,2,2,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,.279,.394,.478,.872,1,.63,0.193,.01,0.00%,2.49,DH
2018-06-19,TEX,KCR,"W,4-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.391,.473,.864,1,.62,-0.090,.01,0.00%,-1.35,LF
2018-06-20,TEX,KCR,"W,3-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.277,.388,.468,.856,1,.96,-0.018,.03,0.00%,-0.43,LF
2018-06-22,TEX,MIN,"W,8-1",5,4,2,2,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.280,.391,.479,.870,1,.64,0.109,.03,0.00%,2.89,DH
2018-06-23,TEX,MIN,"W,9-6",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.391,.479,.871,1,.58,0.102,.03,0.00%,0.82,LF
2018-06-24,TEX,MIN,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.393,.481,.874,1,.67,0.057,.04,0.00%,0.68,LF
2018-06-25,TEX,SDP,"W,7-4",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.395,.483,.879,1,1.29,0.061,.06,0.00%,0.18,LF RF
2018-06-26,TEX,SDP,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.393,.479,.871,1,.94,-0.018,.05,0.00%,-0.91,RF
2018-06-27,TEX,SDP,"W,5-2",5,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.396,.482,.878,1,.61,0.066,.02,0.00%,1.05,RF
2018-06-29,TEX,CHW,"W,11-3",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.396,.489,.884,1,.30,0.031,.01,0.00%,1.19,DH
2018-07-01,TEX,CHW,"L,5-10",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.393,.483,.876,1,1.39,-0.087,.06,0.00%,-1.21,DH
2018-07-03,TEX,HOU,"L,3-5",5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.286,.398,.484,.883,1,.94,0.141,.03,0.00%,1.38,DH
2018-07-04,TEX,HOU,"L,4-5",5,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.289,.399,.494,.893,1,1.41,0.004,.03,0.00%,0.42,DH
2018-07-06,TEX,DET,"L,1-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.401,.503,.904,1,1.08,0.122,.02,0.00%,1.03,DH
2018-07-07,TEX,DET,"L,2-7",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.402,.509,.911,1,.31,0.053,.00,0.00%,0.44,DH
2018-07-08,TEX,DET,"W,3-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.293,.399,.504,.903,1,.64,0.025,.00,0.00%,0.31,DH
2018-07-10,TEX,BOS,"L,4-8",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.399,.500,.899,1,.84,-0.051,.00,0.00%,-0.31,DH
2018-07-13,TEX,BAL,"W,5-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.397,.496,.892,1,.70,0.017,.00,0.00%,0.00,DH
2018-07-14,TEX,BAL,"L,0-1",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.400,.496,.896,1,1.15,0.148,.01,0.00%,1.05,DH
2018-07-15,TEX,BAL,"L,5-6",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.293,.405,.506,.911,1,1.00,0.243,.00,0.00%,1.79,DH
2018-07-20,TEX,CLE,"L,8-9",7,6,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.405,.503,.908,1,1.63,-0.078,.00,0.00%,-0.35,RF
2018-07-21,TEX,CLE,"L,3-16",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.401,.497,.899,1,.37,-0.039,.00,0.00%,-1.30,DH
2018-07-22,TEX,CLE,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.400,.493,.893,1,.93,-0.026,.00,0.00%,-0.48,DH
2018-07-23,TEX,OAK,"L,3-15",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.287,.402,.492,.894,1,.63,0.049,.00,0.00%,0.61,RF
2018-07-24,TEX,OAK,"L,10-13",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.287,.402,.489,.891,1,.57,0.032,.00,0.00%,0.43,DH
2018-07-25,TEX,OAK,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.398,.484,.882,1,.79,-0.090,.00,0.00%,-1.23,DH
2018-07-26,TEX,OAK,"L,6-7",5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.400,.487,.887,1,1.81,-0.026,.00,0.00%,0.14,RF
2018-07-27,TEX,HOU,"W,11-2",6,5,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,.285,.400,.488,.888,1,.76,0.110,.00,0.00%,1.69,RF
2018-07-28,TEX,HOU,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.395,.482,.877,1,.78,-0.102,.00,0.00%,-1.11,DH
2018-07-29,TEX,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.392,.477,.869,1,1.28,-0.142,.00,0.00%,-1.24,DH
2018-07-30,TEX,ARI,"W,9-5",5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.280,.392,.491,.883,1,1.48,0.324,.00,0.00%,2.49,RF
2018-07-31,TEX,ARI,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.277,.389,.486,.875,1,.57,-0.058,.00,0.00%,-1.17,RF
2018-08-02,TEX,BAL,"W,17-8",6,6,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.388,.486,.874,1,.24,-0.058,.00,0.00%,-1.01,DH
2018-08-03,TEX,BAL,"W,11-3",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.388,.484,.872,1,.53,-0.045,.00,0.00%,0.61,DH
2018-08-05,TEX,BAL,"L,6-9",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.276,.386,.480,.867,1,1.06,-0.075,.00,0.00%,-0.58,RF
2018-08-06,TEX,SEA,"L,3-4",6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.272,.381,.474,.855,1,2.64,-0.416,.00,0.00%,-2.17,RF
2018-08-07,TEX,SEA,"W,11-4",5,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.270,.384,.471,.855,1,.91,0.021,.00,0.00%,1.09,DH
2018-08-09,TEX,NYY,"L,3-7",5,2,0,1,1,0,0,2,1,0,1,2,0,0,0,0,0,0,.271,.388,.474,.861,1,.80,0.129,.00,0.00%,1.22,DH
2018-08-10,TEX,NYY,"W,12-7",6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.389,.475,.864,1,.36,0.008,.00,0.00%,0.16,RF
2018-08-11,TEX,NYY,"L,3-5",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.391,.479,.870,1,1.33,0.037,.00,0.00%,0.69,RF
2018-08-12,TEX,NYY,"L,2-7",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.274,.389,.475,.864,1,.54,-0.020,.00,0.00%,-0.46,RF
2018-08-13,TEX,ARI,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.390,.474,.864,1,.92,-0.028,.00,0.00%,-0.35,DH
2018-08-14,TEX,ARI,"L,4-6",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.393,.476,.869,1,.84,0.112,.00,0.00%,1.08,RF
2018-08-16,TEX,LAA,"W,8-6",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.393,.476,.869,1,2.37,0.213,.00,0.00%,0.09,DH
2018-08-17,TEX,LAA,"W,6-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.394,.477,.870,1,.95,0.072,.00,0.00%,0.78,DH
2018-08-19,TEX,LAA,"W,4-2",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.396,.481,.878,1,1.31,0.140,.00,0.00%,0.86,DH
2018-08-20,TEX,OAK,"L,0-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.283,.395,.478,.873,1,.66,-0.047,.00,0.00%,-0.99,DH
2018-08-21,TEX,OAK,"L,0-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.394,.478,.872,1,.64,0.041,.00,0.00%,0.05,LF
2018-08-22,TEX,OAK,"W,4-2",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.394,.483,.877,1,.56,0.107,.00,0.00%,0.75,LF
2018-08-24,TEX,SFG,"W,7-6",6,6,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.281,.392,.479,.870,1,.82,-0.023,.00,0.00%,0.55,LF
2018-08-25,TEX,SFG,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.393,.478,.870,1,.50,-0.015,.00,0.00%,0.07,LF
2018-08-26,TEX,SFG,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.394,.479,.873,7,.86,0.047,.00,0.00%,0.24,PH
2018-08-28,TEX,LAD,"L,4-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.390,.474,.864,1,.90,-0.121,.00,0.00%,-1.99,LF
2018-08-29,TEX,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.389,.472,.861,1,1.09,-0.071,.00,0.00%,-0.43,LF
2018-08-31,TEX,MIN,"L,7-10",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.388,.468,.856,1,1.00,-0.066,.00,0.00%,-0.79,LF
2018-09-01,TEX,MIN,"W,7-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.385,.464,.849,1,.65,0.022,.00,0.00%,0.32,LF
2018-09-02,TEX,MIN,"W,18-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.384,.465,.849,1,.72,-0.068,.00,0.00%,0.09,LF
2018-09-03,TEX,LAA,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.385,.464,.849,1,1.16,0.010,.00,0.00%,0.47,LF
2018-09-04,TEX,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.382,.460,.842,1,.89,-0.105,.00,0.00%,-1.29,DH
2018-09-05,TEX,LAA,"L,3-9",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.273,.383,.459,.842,1,.59,-0.002,.00,0.00%,-0.04,LF
2018-09-07,TEX,OAK,"L,4-8",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.272,.383,.457,.840,1,.71,0.034,.00,0.00%,0.19,DH
2018-09-08,TEX,OAK,"L,6-8",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.457,.842,1,1.00,0.087,.00,0.00%,1.11,LF
2018-09-09,TEX,OAK,"L,3-7",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.272,.386,.455,.841,2,1.31,-0.048,.00,0.00%,-0.40,DH
2018-09-10,TEX,LAA,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.385,.454,.838,2,.49,-0.031,.00,0.00%,-0.43,RF
2018-09-12,TEX,LAA,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.453,.838,1,.67,0.015,.00,0.00%,0.06,LF
2018-09-14,TEX,SDP,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.383,.450,.833,2,.54,-0.061,.00,0.00%,-0.87,LF
