date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-13,CIN,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.318,.529,.847,1,1.07,-0.139,.48,-0.04%,-1.08,SS
2016-05-14,CIN,PHI,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.316,.519,.834,1,1.04,-0.047,.42,-0.01%,-0.24,SS
2016-05-15,CIN,PHI,"W,9-4",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.322,.523,.845,9,.26,0.011,.09,0.00%,1.73,PH
2016-05-16,CIN,CLE,"L,6-15",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.319,.513,.833,1,.69,-0.026,.27,-0.01%,-0.38,SS
2016-05-17,CIN,CLE,"L,1-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.311,.500,.811,1,.45,-0.036,.16,-0.01%,-0.62,SS
2016-05-18,CIN,CLE,"L,7-8",6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.320,.508,.829,1,1.27,-0.010,.40,0.00%,0.70,SS
2016-05-19,CIN,CLE,"L,2-7",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.333,.520,.853,1,.45,0.044,.12,0.01%,0.82,SS
2016-05-20,CIN,SEA,"L,3-8",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.326,.336,.535,.871,1,.84,0.039,.18,0.01%,0.38,SS
2016-05-22,CIN,SEA,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.333,.534,.867,1,1.06,-0.052,.18,-0.01%,-0.59,SS
2016-05-23,CIN,LAD,"L,0-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.331,.533,.864,1,1.31,-0.035,.19,0.00%,0.12,SS
2016-05-24,CIN,LAD,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.322,.518,.840,1,.76,-0.076,.10,-0.01%,-0.65,SS
2016-05-25,CIN,LAD,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.320,.507,.827,1,.94,-0.009,.10,0.00%,-0.16,SS
2016-05-27,CIN,MIL,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.312,.493,.805,1,.63,-0.065,.04,0.00%,-0.82,SS
2016-05-28,CIN,MIL,"W,7-6",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.309,.480,.789,1,1.38,-0.041,.08,0.00%,-0.95,SS
2016-05-29,CIN,MIL,"L,4-5",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.313,.480,.793,9,.89,0.042,.06,0.00%,0.39,PH
2016-05-30,CIN,COL,"W,11-8",6,6,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.320,.500,.820,1,.80,0.109,.05,0.00%,1.25,SS
2016-05-31,CIN,COL,"L,4-17",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.298,.324,.497,.821,1,.49,0.061,.03,0.00%,0.46,SS
2016-06-01,CIN,COL,"W,7-2",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.326,.500,.826,1,.48,0.046,.03,0.00%,0.16,SS
2016-06-02,CIN,COL,"W,11-4",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.306,.333,.524,.857,1,.59,0.114,.04,0.01%,1.26,SS
2016-06-03,CIN,WSN,"W,7-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.310,.337,.540,.877,1,.81,0.064,.07,0.00%,1.60,SS
2016-06-04,CIN,WSN,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.335,.531,.866,1,1.19,-0.017,.13,0.00%,-0.19,SS
2016-06-05,CIN,WSN,"L,9-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.333,.528,.861,6,8.90,-0.265,1.05,-0.02%,-0.80,PH
2016-06-07,CIN,STL,"W,7-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.330,.519,.849,1,.91,-0.093,.08,-0.01%,0.13,SS
2016-06-08,CIN,STL,"L,7-12",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.332,.532,.864,1,1.29,0.163,.16,0.01%,1.34,SS
2016-06-09,CIN,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.325,.521,.846,1,1.92,-0.181,.17,-0.01%,-1.03,SS
2016-06-10,CIN,OAK,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.510,.829,1,1.06,-0.111,.07,0.00%,-1.00,SS
2016-06-11,CIN,OAK,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.313,.500,.813,1,1.48,-0.165,.13,-0.01%,-1.66,SS
2016-06-12,CIN,OAK,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.312,.495,.807,1,1.40,-0.118,.12,-0.01%,-1.15,SS
2016-06-13,CIN,ATL,"W,9-8",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.314,.490,.804,1,.90,0.004,.06,0.00%,0.08,SS
2016-06-14,CIN,ATL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.308,.481,.790,1,.45,-0.046,.04,0.00%,-0.59,SS
2016-06-15,CIN,ATL,"L,8-9",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.311,.481,.793,8,3.27,0.022,.34,0.00%,0.23,PH
2016-06-16,CIN,ATL,"L,2-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.313,.477,.790,1,.73,-0.033,.06,0.00%,-0.21,SS
2016-06-17,CIN,HOU,"W,4-2",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.319,.482,.801,1,1.27,0.138,.11,0.01%,1.24,SS
2016-06-18,CIN,HOU,"L,4-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.317,.489,.806,1,1.10,0.060,.11,0.00%,0.36,SS
2016-06-19,CIN,HOU,"L,0-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.320,.491,.811,1,.51,0.026,.04,0.00%,0.21,SS
2016-06-21,CIN,TEX,"W,8-2",5,4,3,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.284,.325,.513,.838,1,.71,0.177,.04,0.01%,2.29,SS
2016-06-22,CIN,TEX,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.323,.506,.829,1,1.02,-0.049,.08,0.00%,-0.77,SS
2016-06-23,CIN,SDP,"L,4-7",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.324,.506,.831,1,.87,0.025,.06,0.00%,0.29,SS
2016-06-24,CIN,SDP,"L,4-13",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.322,.500,.822,1,1.55,-0.097,.06,0.00%,-0.73,SS
2016-06-25,CIN,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.317,.492,.809,1,1.16,-0.119,.04,0.00%,-1.09,SS
2016-06-26,CIN,SDP,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.316,.486,.803,1,.75,-0.050,.03,0.00%,-0.98,SS
2016-06-27,CIN,CHC,"L,8-11",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.314,.479,.793,1,1.17,-0.089,.04,0.00%,-0.92,SS
2016-06-28,CIN,CHC,"L,2-7",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.315,.473,.788,1,1.69,-0.093,.04,0.00%,-0.31,SS
2016-06-29,CIN,CHC,"L,2-9",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.314,.471,.785,9,.86,-0.016,.02,0.00%,-0.08,PH
2016-06-30,CIN,WSN,"L,4-13",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.315,.466,.781,1,.30,0.058,.00,0.00%,-0.27,SS
2016-07-01,CIN,WSN,"L,2-3",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.309,.456,.765,1,1.63,-0.259,.02,0.00%,-1.32,SS
2016-07-02,CIN,WSN,"W,9-4",6,5,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.316,.462,.778,1,1.00,0.072,.00,0.00%,1.82,SS
2016-07-03,CIN,WSN,"L,1-12",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.318,.461,.779,1,.42,0.015,.00,0.00%,0.49,SS
2016-07-04,CIN,CHC,"L,4-10",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.267,.319,.474,.793,1,.22,-0.015,.00,0.00%,1.23,SS
2016-07-05,CIN,CHC,"W,9-5",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.321,.486,.807,1,.67,0.163,.00,0.00%,1.93,SS
2016-07-06,CIN,CHC,"W,5-3",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.271,.322,.495,.817,1,.83,0.058,.00,0.00%,0.45,SS
2016-07-08,CIN,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.318,.488,.806,1,1.37,-0.194,.01,0.00%,-1.46,SS
2016-07-09,CIN,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.482,.796,1,1.75,-0.192,.01,0.00%,-1.28,SS
2016-07-10,CIN,MIA,"L,3-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.482,.799,1,.94,-0.026,.00,0.00%,-0.14,SS
2016-07-15,CIN,MIL,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.316,.479,.795,1,.82,-0.025,.00,0.00%,-0.19,SS
2016-07-16,CIN,MIL,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.315,.475,.789,1,.24,-0.015,.00,0.00%,-0.31,SS
2016-07-17,CIN,MIL,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.472,.786,1,1.09,-0.052,.00,0.00%,-0.10,SS
2016-07-18,CIN,ATL,"W,8-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.313,.477,.789,1,.51,0.100,.00,0.00%,-0.13,SS
2016-07-19,CIN,ATL,"L,4-5",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.310,.471,.781,1,2.25,-0.086,.00,0.00%,-1.02,SS
2016-07-20,CIN,ATL,"W,6-3",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.314,.470,.784,1,.79,0.058,.00,0.00%,0.56,SS
2016-07-22,CIN,ARI,"W,6-2",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.315,.470,.785,2,.74,-0.021,.00,0.00%,0.62,SS
2016-07-23,CIN,ARI,"W,6-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.317,.471,.788,2,.52,-0.023,.00,0.00%,-0.17,SS
2016-07-24,CIN,ARI,"L,8-9",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.319,.471,.790,2,.69,0.026,.00,0.00%,0.62,PH
2016-07-25,CIN,SFG,"W,7-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.317,.467,.784,2,.73,-0.035,.00,0.00%,-0.56,SS
2016-07-26,CIN,SFG,"L,7-9",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.319,.466,.784,2,.94,0.020,.00,0.00%,0.14,SS
2016-07-27,CIN,SFG,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.318,.463,.781,2,.71,-0.010,.00,0.00%,-0.15,SS
2016-07-29,CIN,SDP,"W,6-0",5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.468,.787,2,.24,0.061,.00,0.00%,-0.01,SS
2016-07-30,CIN,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.466,.784,2,1.09,-0.071,.00,0.00%,-0.34,SS
2016-07-31,CIN,SDP,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.317,.462,.779,2,.71,-0.041,.00,0.00%,-0.43,SS
2016-08-05,CIN,PIT,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.316,.460,.776,2,1.39,-0.099,.01,0.00%,-0.70,SS
2016-08-06,CIN,PIT,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.315,.457,.773,2,.76,-0.039,.00,0.00%,-0.28,SS
2016-08-07,CIN,PIT,"W,7-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.263,.312,.453,.765,2,.82,-0.066,.00,0.00%,-0.37,SS
2016-08-08,CIN,STL,"L,4-5",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.265,.313,.455,.768,2,.74,0.138,.00,0.00%,0.83,SS
2016-08-09,CIN,STL,"W,7-4",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.459,.776,2,1.10,0.137,.00,0.00%,1.49,SS
2016-08-10,CIN,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.454,.768,2,.97,-0.104,.00,0.00%,-0.85,SS
2016-08-12,CIN,MIL,"W,7-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.310,.449,.759,2,.50,-0.067,.00,0.00%,-1.11,SS
2016-08-13,CIN,MIL,"W,11-5",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.311,.448,.759,2,.74,-0.102,.00,0.00%,0.34,SS
2016-08-14,CIN,MIL,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.311,.446,.757,2,.39,-0.055,.00,0.00%,-0.85,SS
2016-08-15,CIN,MIA,"L,3-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.312,.446,.758,9,.91,0.046,.00,0.00%,0.38,PH
2016-08-16,CIN,MIA,"W,6-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.314,.445,.759,2,.41,-0.024,.00,0.00%,0.05,SS
2016-08-17,CIN,MIA,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.313,.442,.755,2,1.79,-0.202,.00,0.00%,-1.24,SS
2016-08-26,CIN,ARI,"L,3-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.446,.761,9,.81,0.043,.00,0.00%,0.22,PH
2016-08-27,CIN,ARI,"W,13-0",6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.317,.452,.770,2,.24,-0.031,.00,0.00%,0.32,SS
2016-08-28,CIN,ARI,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.449,.764,2,.58,-0.044,.00,0.00%,-0.51,SS
2016-08-29,CIN,LAA,"L,2-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.447,.761,2,.13,-0.007,.00,0.00%,-0.38,PR SS
2016-08-30,CIN,LAA,"L,2-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.442,.752,2,1.41,-0.177,.00,0.00%,-1.19,DH
2016-08-31,CIN,LAA,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.438,.746,2,1.20,-0.161,.00,0.00%,-1.24,SS
2016-09-02,CIN,STL,"W,3-2",5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.259,.313,.438,.751,2,1.77,0.108,.00,0.00%,0.61,SS
2016-09-03,CIN,STL,"W,9-1",5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.316,.443,.759,2,.95,0.190,.00,0.00%,1.94,SS
2016-09-04,CIN,STL,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.313,.438,.751,2,1.10,-0.140,.00,0.00%,-1.27,SS
2016-09-05,CIN,NYM,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.310,.434,.745,2,1.55,-0.236,.00,0.00%,-2.26,SS
2016-09-06,CIN,NYM,"L,3-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.255,.312,.432,.744,2,1.13,0.028,.00,0.00%,0.40,SS
2016-09-08,CIN,PIT,"L,1-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.311,.431,.742,2,.76,0.017,.00,0.00%,0.32,SS
2016-09-09,CIN,PIT,"W,4-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.253,.309,.427,.736,2,1.20,-0.108,.00,0.00%,-1.15,SS
2016-09-10,CIN,PIT,"W,8-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.308,.425,.732,2,1.01,-0.002,.00,0.00%,-0.22,SS
2017-04-03,CIN,PHI,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.86,-0.135,1.77,-0.08%,-1.12,SS
2017-04-05,CIN,PHI,"W,2-0",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,7,.99,0.105,.91,0.06%,0.93,SS
2017-04-06,CIN,PHI,"W,7-4",4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.500,.455,.500,.955,7,1.47,0.101,1.38,0.06%,1.29,SS
2017-04-07,CIN,STL,"W,2-0",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.538,.533,.615,1.149,6,1.01,-0.081,1.14,-0.06%,-0.50,SS
2017-04-08,CIN,STL,"L,4-10",3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.688,1.188,6,.61,-0.016,.73,-0.01%,-0.17,SS
2017-04-09,CIN,STL,"W,8-0",5,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.450,.478,.700,1.178,7,.39,0.142,.44,0.10%,1.19,SS
2017-04-12,CIN,PIT,"W,9-2",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.417,.464,.667,1.131,7,.45,0.053,.57,0.04%,0.30,SS
2017-04-13,CIN,MIL,"L,1-5",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.481,.516,.704,1.220,7,.46,0.054,.61,0.04%,0.65,SS
2017-04-14,CIN,MIL,"L,4-10",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.467,.514,.767,1.281,6,.57,0.174,.74,0.14%,1.45,SS
2017-04-15,CIN,MIL,"W,7-5",4,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.485,.538,.818,1.357,7,1.28,0.196,1.61,0.15%,1.27,SS
2017-04-16,CIN,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.432,.488,.730,1.218,7,1.26,-0.123,1.64,-0.10%,-0.83,SS
2017-04-18,CIN,BAL,"W,9-3",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.425,.500,.700,1.200,6,.34,0.085,.37,0.06%,0.78,SS
2017-04-19,CIN,BAL,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.405,.490,.667,1.157,7,1.28,-0.060,1.42,-0.04%,-0.38,SS
2017-04-20,CIN,BAL,"L,1-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.481,.667,1.148,6,1.24,-0.019,1.35,-0.01%,-0.49,SS
2017-04-21,CIN,CHC,"L,5-6",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.380,.458,.640,1.098,6,1.19,-0.010,1.52,-0.01%,-0.58,SS
2017-04-22,CIN,CHC,"L,8-12",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.370,.444,.630,1.074,7,.50,-0.070,.60,-0.05%,-0.60,SS
2017-04-24,CIN,MIL,"L,7-11",5,3,3,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,.386,.471,.684,1.155,7,.34,0.062,.39,0.04%,1.13,SS
2017-04-25,CIN,MIL,"L,1-9",3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.407,.493,.712,1.205,7,1.06,0.165,1.15,0.11%,1.55,SS
2017-04-26,CIN,MIL,"L,4-9",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.393,.493,.689,1.182,7,.30,0.023,.32,0.02%,0.38,SS
2017-04-28,CIN,STL,"L,5-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.475,.652,1.127,2,.92,-0.113,.91,-0.07%,-0.61,SS
2017-04-30,CIN,STL,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.352,.447,.606,1.053,2,1.43,-0.212,1.32,-0.12%,-1.69,SS
