date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-10,SFG,COL,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.107,.219,.214,.433,2,1.11,-0.034,1.23,-0.02%,-0.30,RF
2021-04-11,SFG,COL,"W,4-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.250,.472,2,.59,-0.047,.66,-0.03%,-0.34,RF
2021-04-12,SFG,CIN,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.216,.242,.459,9,.31,-0.008,.34,-0.01%,-0.10,PH
2021-04-13,SFG,CIN,"W,7-6",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.162,.262,.351,.613,2,1.65,0.186,1.71,0.12%,1.52,RF
2021-04-14,SFG,CIN,"W,3-0",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.154,.283,.333,.616,2,.57,0.003,.61,0.00%,-0.02,RF
2021-04-16,SFG,MIA,"L,1-4",4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.186,.300,.419,.719,3,.86,0.150,.94,0.10%,1.09,RF
2021-04-17,SFG,MIA,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.273,.375,.648,2,2.06,-0.278,2.15,-0.17%,-1.64,RF
2021-04-18,SFG,MIA,"W,1-0",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.267,.377,.644,2,1.06,-0.071,1.06,-0.04%,-0.76,RF
2021-04-19,SFG,PHI,"W,2-0",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.266,.386,.652,2,.68,-0.016,.70,-0.01%,-0.23,RF
2021-04-20,SFG,PHI,"W,10-7",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.290,.393,.683,2,.93,-0.042,1.04,-0.03%,0.10,RF
2021-04-21,SFG,PHI,"L,5-6",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.182,.270,.364,.634,2,1.02,-0.064,1.13,-0.04%,-0.57,RF
2021-04-22,SFG,MIA,"W,3-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.371,.641,3,.36,-0.006,.39,0.00%,-0.45,RF
2021-04-23,SFG,MIA,"W,5-3",4,3,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.205,.293,.425,.717,2,1.10,0.209,1.27,0.15%,1.96,RF
2021-04-24,SFG,MIA,"L,2-5",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.208,.291,.455,.745,2,.75,-0.058,.87,-0.04%,0.31,RF
2021-04-25,SFG,MIA,"W,4-3",3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.303,.468,.772,2,.77,-0.010,.88,-0.01%,0.32,RF
2021-05-07,SFG,SDP,"W,5-4",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.308,.463,.770,4,1.04,-0.007,1.51,-0.01%,0.04,PH RF
2021-05-08,SFG,SDP,"W,7-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.302,.440,.743,2,.56,-0.068,.85,-0.06%,-1.07,RF
2021-05-09,SFG,SDP,"L,1-11",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.455,.765,2,.63,0.049,.97,0.05%,0.34,RF
2021-05-10,SFG,TEX,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.308,.457,.764,2,1.09,0.113,1.35,0.08%,0.92,RF
2021-05-11,SFG,TEX,"W,4-2",4,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.223,.324,.468,.792,2,.84,0.139,1.07,0.11%,1.52,RF
2021-05-13,SFG,PIT,"W,3-1",4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.227,.330,.485,.815,3,.92,0.050,1.16,0.04%,0.90,RF
2021-05-14,SFG,PIT,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.316,.461,.777,2,1.40,-0.181,1.80,-0.14%,-1.40,RF
2021-05-16,SFG,PIT,"W,4-1",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.215,.311,.477,.788,2,.93,0.017,1.16,0.01%,0.77,RF
2021-05-17,SFG,CIN,"W,6-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.317,.505,.822,3,.67,0.073,.87,0.06%,0.95,RF
2021-05-18,SFG,CIN,"W,4-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.321,.504,.825,3,.58,0.058,.76,0.05%,0.73,RF
2021-05-19,SFG,CIN,"W,4-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.220,.319,.492,.810,5,.93,-0.035,1.24,-0.03%,-0.35,RF
2021-05-20,SFG,CIN,"W,19-4",5,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.217,.329,.483,.812,1,.37,0.014,.46,0.01%,0.61,RF
2021-05-21,SFG,LAD,"L,1-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.326,.472,.798,1,1.14,-0.026,1.75,-0.02%,-0.19,RF
2021-05-22,SFG,LAD,"L,3-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.331,.468,.799,1,.91,-0.019,1.38,-0.02%,0.13,RF
2021-05-23,SFG,LAD,"L,5-11",5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.214,.327,.466,.792,3,.15,-0.012,.24,-0.01%,0.06,RF
2021-05-25,SFG,ARI,"W,8-0",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.329,.471,.800,1,.29,0.021,.37,0.02%,-0.05,RF
2021-05-26,SFG,ARI,"W,5-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.327,.471,.799,1,1.26,0.008,1.59,0.01%,0.69,RF
2021-05-27,SFG,LAD,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.325,.465,.791,2,1.10,-0.055,1.66,-0.05%,-0.45,RF
2021-05-28,SFG,LAD,"W,8-5",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.327,.456,.783,2,1.94,-0.080,3.14,-0.08%,-0.63,RF
2021-05-29,SFG,LAD,"W,11-6",6,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.333,.467,.800,3,.76,0.065,1.17,0.06%,0.19,RF
2021-05-30,SFG,LAD,"W,5-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.335,.464,.799,1,.12,0.001,.19,0.00%,0.06,PH RF
2021-05-31,SFG,LAA,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.328,.452,.780,2,.59,-0.064,.73,-0.05%,-0.91,RF
2021-06-01,SFG,LAA,"L,1-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.332,.456,.787,3,.40,0.012,.50,0.01%,0.13,RF
2021-06-12,SFG,WSN,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.326,.447,.773,2,1.46,-0.111,1.82,-0.08%,-0.86,RF
2021-06-12,SFG,WSN,"W,2-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.330,.457,.787,9,1.40,0.089,1.74,0.07%,0.66,PH
2021-06-13,SFG,WSN,"L,0-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.328,.458,.786,2,.50,0.004,.60,0.00%,-0.49,RF
2021-06-14,SFG,ARI,"W,5-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.330,.459,.789,2,1.08,-0.062,1.36,-0.05%,0.33,RF
2021-06-15,SFG,ARI,"W,9-8",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.229,.332,.474,.806,2,1.39,0.646,1.71,0.48%,2.63,RF
2021-06-16,SFG,ARI,"W,13-7",5,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.226,.338,.469,.807,2,.41,0.032,.49,0.02%,0.50,RF
2021-06-17,SFG,ARI,"W,10-3",5,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.232,.344,.475,.819,3,.28,0.042,.33,0.03%,2.09,RF
2021-06-18,SFG,PHI,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.338,.465,.803,2,.85,-0.091,.98,-0.06%,-1.12,RF
2021-06-19,SFG,PHI,"L,6-13",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.341,.481,.822,2,.81,0.235,.88,0.15%,2.26,RF
2021-06-20,SFG,PHI,"W,11-2",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.342,.495,.837,2,.48,0.129,.57,0.09%,2.20,RF
2021-06-22,SFG,LAA,"W,5-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.339,.487,.827,2,.24,0.009,.27,0.01%,-0.57,RF
2021-06-23,SFG,LAA,"W,9-3",7,7,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.333,.490,.824,1,1.42,-0.104,1.47,-0.06%,-0.57,RF
2021-06-25,SFG,OAK,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.336,.488,.824,3,.66,0.034,.68,0.02%,0.42,RF
2021-06-26,SFG,OAK,"W,6-5",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.230,.333,.479,.812,2,1.27,-0.086,1.22,-0.05%,-0.58,RF
2021-06-27,SFG,OAK,"L,2-6",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.227,.332,.472,.804,3,.39,-0.032,.35,-0.02%,-0.12,RF
2021-06-28,SFG,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.327,.464,.790,2,1.60,-0.154,2.23,-0.13%,-1.21,RF
2021-07-01,SFG,ARI,"L,3-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.329,.475,.805,2,.93,0.126,1.01,0.08%,1.06,RF
2021-07-02,SFG,ARI,"W,11-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.331,.474,.804,2,.70,0.034,.82,0.02%,0.01,RF
2021-07-03,SFG,ARI,"W,6-5",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.228,.332,.483,.815,3,1.56,0.091,1.74,0.06%,0.70,RF
2021-07-04,SFG,ARI,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.327,.475,.802,3,.50,-0.054,.52,-0.03%,-0.79,RF
2021-07-05,SFG,STL,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.326,.473,.799,9,.65,-0.016,.69,-0.01%,-0.16,PH RF
2021-07-06,SFG,STL,"L,5-6",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.331,.475,.806,2,1.49,-0.016,1.56,-0.01%,0.56,RF
2021-07-07,SFG,STL,"W,5-2",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.332,.476,.808,2,1.08,0.113,1.25,0.08%,0.69,RF
2021-07-09,SFG,WSN,"W,5-3",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.230,.334,.472,.806,1,1.10,0.028,1.21,0.02%,0.24,RF
2021-07-10,SFG,WSN,"W,10-4",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.230,.332,.468,.800,3,.29,0.030,.31,0.02%,-0.31,RF
2021-07-11,SFG,WSN,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.334,.469,.803,2,.65,0.078,.65,0.05%,0.69,RF
2021-07-16,SFG,STL,"W,7-2",5,4,2,2,0,0,2,4,1,1,1,0,0,0,0,0,0,0,.238,.339,.492,.831,2,.51,0.193,.52,0.12%,3.54,RF
2021-07-17,SFG,STL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.338,.487,.824,3,1.31,-0.100,1.20,-0.06%,-0.66,RF
2021-07-18,SFG,STL,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.340,.487,.827,3,1.48,0.109,1.49,0.07%,1.03,RF
2021-07-19,SFG,LAD,"W,7-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.334,.478,.812,2,1.41,-0.157,2.31,-0.15%,-1.85,RF
2021-07-20,SFG,LAD,"L,6-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.236,.333,.486,.819,3,1.10,-0.015,1.70,-0.01%,0.60,RF
2021-07-21,SFG,LAD,"W,4-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.236,.332,.493,.825,3,.63,0.046,1.04,0.05%,0.49,RF
2021-07-22,SFG,LAD,"W,5-3",4,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.237,.331,.498,.830,3,.95,-0.001,1.47,0.00%,0.07,CF RF
2021-07-23,SFG,PIT,"L,4-6",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.233,.326,.490,.816,2,1.11,-0.148,1.02,-0.08%,-1.22,RF
2021-07-24,SFG,PIT,"L,2-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.322,.483,.805,2,.76,-0.074,.76,-0.04%,-0.92,RF
2021-07-25,SFG,PIT,"W,6-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.321,.481,.803,9,.02,0.000,.02,0.00%,-0.16,PH
2021-07-27,SFG,LAD,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.321,.476,.797,3,1.64,-0.001,2.75,0.00%,-0.15,RF
2021-07-28,SFG,LAD,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.473,.793,1,.50,-0.019,.78,-0.02%,-0.50,RF
2021-07-29,SFG,LAD,"W,5-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.318,.467,.785,3,.46,0.004,.77,0.00%,-0.72,RF
2021-07-30,SFG,HOU,"L,6-9",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.319,.469,.788,3,.97,-0.022,1.01,-0.01%,0.42,RF CF
2021-07-31,SFG,HOU,"W,8-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.227,.320,.476,.796,2,.94,-0.078,1.00,-0.05%,-0.21,RF
2021-08-01,SFG,HOU,"W,5-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.320,.476,.796,3,.69,-0.034,.65,-0.02%,-0.54,RF
