date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-13,CLE,KCR,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.386,.509,.523,1.032,4,.94,-0.075,1.09,-0.05%,-0.64,1B
2019-04-14,CLE,KCR,"L,8-9",4,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.383,.508,.532,1.040,4,1.10,0.063,1.24,0.04%,0.77,1B
2019-04-15,CLE,SEA,"W,6-4",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.400,.531,.540,1.071,4,.60,0.138,.64,0.09%,1.60,1B
2019-04-16,CLE,SEA,"W,4-2",4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.389,.515,.537,1.052,4,.91,0.062,.99,0.04%,0.04,1B
2019-04-20,CLE,ATL,"W,8-4",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.407,.521,.542,1.063,4,.95,0.204,1.10,0.14%,1.32,1B
2019-04-20,CLE,ATL,"L,7-8",5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,.397,.513,.524,1.037,4,.46,-0.025,.54,-0.02%,0.41,DH
2019-04-21,CLE,ATL,"L,5-11",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.379,.506,.500,1.006,4,.20,0.017,.22,0.01%,-0.28,1B
2019-04-23,CLE,MIA,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.362,.494,.478,.973,4,.98,-0.079,1.08,-0.05%,-0.70,1B
2019-04-24,CLE,MIA,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.467,.446,.913,4,.81,-0.120,.86,-0.08%,-2.08,1B
2019-04-25,CLE,HOU,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.469,.442,.910,4,.86,0.018,1.01,0.01%,0.14,1B
2019-04-26,CLE,HOU,"W,6-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.446,.415,.860,4,.90,-0.121,1.04,-0.09%,-1.43,1B
2019-04-27,CLE,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.429,.395,.824,4,1.29,-0.173,1.61,-0.13%,-1.44,1B
2019-04-28,CLE,HOU,"L,1-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.422,.422,.844,4,1.57,-0.024,1.86,-0.02%,-0.46,1B
2019-04-30,CLE,MIA,"W,7-4",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.430,.463,.893,4,.95,0.207,1.03,0.13%,1.80,1B
2019-05-01,CLE,MIA,"L,2-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.432,.495,.927,4,.93,0.017,1.07,0.01%,0.92,1B
2019-05-03,CLE,SEA,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.314,.426,.480,.907,4,1.69,-0.098,1.96,-0.07%,-1.12,1B
2019-05-04,CLE,SEA,"W,5-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.429,.509,.938,4,1.47,0.548,1.75,0.39%,1.66,1B
2019-05-05,CLE,SEA,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.415,.491,.906,4,.29,-0.027,.36,-0.02%,-1.28,1B
2019-05-06,CLE,CHW,"L,1-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.418,.482,.900,4,.60,-0.002,.77,0.00%,0.06,1B
2019-05-07,CLE,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.406,.466,.871,4,2.80,-0.327,3.60,-0.25%,-2.17,1B
2019-05-08,CLE,CHW,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.401,.458,.860,4,.83,-0.034,.99,-0.02%,-0.45,DH
2019-05-09,CLE,CHW,"W,5-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.400,.455,.855,4,.63,-0.010,.75,-0.01%,-0.09,1B
2019-05-10,CLE,OAK,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.393,.445,.839,4,1.44,-0.103,1.71,-0.07%,-0.61,1B
2019-05-11,CLE,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.383,.432,.815,4,2.21,-0.239,2.50,-0.16%,-1.58,1B
2019-05-12,CLE,OAK,"W,5-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.380,.434,.814,4,1.07,0.073,1.19,0.05%,0.83,1B
2019-05-13,CLE,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.370,.421,.792,3,1.05,-0.109,1.30,-0.08%,-0.98,1B
2019-05-14,CLE,CHW,"W,9-0",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.271,.371,.417,.788,3,.43,-0.004,.57,0.00%,0.03,DH
2019-05-16,CLE,BAL,"W,14-7",5,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.277,.378,.426,.804,3,.88,0.164,1.00,0.11%,2.21,1B
2019-05-17,CLE,BAL,"L,1-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.381,.420,.801,3,.98,-0.007,1.10,0.00%,0.02,1B
2019-05-18,CLE,BAL,"W,4-1",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.389,.451,.840,3,.88,0.147,.97,0.10%,2.24,DH
2019-05-19,CLE,BAL,"W,10-0",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.395,.471,.866,3,.44,0.126,.48,0.08%,1.96,1B
2019-05-20,CLE,OAK,"L,4-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.397,.469,.866,3,1.38,-0.012,1.69,-0.01%,-0.27,1B
2019-05-21,CLE,OAK,"L,3-5",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.290,.404,.488,.892,3,1.23,0.120,1.45,0.09%,1.08,1B
2019-05-22,CLE,OAK,"L,2-7",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.409,.491,.900,3,.57,0.041,.64,0.03%,0.83,DH
2019-05-23,CLE,TBR,"L,2-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.411,.485,.896,3,.42,-0.009,.44,-0.01%,0.44,1B
2019-05-24,CLE,TBR,"W,3-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.408,.476,.884,3,1.45,-0.067,1.38,-0.04%,-0.47,1B
2019-05-25,CLE,TBR,"L,2-6",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.287,.410,.500,.910,3,.44,0.035,.44,0.02%,1.19,DH
2019-05-26,CLE,TBR,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.405,.492,.896,3,1.17,-0.112,1.11,-0.06%,-1.33,1B
2019-05-27,CLE,BOS,"L,5-12",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.400,.481,.881,3,1.07,-0.110,.91,-0.06%,-1.69,1B
2019-05-28,CLE,BOS,"W,7-5",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,.274,.400,.473,.873,3,2.28,0.021,1.83,0.01%,-0.42,DH
2019-05-29,CLE,BOS,"W,14-9",6,4,4,3,1,1,1,5,2,0,1,0,0,0,0,0,0,0,.284,.411,.511,.922,3,.71,0.309,.61,0.16%,5.09,1B
2019-05-30,CLE,CHW,"L,4-10",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.409,.505,.914,3,1.23,0.160,1.13,0.09%,1.43,DH
2019-05-31,CLE,CHW,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.410,.505,.915,3,.51,0.003,.43,0.00%,0.25,1B
2019-06-01,CLE,CHW,"W,5-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.412,.520,.931,3,.91,0.254,.74,0.12%,1.67,DH
2019-06-02,CLE,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.405,.510,.915,3,1.57,-0.201,1.39,-0.11%,-1.45,1B
2019-06-04,CLE,MIN,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.402,.505,.907,3,.66,-0.006,.56,0.00%,-0.26,1B
2019-06-05,CLE,MIN,"W,9-7",5,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.402,.505,.907,3,1.21,0.002,1.14,0.00%,-0.69,1B
2019-06-06,CLE,MIN,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.400,.505,.905,3,.79,-0.023,.88,-0.02%,-0.09,DH
2019-06-07,CLE,NYY,"W,5-2",4,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.286,.405,.518,.923,3,1.09,0.244,.84,0.11%,2.14,1B
2019-06-08,CLE,NYY,"W,8-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.403,.513,.916,3,.75,-0.025,.62,-0.01%,-0.65,1B
2019-06-09,CLE,NYY,"L,6-7",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.285,.403,.509,.912,3,1.44,-0.018,1.35,-0.01%,0.47,DH
2019-06-11,CLE,CIN,"W,2-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.404,.519,.924,3,1.20,0.082,.93,0.04%,0.74,1B
2019-06-12,CLE,CIN,"L,2-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.406,.530,.936,3,.73,-0.012,.58,-0.01%,0.86,DH
2019-06-14,CLE,DET,"W,13-4",6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.408,.527,.935,3,.60,-0.002,.45,0.00%,0.32,1B
2019-06-15,CLE,DET,"W,4-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.289,.411,.525,.936,3,.92,0.038,.72,0.02%,0.38,1B
2019-06-16,CLE,DET,"W,8-0",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.407,.522,.930,3,.37,-0.017,.30,-0.01%,-1.32,DH
2019-06-17,CLE,TEX,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.405,.518,.923,3,.62,0.007,.60,0.00%,-0.21,1B
2019-06-18,CLE,TEX,"W,10-3",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.285,.408,.514,.922,3,.63,0.002,.58,0.00%,0.27,1B
2019-06-19,CLE,TEX,"W,10-4",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.412,.514,.925,3,.42,0.083,.42,0.05%,0.33,1B
2019-06-20,CLE,TEX,"L,2-4",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.416,.527,.943,3,1.04,0.088,1.11,0.06%,1.28,DH
2019-06-21,CLE,DET,"W,7-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.417,.538,.955,3,.82,0.142,.77,0.08%,1.55,1B
2019-06-22,CLE,DET,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.415,.532,.947,3,.82,-0.088,.80,-0.05%,-1.22,1B
2019-06-23,CLE,DET,"W,8-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.416,.541,.957,3,.33,0.015,.33,0.01%,0.93,DH
2019-06-24,CLE,KCR,"W,3-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.413,.538,.951,3,2.10,-0.205,2.24,-0.13%,-1.03,1B
2019-06-25,CLE,KCR,"L,6-8",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.290,.412,.545,.957,3,1.02,-0.022,1.13,-0.02%,0.29,1B
2019-06-26,CLE,KCR,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.411,.541,.951,3,.68,-0.026,.71,-0.02%,-0.73,DH
2019-06-28,CLE,BAL,"L,0-13",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.412,.538,.950,3,.15,0.014,.17,0.01%,0.01,1B
2019-06-29,CLE,BAL,"L,0-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.411,.536,.947,3,.31,0.005,.34,0.00%,-0.24,DH
2019-06-30,CLE,BAL,"W,2-0",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.411,.534,.945,3,1.01,0.138,.98,0.08%,0.81,1B
2019-07-02,CLE,KCR,"W,9-5",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.413,.534,.947,3,.95,0.089,1.01,0.06%,1.53,1B
2019-07-03,CLE,KCR,"W,4-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.414,.543,.957,3,.91,0.064,1.02,0.04%,0.35,1B
2019-07-04,CLE,KCR,"W,8-4",5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.420,.548,.967,3,.68,0.146,.80,0.10%,1.36,DH
2019-07-06,CLE,CIN,"W,7-2",5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.298,.417,.540,.957,3,.73,-0.076,.91,-0.06%,-0.41,1B
2019-07-07,CLE,CIN,"W,11-1",6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.297,.418,.540,.958,3,.74,0.121,.93,0.09%,0.46,1B
2019-07-12,CLE,MIN,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.416,.546,.962,3,1.18,0.026,2.15,0.03%,0.16,1B
2019-07-13,CLE,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.412,.539,.951,3,1.18,-0.107,1.97,-0.11%,-0.87,1B
2019-07-14,CLE,MIN,"W,4-3",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.294,.415,.548,.963,3,.73,0.216,1.13,0.20%,1.15,DH
2019-07-15,CLE,DET,"W,8-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.413,.543,.955,3,.80,-0.058,.99,-0.04%,-0.79,1B
2019-07-16,CLE,DET,"W,8-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.409,.536,.945,3,.34,-0.034,.44,-0.03%,-1.43,1B
2019-07-17,CLE,DET,"W,7-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.407,.536,.943,3,.55,-0.017,.75,-0.01%,-0.01,1B
2019-07-18,CLE,DET,"W,6-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.405,.535,.941,3,.73,-0.038,1.04,-0.03%,-0.43,DH
2019-07-19,CLE,KCR,"W,10-5",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.405,.531,.936,3,.92,-0.050,1.28,-0.04%,-0.41,1B
2019-07-20,CLE,KCR,"L,0-1",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.284,.406,.528,.934,3,.95,0.010,1.38,0.01%,0.29,1B
2019-07-21,CLE,KCR,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.405,.524,.929,3,.67,-0.017,.97,-0.02%,-0.50,1B
2019-07-22,CLE,TOR,"W,7-3",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.405,.524,.929,3,.89,-0.109,1.33,-0.10%,-1.64,1B
2019-07-23,CLE,TOR,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.403,.524,.927,3,.99,-0.026,1.42,-0.02%,-0.22,1B
2019-07-24,CLE,TOR,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.518,.918,3,.56,-0.057,.85,-0.05%,-0.57,DH
2019-07-25,CLE,KCR,"W,5-4",7,4,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.282,.405,.518,.922,3,1.92,0.059,2.87,0.05%,0.86,1B
2019-07-28,CLE,KCR,"L,6-9",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.403,.523,.926,3,1.03,0.101,1.45,0.09%,1.20,DH
2019-07-30,CLE,HOU,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.400,.519,.919,3,.93,-0.075,1.43,-0.07%,-0.58,1B
2019-07-31,CLE,HOU,"W,10-4",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.398,.523,.921,3,1.07,0.102,1.61,0.09%,0.22,1B
2019-08-01,CLE,HOU,"L,1-7",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.399,.520,.919,3,.84,0.005,1.23,0.01%,0.23,1B
2019-08-02,CLE,LAA,"W,7-3",4,3,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.277,.398,.518,.916,3,.71,0.115,1.09,0.11%,0.75,1B
2019-08-03,CLE,LAA,"W,7-2",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.279,.401,.526,.927,3,.28,0.023,.42,0.02%,1.15,1B
2019-08-04,CLE,LAA,"W,6-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.402,.526,.927,3,.58,-0.004,.85,0.00%,0.29,1B
2019-08-05,CLE,TEX,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.403,.524,.927,3,1.28,-0.004,1.88,0.00%,0.02,1B
2019-08-07,CLE,TEX,"W,2-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.402,.523,.925,3,.91,0.023,1.34,0.02%,0.09,1B
2019-08-07,CLE,TEX,"W,5-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.403,.524,.927,3,.93,0.051,1.34,0.04%,0.86,1B
2019-08-08,CLE,MIN,"W,7-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.403,.520,.923,3,.70,0.040,1.50,0.05%,0.25,1B
2019-08-09,CLE,MIN,"W,6-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.401,.516,.917,3,.79,0.075,1.75,0.10%,0.34,1B
2019-08-10,CLE,MIN,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.402,.515,.916,3,.91,0.016,2.04,0.02%,0.23,1B
2019-08-11,CLE,MIN,"W,7-3",5,4,2,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,.282,.404,.522,.925,3,1.19,0.221,2.69,0.30%,2.75,1B
2019-08-12,CLE,BOS,"W,6-5",5,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.408,.531,.939,3,1.03,0.348,1.54,0.31%,0.92,1B
2019-08-13,CLE,BOS,"L,6-7",5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.288,.409,.538,.948,3,1.85,0.133,2.60,0.11%,0.87,1B
2019-08-14,CLE,BOS,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.410,.536,.946,3,.94,-0.019,1.40,-0.02%,-0.30,1B
2019-08-15,CLE,NYY,"W,19-5",6,5,4,3,1,0,2,3,1,0,1,0,0,0,0,0,0,0,.290,.413,.553,.966,3,.34,0.076,.54,0.07%,3.10,1B
2019-08-16,CLE,NYY,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.412,.549,.961,3,1.38,0.048,2.17,0.05%,-0.15,1B
2019-08-17,CLE,NYY,"L,5-6",4,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.293,.414,.551,.965,3,1.39,0.164,2.24,0.16%,1.83,1B
2019-08-18,CLE,NYY,"W,8-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.414,.548,.962,3,.44,-0.061,.74,-0.06%,-0.23,1B
2019-08-20,CLE,NYM,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.411,.543,.954,3,.61,-0.065,1.00,-0.06%,-0.75,1B
2019-08-21,CLE,NYM,"L,3-4",5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.413,.552,.965,3,1.41,0.497,2.28,0.48%,1.74,1B
2019-08-22,CLE,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.411,.548,.959,3,.75,-0.057,1.29,-0.06%,-0.43,1B
2019-08-23,CLE,KCR,"W,4-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.413,.549,.962,3,.29,0.011,.51,0.01%,0.09,1B
2019-08-24,CLE,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.410,.544,.954,3,.75,-0.090,1.40,-0.10%,-1.11,1B
2019-08-25,CLE,KCR,"L,8-9",5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.288,.412,.541,.953,3,1.28,0.040,2.27,0.04%,0.50,1B
2019-08-27,CLE,DET,"W,10-1",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.414,.544,.958,3,.37,0.061,.65,0.06%,0.60,1B
2019-08-28,CLE,DET,"W,4-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.414,.546,.960,3,1.14,0.051,1.96,0.05%,0.18,1B
2019-08-29,CLE,DET,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.411,.541,.953,3,.70,-0.077,1.12,-0.07%,-0.90,1B
2019-08-30,CLE,TBR,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.412,.540,.952,3,.77,-0.027,1.56,-0.03%,0.04,1B
2019-08-31,CLE,TBR,"L,6-9",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.294,.414,.549,.963,3,.86,0.125,1.89,0.17%,1.51,1B
2019-09-01,CLE,TBR,"L,2-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.411,.544,.954,3,.80,-0.102,1.83,-0.14%,-1.09,1B
2019-09-02,CLE,CHW,"W,11-3",5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.292,.411,.548,.959,3,.52,0.002,.88,0.00%,1.47,1B
2019-09-03,CLE,CHW,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.408,.544,.952,3,1.37,-0.139,2.21,-0.14%,-0.90,1B
2019-09-04,CLE,CHW,"W,8-6",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.406,.542,.948,3,.84,0.024,1.35,0.02%,-0.70,1B
2019-09-05,CLE,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.403,.538,.941,3,.52,-0.058,.87,-0.06%,-0.88,1B
2019-09-06,CLE,MIN,"W,6-2",6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.404,.537,.941,3,1.35,-0.218,2.43,-0.24%,-0.67,1B
2019-09-07,CLE,MIN,"L,3-5",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.285,.403,.533,.937,3,1.39,0.128,2.95,0.16%,0.59,1B
2019-09-08,CLE,MIN,"W,5-2",5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.286,.405,.538,.943,3,.34,0.083,.61,0.09%,0.90,1B
2019-09-09,CLE,LAA,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.402,.533,.935,3,.64,-0.088,1.11,-0.09%,-1.32,1B
